x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330013E+01 1.7819490E-02 6.0151496E-02 -3.0511477E-03 0.0000000E+00 7.4012117E-03 1.3937920E-03 1.0762191E-02 0.0000000E+00 6.3779214E-03 2.0201162E-03 8.8214680E-03 9.7402915E-03 0.0000000E+00 0.0000000E+00 5.5430192E+00 8.2429928E+00 1.9307946E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312210E+01 3.0605886E-02 1.0207203E-01 -2.7695276E-03 1.0459015E-03 8.0550277E-03 3.2841704E-03 8.5469102E-03 1.5023395E-05 5.5795502E-03 1.6042971E-03 7.5316188E-03 1.8040649E-02 3.1274607E-03 1.4727253E-05 2.6244223E+00 1.7495946E+01 -4.3721951E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288843E+01 5.6341632E-02 1.5252882E-01 -2.5101530E-03 2.7294524E-03 8.3560250E-03 4.7240529E-03 6.5066167E-03 3.7080277E-05 5.2117863E-03 1.2213240E-03 6.6910726E-03 2.5685813E-02 8.1576736E-03 3.8056673E-05 2.2840684E+00 1.7913302E+01 -1.0251809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269240E+01 7.9310252E-02 1.9467831E-01 -2.3094717E-03 4.2503230E-03 8.5325411E-03 5.7817381E-03 4.9280171E-03 6.0192236E-05 5.0423695E-03 9.2501304E-04 6.1415088E-03 3.1601421E-02 1.2699608E-02 5.9303660E-05 2.1543197E+00 1.8073998E+01 -1.4455513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254751E+01 9.6660729E-02 2.2623851E-01 -2.1657189E-03 5.4477373E-03 8.6762903E-03 6.5566901E-03 3.7972278E-03 8.0391887E-05 4.9775676E-03 7.1275834E-04 5.7980941E-03 3.5839176E-02 1.6274658E-02 7.5888038E-05 2.0927964E+00 1.8149723E+01 -1.7155063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244469E+01 1.0913001E-01 2.4897669E-01 -2.0656246E-03 6.3385965E-03 8.8131689E-03 7.1330716E-03 3.0098660E-03 9.6539551E-05 4.9620273E-03 5.6496666E-04 5.5859371E-03 3.8790049E-02 1.8934119E-02 8.7980264E-05 2.0615522E+00 1.8187972E+01 -1.8806630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237246E+01 1.1795056E-01 2.6520142E-01 -1.9960615E-03 6.9863710E-03 8.9465640E-03 7.5719106E-03 2.4626684E-03 1.0892701E-04 4.9659361E-03 4.6225497E-04 5.4521811E-03 4.0840931E-02 2.0867818E-02 9.6548205E-05 2.0451157E+00 1.8208036E+01 -1.9803741E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232146E+01 1.2419221E-01 2.7684047E-01 -1.9471105E-03 7.4549400E-03 9.0744780E-03 7.9147630E-03 2.0776099E-03 1.1828270E-04 4.9751616E-03 3.8997760E-04 5.3642250E-03 4.2284186E-02 2.2266562E-02 1.0257341E-04 2.0362786E+00 1.8218862E+01 -2.0410088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228496E+01 1.2865084E-01 2.8530339E-01 -1.9119749E-03 7.7954867E-03 9.1947929E-03 8.1893542E-03 1.8012263E-03 1.2531047E-04 4.9838682E-03 3.3809904E-04 5.3032128E-03 4.3320157E-02 2.3283168E-02 1.0682940E-04 2.0314520E+00 1.8224859E+01 -2.0786135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5225837E+01 1.3188158E-01 2.9156679E-01 -1.8861658E-03 8.0455839E-03 9.3063258E-03 8.4142120E-03 1.5982067E-03 1.3060282E-04 4.9901465E-03 2.9999127E-04 5.2584764E-03 4.4081173E-02 2.4029795E-02 1.0986951E-04 2.0287860E+00 1.8228250E+01 -2.1025859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5223862E+01 1.3426233E-01 2.9629429E-01 -1.8667441E-03 8.2317927E-03 9.4087186E-03 8.6018834E-03 1.4454316E-03 1.3461789E-04 4.9937611E-03 2.7131462E-04 5.2239587E-03 4.4653873E-02 2.4585722E-02 1.1207354E-04 2.0273013E+00 1.8230214E+01 -2.1183819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222363E+01 1.3604885E-01 2.9993556E-01 -1.8517756E-03 8.3726126E-03 9.5021403E-03 8.7610302E-03 1.3276862E-03 1.3769531E-04 4.9950870E-03 2.4921323E-04 5.1961547E-03 4.5095280E-02 2.5006165E-02 1.1369897E-04 2.0264680E+00 1.8231380E+01 -2.1291907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221203E+01 1.3741490E-01 3.0279705E-01 -1.8399725E-03 8.4808910E-03 9.5870522E-03 8.8977684E-03 1.2348404E-03 1.4008501E-04 4.9946504E-03 2.3178562E-04 5.1729804E-03 4.5443358E-02 2.5329469E-02 1.1491957E-04 2.0259933E+00 1.8232095E+01 -2.1369027E-02
