x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5220798E+01 1.3713032E-01 3.0033665E-01 -1.8265258E-03 8.2258296E-03 9.0949583E-03 8.4647175E-03 1.1290659E-03 1.3595608E-04 4.8066038E-03 2.1193122E-04 4.9575427E-03 4.5837559E-02 2.4566052E-02 1.1386349E-04 1.9781695E+00 1.8301648E+01 -2.3725478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5214469E+01 1.4967768E-01 3.2977830E-01 -1.8244151E-03 1.0341592E-02 1.1101618E-02 1.0480645E-02 1.1124631E-03 1.5596444E-04 5.8578365E-03 2.0881480E-04 5.9850931E-03 4.5917684E-02 3.0886274E-02 1.4834103E-04 1.9787027E+00 1.8330089E+01 -2.3715530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5214319E+01 1.4981343E-01 3.3000653E-01 -1.8223981E-03 1.0342604E-02 1.1092774E-02 1.0480658E-02 1.0965961E-03 1.5835594E-04 5.8495439E-03 2.0583649E-04 5.9718117E-03 4.5976134E-02 3.0888954E-02 1.4611859E-04 1.9765025E+00 1.8346513E+01 -2.3841565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5216980E+01 1.3829020E-01 3.0318491E-01 -1.7833659E-03 8.1334559E-03 9.0579155E-03 8.4824917E-03 1.0308620E-03 1.3754896E-04 4.7015316E-03 1.9349788E-04 4.8321176E-03 4.6736263E-02 2.4290054E-02 1.1014670E-04 1.9448485E+00 1.8605526E+01 -2.5662259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5211509E+01 1.4097212E-01 3.0907166E-01 -1.7329306E-03 8.2430480E-03 9.1060952E-03 8.5616203E-03 9.7541755E-04 1.5061302E-04 4.7248244E-03 1.8309067E-04 4.8391330E-03 4.7723329E-02 2.4616859E-02 1.3830334E-04 1.9264989E+00 1.8710429E+01 -2.6896718E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5206246E+01 1.4402177E-01 3.1559888E-01 -1.6874159E-03 8.4358048E-03 9.1959564E-03 8.6779940E-03 9.2792088E-04 1.6966112E-04 4.7954898E-03 1.7417531E-04 4.8924347E-03 4.8620657E-02 2.5191696E-02 1.7194927E-04 1.9175691E+00 1.8761489E+01 -2.7612221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202098E+01 1.4660441E-01 3.2112115E-01 -1.6522703E-03 8.6186620E-03 9.2903317E-03 8.7953896E-03 8.8668030E-04 1.8788332E-04 4.8646551E-03 1.6643425E-04 4.9462890E-03 4.9325851E-02 2.5737068E-02 2.0108697E-04 1.9133475E+00 1.8788110E+01 -2.8021664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5197997E+01 1.5137781E-01 3.3178493E-01 -1.6306752E-03 9.2623003E-03 9.8083360E-03 9.3299503E-03 8.5702001E-04 2.1253140E-04 5.1722894E-03 1.6086687E-04 5.2357652E-03 4.9783701E-02 2.7658696E-02 2.3837092E-04 1.9059036E+00 1.8808422E+01 -2.8568187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5192650E+01 1.6136014E-01 3.5488545E-01 -1.6256730E-03 1.0910324E-02 1.1294356E-02 1.0819999E-02 8.4980340E-04 2.5215703E-04 5.9963997E-03 1.5951228E-04 6.0386110E-03 4.9943370E-02 3.2581013E-02 3.0676565E-04 1.9040981E+00 1.8815233E+01 -2.8700681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193087E+01 1.4976794E-01 3.2907636E-01 -2.1091836E-03 8.6638165E-03 9.2983981E-03 8.8419257E-03 8.1776243E-04 2.1070874E-04 4.8479825E-03 1.5349803E-04 4.9100657E-03 5.1039574E-02 2.5871071E-02 2.2877991E-04 1.8813424E+00 1.8852218E+01 -3.0398976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185047E+01 1.5283634E-01 3.3685211E-01 -2.8052900E-03 8.8048868E-03 9.3538151E-03 8.9133632E-03 7.8906218E-04 2.2165773E-04 4.9035615E-03 1.4811085E-04 4.9537291E-03 5.2459186E-02 2.6291680E-02 2.4787964E-04 1.8671346E+00 1.8880749E+01 -3.1684468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5177737E+01 1.5598066E-01 3.4456443E-01 -3.4407072E-03 8.9956891E-03 9.4358602E-03 9.0098672E-03 7.6315932E-04 2.3382903E-04 4.9863047E-03 1.4324876E-04 5.0234761E-03 5.3715772E-02 2.6860616E-02 2.6567978E-04 1.8595439E+00 1.8898575E+01 -3.2522865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172108E+01 1.5855716E-01 3.5080850E-01 -3.9218068E-03 9.1676125E-03 9.5167618E-03 9.1039046E-03 7.3962670E-04 2.4510218E-04 5.0606398E-03 1.3883157E-04 5.0862979E-03 5.4679631E-02 2.7373311E-02 2.8037933E-04 1.8555707E+00 1.8909183E+01 -3.3050594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168075E+01 1.6048748E-01 3.5546142E-01 -4.2562195E-03 9.3025282E-03 9.5866572E-03 9.1858029E-03 7.1812378E-04 2.5454427E-04 5.1170750E-03 1.3479536E-04 5.1332324E-03 5.5375716E-02 2.7775691E-02 2.9158709E-04 1.8534280E+00 1.8915503E+01 -3.3384873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165244E+01 1.6189885E-01 3.5885506E-01 -4.4813335E-03 9.4039495E-03 9.6450116E-03 9.2551807E-03 6.9837535E-04 2.6211628E-04 5.1572900E-03 1.3108849E-04 5.1656829E-03 5.5872482E-02 2.8078213E-02 2.9983499E-04 1.8522141E+00 1.8919356E+01 -3.3602385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159034E+01 1.7297348E-01 3.8374892E-01 -4.5565051E-03 1.1184199E-02 1.1110780E-02 1.0725211E-02 6.9074057E-04 3.1042685E-04 6.0511856E-03 1.2965540E-04 6.0288172E-03 5.6111697E-02 3.3394084E-02 3.7774394E-04 1.8488410E+00 1.8926454E+01 -3.3884098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157073E+01 1.7625716E-01 3.9132894E-01 -4.5906997E-03 1.1712104E-02 1.1580913E-02 1.1197439E-02 6.8698740E-04 3.2570963E-04 6.3147516E-03 1.2895091E-04 6.2842714E-03 5.6210486E-02 3.4970627E-02 3.9799997E-04 1.8457496E+00 1.8931486E+01 -3.4122326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5162806E+01 1.6234061E-01 3.6045876E-01 -4.7034222E-03 9.3553041E-03 9.6292566E-03 9.2559422E-03 6.6878636E-04 2.6830379E-04 5.1153660E-03 1.2553449E-04 5.1173673E-03 5.6405732E-02 2.7932646E-02 2.9629985E-04 1.8407360E+00 1.8935047E+01 -3.4556578E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155428E+01 1.7681201E-01 3.9293507E-01 -4.7240668E-03 1.1722341E-02 1.1604992E-02 1.1233647E-02 6.6525885E-04 3.3083200E-04 6.3067801E-03 1.2487236E-04 6.2717472E-03 5.6559656E-02 3.5001231E-02 4.0772673E-04 1.8408709E+00 1.8937229E+01 -3.4560491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155164E+01 1.7693286E-01 3.9315648E-01 -4.7430954E-03 1.1725426E-02 1.1597282E-02 1.1227862E-02 6.6181047E-04 3.3129718E-04 6.3068776E-03 1.2422508E-04 6.2696805E-03 5.6605237E-02 3.5010116E-02 4.0149578E-04 1.8398740E+00 1.8939538E+01 -3.4645406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155108E+01 1.6433789E-01 3.6636964E-01 -5.8712055E-03 9.3692615E-03 9.6440733E-03 9.2838628E-03 6.4531108E-04 2.7245896E-04 5.1088207E-03 1.2112806E-04 5.1044811E-03 5.7960011E-02 2.7974030E-02 2.9918909E-04 1.8236687E+00 1.8930202E+01 -3.6234441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5144630E+01 1.6803237E-01 3.7604767E-01 -7.4633110E-03 9.5644460E-03 9.7455887E-03 9.3940945E-03 6.2969595E-04 2.7177848E-04 5.1994506E-03 1.1819703E-04 5.1853359E-03 5.9933997E-02 2.8556278E-02 3.0205632E-04 1.8139405E+00 1.8896780E+01 -3.7523624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5134694E+01 1.7192372E-01 3.8584543E-01 -8.9415681E-03 9.8121466E-03 9.8730505E-03 9.5297163E-03 6.1507750E-04 2.6596352E-04 5.3177185E-03 1.1545307E-04 5.2919858E-03 6.1746696E-02 2.9295094E-02 2.9160287E-04 1.8088018E+00 1.8846022E+01 -3.8427377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5126865E+01 1.7512971E-01 3.9379520E-01 -1.0088134E-02 1.0028315E-02 9.9897173E-03 9.6539954E-03 6.0144012E-04 2.5676267E-04 5.4203297E-03 1.1289327E-04 5.3844297E-03 6.3151351E-02 2.9939881E-02 2.7242236E-04 1.8059454E+00 1.8785250E+01 -3.9038377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5121187E+01 1.7751867E-01 3.9966871E-01 -1.0905880E-02 1.0193164E-02 1.0084368E-02 9.7557564E-03 5.8870283E-04 2.4656127E-04 5.4970847E-03 1.1050242E-04 5.4531404E-03 6.4159698E-02 3.0431629E-02 2.4996434E-04 1.8041877E+00 1.8720618E+01 -3.9450678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117186E+01 1.7924128E-01 4.0387892E-01 -1.1470592E-02 1.0313379E-02 1.0158308E-02 9.8363569E-03 5.7676946E-04 2.3706381E-04 5.5513932E-03 1.0826246E-04 5.5011906E-03 6.4866258E-02 3.0790257E-02 2.2821176E-04 1.8030168E+00 1.8658161E+01 -3.9732462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114356E+01 1.8048815E-01 4.0691468E-01 -1.1860152E-02 1.0401074E-02 1.0216334E-02 9.9006450E-03 5.6555084E-04 2.2907922E-04 5.5894438E-03 1.0615667E-04 5.5342707E-03 6.5365342E-02 3.1051892E-02 2.0927812E-04 1.8022048E+00 1.8603508E+01 -3.9929057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5106391E+01 1.9568335E-01 4.4024626E-01 -1.1931666E-02 1.2840422E-02 1.2178734E-02 1.1864282E-02 5.6333501E-04 2.5345036E-04 6.8202314E-03 1.0574075E-04 6.7225890E-03 6.5480833E-02 3.8335708E-02 2.5119864E-04 1.8024916E+00 1.8608393E+01 -3.9938801E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5105946E+01 1.9581708E-01 4.4053692E-01 -1.1997366E-02 1.2840322E-02 1.2167486E-02 1.1854256E-02 5.6114640E-04 2.5424433E-04 6.8195371E-03 1.0532994E-04 6.7199100E-03 6.5563924E-02 3.8335042E-02 2.4321226E-04 1.8011688E+00 1.8609095E+01 -4.0075258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119249E+01 1.7411715E-01 4.0224427E-01 -1.5991831E-02 1.0282919E-02 1.0148530E-02 9.8410681E-03 5.5081301E-04 2.2025603E-04 5.5207246E-03 1.0339031E-04 5.4647729E-03 6.4609902E-02 3.0698917E-02 1.8193787E-04 1.8609837E+00 1.8501824E+01 -3.5616245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114073E+01 1.8590380E-01 4.3131052E-01 -1.6948341E-02 1.2480504E-02 1.2087453E-02 1.1781131E-02 5.4877018E-04 2.4123383E-04 6.6252425E-03 1.0300686E-04 6.5404600E-03 6.4388095E-02 3.7262681E-02 2.1971174E-04 1.8763185E+00 1.8498767E+01 -3.4556406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116175E+01 1.8339837E-01 4.2873564E-01 -1.8050053E-02 1.2369824E-02 1.2060094E-02 1.1754900E-02 5.4675067E-04 2.4064822E-04 6.5668190E-03 1.0262779E-04 6.4863816E-03 6.4090609E-02 3.6932699E-02 2.1302131E-04 1.8935376E+00 1.8485953E+01 -3.3398033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073408E+01 1.7530474E-01 4.3102223E-01 -2.8511432E-02 9.7109438E-03 1.0043685E-02 9.7438326E-03 5.3718139E-04 2.0529341E-04 5.2146797E-03 1.0083159E-04 5.1855316E-03 7.3574542E-02 2.8994861E-02 1.5982816E-04 1.8052592E+00 1.8533745E+01 -4.3098987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992464E+01 1.9478578E-01 4.9248960E-01 -3.9952479E-02 9.8620624E-03 1.0084264E-02 9.7894838E-03 5.2809374E-04 2.0128338E-04 5.2877631E-03 9.9125793E-05 5.2492019E-03 8.8478759E-02 2.9445147E-02 1.5740630E-04 1.6881998E+00 1.8621878E+01 -5.9601898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4913424E+01 2.1801778E-01 5.5656420E-01 -4.9631993E-02 1.0451028E-02 1.0166836E-02 9.8768824E-03 5.1944732E-04 2.0599982E-04 5.5911869E-03 9.7502818E-05 5.5159179E-03 1.0270749E-01 3.1198807E-02 1.5977641E-04 1.6070769E+00 1.8678163E+01 -7.5016790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4850594E+01 2.3843755E-01 6.0967351E-01 -5.6842567E-02 1.1155099E-02 1.0250998E-02 9.9656446E-03 5.1120667E-04 2.1515756E-04 5.9560849E-03 9.5956006E-05 5.8353173E-03 1.1385021E-01 3.3294741E-02 1.6327343E-04 1.5579939E+00 1.8708578E+01 -8.6616389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4805186E+01 2.5416470E-01 6.4928473E-01 -6.1903706E-02 1.1795450E-02 1.0322683E-02 1.0041720E-02 5.0334036E-04 2.2572420E-04 6.2882140E-03 9.4479462E-05 6.1249391E-03 1.2181415E-01 3.5200805E-02 1.6622714E-04 1.5293176E+00 1.8724507E+01 -9.4514609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4773607E+01 2.6561643E-01 6.7756736E-01 -6.5389806E-02 1.2317749E-02 1.0381073E-02 1.0104308E-02 4.9582038E-04 2.3601078E-04 6.5585509E-03 9.3067925E-05 6.3601716E-03 1.2730340E-01 3.6755476E-02 1.6829462E-04 1.5126580E+00 1.8732835E+01 -9.9665438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4751751E+01 2.7383224E-01 6.9760811E-01 -6.7806906E-02 1.2726580E-02 1.0429421E-02 1.0156674E-02 4.8862161E-04 2.4526282E-04 6.7692549E-03 9.1716680E-05 6.5433989E-03 1.3107432E-01 3.7972496E-02 1.6961188E-04 1.5029113E+00 1.8737162E+01 -1.0299173E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4736393E+01 2.7977937E-01 7.1200427E-01 -6.9519423E-02 1.3044296E-02 1.0471165E-02 1.0202269E-02 4.8172145E-04 2.5326911E-04 6.9319962E-03 9.0421486E-05 6.6850177E-03 1.3370809E-01 3.8918415E-02 1.7040169E-04 1.4971300E+00 1.8739384E+01 -1.0516296E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4725313E+01 2.8417835E-01 7.2260695E-01 -7.0768336E-02 1.3293638E-02 1.0508842E-02 1.0243643E-02 4.7509951E-04 2.6008561E-04 7.0587297E-03 8.9178515E-05 6.7955084E-03 1.3559861E-01 3.9660902E-02 1.7085129E-04 1.4936443E+00 1.8740492E+01 -1.0661274E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4717075E+01 2.8751977E-01 7.3064678E-01 -7.1707675E-02 1.3492669E-02 1.0544064E-02 1.0282416E-02 4.6873734E-04 2.6585481E-04 7.1589874E-03 8.7984305E-05 6.8831507E-03 1.3699905E-01 4.0253698E-02 1.7109108E-04 1.4915100E+00 1.8741011E+01 -1.0760885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4710761E+01 2.9012636E-01 7.3692191E-01 -7.2435362E-02 1.3654511E-02 1.0577759E-02 1.0319527E-02 4.6261823E-04 2.7073614E-04 7.2397207E-03 8.6835716E-05 6.9539215E-03 1.3806956E-01 4.0735825E-02 1.7120463E-04 1.4901878E+00 1.8741227E+01 -1.0831444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4705786E+01 2.9220967E-01 7.4195030E-01 -7.3014371E-02 1.3788397E-02 1.0610421E-02 1.0355477E-02 4.5672696E-04 2.7487451E-04 7.3058455E-03 8.5729897E-05 7.0119993E-03 1.3891198E-01 4.1134750E-02 1.7124369E-04 1.4893639E+00 1.8741285E+01 -1.0882963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4701767E+01 2.9391048E-01 7.4607343E-01 -7.3486056E-02 1.3900833E-02 1.0642279E-02 1.0390505E-02 4.5104972E-04 2.7839534E-04 7.3608324E-03 8.4664251E-05 7.0603164E-03 1.3959226E-01 4.1469824E-02 1.7123962E-04 1.4888507E+00 1.8741267E+01 -1.0921695E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4698452E+01 2.9532463E-01 7.4952181E-01 -7.3878257E-02 1.3996484E-02 1.0673420E-02 1.0424703E-02 4.4557388E-04 2.8140027E-04 7.4071651E-03 8.3636409E-05 7.1009755E-03 1.4015411E-01 4.1754919E-02 1.7121133E-04 1.4885342E+00 1.8741203E+01 -1.0951636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4695664E+01 2.9651905E-01 7.5245508E-01 -7.4210200E-02 1.4078767E-02 1.0703852E-02 1.0458085E-02 4.4028789E-04 2.8397245E-04 7.4466558E-03 8.2644203E-05 7.1355226E-03 1.4062730E-01 4.2000203E-02 1.7117012E-04 1.4883430E+00 1.8741141E+01 -1.0975394E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4693283E+01 2.9754170E-01 7.5498670E-01 -7.4495487E-02 1.4150241E-02 1.0733547E-02 1.0490630E-02 4.3518118E-04 2.8618026E-04 7.4806519E-03 8.1685649E-05 7.1651229E-03 1.4103258E-01 4.2213288E-02 1.7112300E-04 1.4882317E+00 1.8741084E+01 -1.0994720E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4691221E+01 2.9842771E-01 7.5719912E-01 -7.4743955E-02 1.4212858E-02 1.0762464E-02 1.0522303E-02 4.3024404E-04 2.8808326E-04 7.5101683E-03 8.0758922E-05 7.1906762E-03 1.4138478E-01 4.2399984E-02 1.7107425E-04 1.4881706E+00 1.8741041E+01 -1.1010808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4684922E+01 3.0928520E-01 7.7878835E-01 -7.4881523E-02 1.5802585E-02 1.1689198E-02 1.1450658E-02 4.2734080E-04 3.0661598E-04 8.3225203E-03 8.0213970E-05 7.9503934E-03 1.4158696E-01 4.7142047E-02 1.9217567E-04 1.4860399E+00 1.8787161E+01 -1.1063430E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4679451E+01 3.1969317E-01 7.9943058E-01 -7.4926161E-02 1.7353355E-02 1.2627607E-02 1.2389603E-02 4.2637955E-04 3.2203588E-04 9.1147885E-03 8.0033538E-05 8.6946432E-03 1.4165683E-01 5.1768566E-02 2.1202991E-04 1.4850698E+00 1.8811062E+01 -1.1086834E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4687444E+01 3.0146388E-01 7.6406848E-01 -7.5092656E-02 1.4584322E-02 1.1000939E-02 1.0765165E-02 4.2238529E-04 3.0038707E-04 7.6959153E-03 7.9283796E-05 7.3620931E-03 1.4187964E-01 4.3507964E-02 1.7202352E-04 1.4953332E+00 1.8726002E+01 -1.0890321E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4684625E+01 3.0514065E-01 7.7168350E-01 -7.5245653E-02 1.5095481E-02 1.1319938E-02 1.1086332E-02 4.1850105E-04 3.0519531E-04 7.9548446E-03 7.8554705E-05 7.6046152E-03 1.4209899E-01 4.5032993E-02 1.7923323E-04 1.5071269E+00 1.8664852E+01 -1.0667432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4682142E+01 3.0825590E-01 7.7824580E-01 -7.5389983E-02 1.5528075E-02 1.1604623E-02 1.1373331E-02 4.1435589E-04 3.1068982E-04 8.1732054E-03 7.7776638E-05 7.8094914E-03 1.4230585E-01 4.6323764E-02 1.8309783E-04 1.5173229E+00 1.8621821E+01 -1.0479048E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680101E+01 3.1061313E-01 7.8339639E-01 -7.5524415E-02 1.5854966E-02 1.1842213E-02 1.1613243E-02 4.1019469E-04 3.1572958E-04 8.3371152E-03 7.6995560E-05 7.9640685E-03 1.4249851E-01 4.7299377E-02 1.8502165E-04 1.5251849E+00 1.8595523E+01 -1.0337319E-01
