x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327626E+01 1.9826796E-02 6.3651629E-02 -3.0170289E-03 0.0000000E+00 7.2166420E-03 1.3590339E-03 1.0493806E-02 0.0000000E+00 6.2188703E-03 1.9697390E-03 8.6014803E-03 1.0744218E-02 0.0000000E+00 0.0000000E+00 5.1301803E+00 1.4669189E+01 7.9978067E-04
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308811E+01 3.4485712E-02 1.0664336E-01 -2.7335319E-03 1.0962757E-03 7.7243784E-03 3.1115742E-03 8.2637608E-03 1.4440886E-05 5.4388442E-03 1.5511485E-03 7.3222816E-03 1.9099128E-02 3.2785417E-03 1.6103177E-05 2.4730078E+00 1.7704941E+01 -6.2280025E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288252E+01 5.6724565E-02 1.5083645E-01 -2.5003427E-03 2.5003988E-03 8.0472745E-03 4.4583782E-03 6.4294471E-03 3.3144064E-05 5.0553546E-03 1.2068388E-03 6.5102448E-03 2.5972520E-02 7.4728912E-03 3.6771029E-05 2.2180022E+00 1.8012580E+01 -1.1893862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5272306E+01 7.5009085E-02 1.8564161E-01 -2.3321611E-03 3.7342088E-03 8.2924138E-03 5.4419842E-03 5.1064965E-03 5.0646751E-05 4.8918293E-03 9.5851450E-04 6.0307794E-03 3.0930287E-02 1.1157598E-02 5.4514278E-05 2.1216586E+00 1.8129198E+01 -1.5421865E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5260695E+01 8.8770888E-02 2.1136180E-01 -2.2152277E-03 4.7032258E-03 8.4978879E-03 6.1609001E-03 4.1866742E-03 6.5207571E-05 4.8350227E-03 7.8585934E-04 5.7507813E-03 3.4377602E-02 1.4051249E-02 6.7962199E-05 2.0777667E+00 1.8181781E+01 -1.7494613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5252413E+01 9.8759396E-02 2.2999578E-01 -2.1339204E-03 5.4320490E-03 8.6736573E-03 6.6936806E-03 3.5470948E-03 7.6839673E-05 4.8233864E-03 6.6580713E-04 5.5828258E-03 3.6774769E-02 1.6227579E-02 7.7732198E-05 2.0559714E+00 1.8207585E+01 -1.8712833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5246494E+01 1.0597273E-01 2.4349527E-01 -2.0767424E-03 5.9718682E-03 8.8245525E-03 7.0956379E-03 3.0973213E-03 8.5939360E-05 4.8289925E-03 5.8138244E-04 5.4780014E-03 3.8460613E-02 1.7839528E-02 8.4735045E-05 2.0446774E+00 1.8220853E+01 -1.9439014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5242244E+01 1.1117875E-01 2.5331357E-01 -2.0359968E-03 6.3687332E-03 8.9546260E-03 7.4046210E-03 2.7768077E-03 9.2962431E-05 4.8392167E-03 5.2122046E-04 5.4091645E-03 3.9662011E-02 1.9024616E-02 8.9740921E-05 2.0386699E+00 1.8227900E+01 -1.9881516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5239173E+01 1.1494094E-01 2.6049648E-01 -2.0065728E-03 6.6596771E-03 9.0673303E-03 7.6465228E-03 2.5453527E-03 9.8331669E-05 4.8488387E-03 4.7777522E-04 5.3615366E-03 4.0529617E-02 1.9893427E-02 9.3320626E-05 2.0354321E+00 1.8231718E+01 -2.0157628E-02
