x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167871E+01 1.6391125E-01 3.7415147E-01 -4.6160296E-03 1.1008360E-02 1.2504513E-02 1.1774155E-02 1.3084245E-03 3.0696970E-04 6.3171340E-03 2.4559770E-04 6.4626838E-03 5.3608865E-02 3.2874284E-02 3.8177985E-04 1.8975302E+00 1.8870350E+01 -3.0161845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5167638E+01 1.6396647E-01 3.7428817E-01 -4.6348331E-03 1.1003228E-02 1.2499282E-02 1.1771196E-02 1.3043535E-03 3.0710859E-04 6.3126879E-03 2.4483357E-04 6.4561014E-03 5.3656752E-02 3.2858592E-02 3.7585071E-04 1.8958691E+00 1.8873399E+01 -3.0278901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5167106E+01 1.5270154E-01 3.4929719E-01 -5.7257464E-03 8.7932502E-03 1.0563712E-02 9.8460880E-03 1.2856121E-03 2.5254525E-04 5.1891918E-03 2.4131571E-04 5.3579358E-03 5.4980626E-02 2.6258216E-02 2.8144506E-04 1.8796161E+00 1.8862224E+01 -3.1686960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5157167E+01 1.5631666E-01 3.5874047E-01 -7.2209112E-03 8.9980742E-03 1.0682606E-02 9.9745473E-03 1.2684747E-03 2.5258105E-04 5.2835857E-03 2.3809894E-04 5.4425145E-03 5.6846539E-02 2.6869382E-02 2.8414949E-04 1.8702270E+00 1.8826478E+01 -3.2787167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147964E+01 1.5997080E-01 3.6799230E-01 -8.5803846E-03 9.2382175E-03 1.0822469E-02 1.0123209E-02 1.2527120E-03 2.4699624E-04 5.3970973E-03 2.3514021E-04 5.5448839E-03 5.8524523E-02 2.7585801E-02 2.7428621E-04 1.8653181E+00 1.8773741E+01 -3.3543808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140762E+01 1.6293287E-01 3.7541916E-01 -9.6293787E-03 9.4418282E-03 1.0948810E-02 1.0257717E-02 1.2380809E-03 2.3783405E-04 5.4925503E-03 2.3239388E-04 5.6306841E-03 5.9819140E-02 2.8193236E-02 2.5637906E-04 1.8625033E+00 1.8711142E+01 -3.4057533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5135491E+01 1.6514554E-01 3.8094876E-01 -1.0385085E-02 9.5966223E-03 1.1053040E-02 1.0369591E-02 1.2243866E-03 2.2749880E-04 5.5635213E-03 2.2982339E-04 5.6938895E-03 6.0758894E-02 2.8655055E-02 2.3538770E-04 1.8607044E+00 1.8643987E+01 -3.4409566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5131707E+01 1.6676222E-01 3.8498817E-01 -1.0917250E-02 9.7107522E-03 1.1137310E-02 1.0461063E-02 1.2114851E-03 2.1763769E-04 5.6141320E-03 2.2740171E-04 5.7382555E-03 6.1431108E-02 2.8995570E-02 2.1481963E-04 1.8594819E+00 1.8577790E+01 -3.4654170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5128975E+01 1.6795025E-01 3.8796457E-01 -1.1292349E-02 9.7952148E-03 1.1206165E-02 1.0536736E-02 1.1992708E-03 2.0909624E-04 5.6499745E-03 2.2510903E-04 5.7689420E-03 6.1916828E-02 2.9247583E-02 1.9659593E-04 1.8586340E+00 1.8518872E+01 -3.4826950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5121690E+01 1.8179823E-01 4.1951795E-01 -1.1361600E-02 1.2097099E-02 1.3170537E-02 1.2502457E-02 1.1968547E-03 2.3084431E-04 6.8087815E-03 2.2465551E-04 6.8929243E-03 6.2028519E-02 3.6121869E-02 2.3431407E-04 1.8581561E+00 1.8527735E+01 -3.4889833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5121303E+01 1.8183189E-01 4.1965905E-01 -1.1425570E-02 1.2084608E-02 1.3160256E-02 1.2493509E-02 1.1944645E-03 2.3077565E-04 6.8017488E-03 2.2420686E-04 6.8839710E-03 6.2110373E-02 3.6084155E-02 2.2680733E-04 1.8559582E+00 1.8530340E+01 -3.5072855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133692E+01 1.6171354E-01 3.8340685E-01 -1.5287588E-02 9.6700485E-03 1.1152256E-02 1.0491857E-02 1.1830928E-03 1.9894091E-04 5.5772836E-03 2.2207234E-04 5.6943810E-03 6.1201388E-02 2.8873596E-02 1.7016020E-04 1.9219741E+00 1.8411253E+01 -3.0734925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5129111E+01 1.7223939E-01 4.1079302E-01 -1.6211534E-02 1.1733933E-02 1.3093722E-02 1.2434580E-02 1.1808411E-03 2.1750358E-04 6.6119190E-03 2.2164969E-04 6.7072878E-03 6.0988836E-02 3.5038923E-02 2.0404432E-04 1.9380071E+00 1.8412569E+01 -2.9767003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5131164E+01 1.6974546E-01 4.0819713E-01 -1.7271387E-02 1.1616286E-02 1.3068512E-02 1.2410615E-02 1.1786116E-03 2.1641877E-04 6.5499165E-03 2.2123119E-04 6.6495174E-03 6.0705597E-02 3.4688027E-02 1.9769907E-04 1.9561366E+00 1.8400604E+01 -2.8703800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088895E+01 1.6333276E-01 4.1170373E-01 -2.7145239E-02 9.1252180E-03 1.1065665E-02 1.0413710E-02 1.1679670E-03 1.8466220E-04 5.2845899E-03 2.1923315E-04 5.4263812E-03 6.9951576E-02 2.7250091E-02 1.4871734E-04 1.8538319E+00 1.8456376E+01 -3.8219571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5012552E+01 1.8213186E-01 4.7011693E-01 -3.7749872E-02 9.3118928E-03 1.1118192E-02 1.0471921E-02 1.1577835E-03 1.8146542E-04 5.3754849E-03 2.1732166E-04 5.5059726E-03 8.3983040E-02 2.7806494E-02 1.4636112E-04 1.7299780E+00 1.8549432E+01 -5.3609379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4939745E+01 2.0381020E-01 5.2956810E-01 -4.6628833E-02 9.8965303E-03 1.1208529E-02 1.0567705E-02 1.1480247E-03 1.8503204E-04 5.6754013E-03 2.1548988E-04 5.7705818E-03 9.7066356E-02 2.9547738E-02 1.4847531E-04 1.6479844E+00 1.8605894E+01 -6.7522723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4882249E+01 2.2266956E-01 5.7854527E-01 -5.3261215E-02 1.0576421E-02 1.1300432E-02 1.0664836E-02 1.1386588E-03 1.9210247E-04 6.0259236E-03 2.1373185E-04 6.0791550E-03 1.0724472E-01 3.1572267E-02 1.5168495E-04 1.5993036E+00 1.8636065E+01 -7.7838883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4840291E+01 2.3731583E-01 6.1546539E-01 -5.7984313E-02 1.1196642E-02 1.1383500E-02 1.0752929E-02 1.1296572E-03 2.0075448E-04 6.3456668E-03 2.1204221E-04 6.3599397E-03 1.1459026E-01 3.3418960E-02 1.5453037E-04 1.5708861E+00 1.8652247E+01 -8.4878899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4810526E+01 2.4818165E-01 6.4238073E-01 -6.1304527E-02 1.1710072E-02 1.1457902E-02 1.0832166E-02 1.1209943E-03 2.0958768E-04 6.6097498E-03 2.1041615E-04 6.5912680E-03 1.1975654E-01 3.4947673E-02 1.5668073E-04 1.5541887E+00 1.8661005E+01 -8.9536293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4789466E+01 2.5613396E-01 6.6188865E-01 -6.3652065E-02 1.2117969E-02 1.1526059E-02 1.0904983E-02 1.1126469E-03 2.1782808E-04 6.8186956E-03 2.0884930E-04 6.7738630E-03 1.2338790E-01 3.6162221E-02 1.5819277E-04 1.5442471E+00 1.8665794E+01 -9.2602731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4774403E+01 2.6197180E-01 6.7615210E-01 -6.5338604E-02 1.2437444E-02 1.1589926E-02 1.0973346E-02 1.1045937E-03 2.2512034E-04 6.9813377E-03 2.0733767E-04 6.9157869E-03 1.2597302E-01 3.7113567E-02 1.5921581E-04 1.5382440E+00 1.8668352E+01 -9.4639933E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4763428E+01 2.6631303E-01 6.8676083E-01 -6.6576843E-02 1.2687986E-02 1.1650617E-02 1.1038378E-02 1.0968153E-03 2.3139428E-04 7.1077307E-03 2.0587762E-04 7.0262273E-03 1.2785062E-01 3.7859739E-02 1.5988556E-04 1.5345786E+00 1.8669686E+01 -9.6015295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4755246E+01 2.6960318E-01 6.9482780E-01 -6.7508913E-02 1.2886674E-02 1.1708674E-02 1.1100634E-02 1.0892938E-03 2.3671902E-04 7.2067410E-03 2.0446580E-04 7.1131762E-03 1.2924782E-01 3.8451581E-02 1.6031456E-04 1.5323302E+00 1.8670309E+01 -9.6962081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4748988E+01 2.7215339E-01 7.0111644E-01 -6.8229409E-02 1.3046911E-02 1.1764362E-02 1.1160386E-02 1.0820129E-03 2.4122251E-04 7.2854094E-03 2.0309915E-04 7.1828179E-03 1.3031559E-01 3.8928997E-02 1.6058193E-04 1.5309579E+00 1.8670506E+01 -9.7627944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4744075E+01 2.7417796E-01 7.0614657E-01 -6.8801500E-02 1.3178633E-02 1.1817832E-02 1.1217795E-02 1.0749576E-03 2.4504598E-04 7.3490051E-03 2.0177484E-04 7.2396765E-03 1.3115438E-01 3.9321547E-02 1.6074074E-04 1.5301352E+00 1.8670487E+01 -9.8107303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4740114E+01 2.7582395E-01 7.1027217E-01 -6.9267658E-02 1.3289004E-02 1.1869194E-02 1.1272976E-02 1.0681141E-03 2.4831842E-04 7.4013632E-03 2.0049026E-04 7.2869742E-03 1.3183142E-01 3.9650552E-02 1.6082886E-04 1.5296602E+00 1.8670356E+01 -9.8461291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4736841E+01 2.7719245E-01 7.1373530E-01 -6.9656679E-02 1.3383135E-02 1.1918533E-02 1.1326024E-02 1.0614695E-03 2.5115000E-04 7.4452410E-03 1.9924304E-04 7.3269821E-03 1.3239203E-01 3.9931216E-02 1.6087139E-04 1.5294053E+00 1.8670166E+01 -9.8729984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4734076E+01 2.7835353E-01 7.1670286E-01 -6.9988286E-02 1.3464683E-02 1.1965925E-02 1.1377020E-02 1.0550120E-03 2.5363085E-04 7.4826199E-03 1.9803095E-04 7.3613100E-03 1.3286710E-01 4.0174408E-02 1.6088537E-04 1.5292889E+00 1.8669969E+01 -9.8939905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4731693E+01 2.7935623E-01 7.1929123E-01 -7.0276146E-02 1.3536288E-02 1.2011433E-02 1.1426035E-02 1.0487309E-03 2.5583290E-04 7.5149310E-03 1.9685195E-04 7.3911194E-03 1.3327785E-01 4.0387988E-02 1.6088285E-04 1.5292590E+00 1.8669771E+01 -9.9108713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4729605E+01 2.8023536E-01 7.2158258E-01 -7.0529859E-02 1.3599885E-02 1.2055114E-02 1.1473129E-02 1.0426161E-03 2.5781037E-04 7.5432132E-03 1.9570417E-04 7.4172674E-03 1.3363906E-01 4.0577711E-02 1.6087123E-04 1.5292816E+00 1.8669600E+01 -9.9248285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4723638E+01 2.9037849E-01 7.4225237E-01 -7.0671459E-02 1.5113714E-02 1.2989975E-02 1.2410005E-02 1.0390050E-03 2.7467154E-04 8.3143491E-03 1.9502635E-04 8.1422796E-03 1.3384731E-01 4.5094031E-02 1.8031453E-04 1.5267324E+00 1.8726405E+01 -9.9810915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4718483E+01 3.0013390E-01 7.6200238E-01 -7.0717536E-02 1.6591913E-02 1.3930977E-02 1.3351676E-02 1.0378077E-03 2.8885276E-04 9.0678401E-03 1.9480160E-04 8.8533169E-03 1.3391904E-01 4.9504667E-02 1.9860209E-04 1.5254968E+00 1.8756108E+01 -1.0007548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4725944E+01 2.8295086E-01 7.2815786E-01 -7.0886867E-02 1.3940136E-02 1.2319304E-02 1.1742356E-02 1.0335923E-03 2.6822775E-04 7.7103848E-03 1.9401036E-04 7.5747901E-03 1.3414572E-01 4.1592827E-02 1.6168482E-04 1.5365548E+00 1.8654760E+01 -9.8136446E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4723105E+01 2.8651645E-01 7.3571006E-01 -7.1051733E-02 1.4437201E-02 1.2651679E-02 1.2077728E-02 1.0282232E-03 2.7317850E-04 7.9601479E-03 1.9300256E-04 7.8105233E-03 1.3438458E-01 4.3076043E-02 1.6836492E-04 1.5491284E+00 1.8585735E+01 -9.5968834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4720599E+01 2.8951180E-01 7.4218808E-01 -7.1208862E-02 1.4852910E-02 1.2949878E-02 1.2379091E-02 1.0225547E-03 2.7846047E-04 8.1679546E-03 1.9193854E-04 8.0071594E-03 1.3461249E-01 4.4316642E-02 1.7182582E-04 1.5598948E+00 1.8536416E+01 -9.4158774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4718550E+01 2.9174162E-01 7.4724034E-01 -7.1354309E-02 1.5162874E-02 1.3201384E-02 1.2633589E-02 1.0171950E-03 2.8307295E-04 8.3215704E-03 1.9093250E-04 8.1536295E-03 1.3482289E-01 4.5241909E-02 1.7348222E-04 1.5681361E+00 1.8507446E+01 -9.2808809E-02
