x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328538E+01 1.9059293E-02 6.2313335E-02 -3.0300744E-03 0.0000000E+00 7.2872131E-03 1.3723238E-03 1.0596424E-02 0.0000000E+00 6.2796843E-03 1.9890010E-03 8.6855937E-03 1.0360361E-02 0.0000000E+00 0.0000000E+00 5.3181344E+00 1.4463322E+01 1.2189059E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310260E+01 3.2711772E-02 1.0455090E-01 -2.7474078E-03 1.0448842E-03 7.8734245E-03 3.1996928E-03 8.3729115E-03 1.4656214E-05 5.4772102E-03 1.5716367E-03 7.3870120E-03 1.8691290E-02 3.1245796E-03 1.5403821E-05 2.5200313E+00 1.7635726E+01 -5.5772931E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288515E+01 5.6350645E-02 1.5162998E-01 -2.5021923E-03 2.5888598E-03 8.1930546E-03 4.5960368E-03 6.4439965E-03 3.4495385E-05 5.1060992E-03 1.2095698E-03 6.5682665E-03 2.5919115E-02 7.7373038E-03 3.7489353E-05 2.2401625E+00 1.7977186E+01 -1.1323355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270688E+01 7.7104563E-02 1.9027837E-01 -2.3180552E-03 3.9785759E-03 8.4156663E-03 5.6271742E-03 4.9955366E-03 5.4252896E-05 4.9470110E-03 9.3768678E-04 6.0620171E-03 3.1347132E-02 1.1887721E-02 5.7080676E-05 2.1322790E+00 1.8109546E+01 -1.5130151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257588E+01 9.2733240E-02 2.1906566E-01 -2.1873514E-03 5.0659330E-03 8.6056286E-03 6.3910424E-03 3.9673937E-03 7.1234811E-05 4.8866149E-03 7.4469931E-04 5.7500330E-03 3.5200337E-02 1.5134473E-02 7.2137519E-05 2.0809973E+00 1.8171715E+01 -1.7501085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248280E+01 1.0396884E-01 2.3985642E-01 -2.0961177E-03 5.8758057E-03 8.7799553E-03 6.9659660E-03 3.2497312E-03 8.4805587E-05 4.8706578E-03 6.0999054E-04 5.5564554E-03 3.7890107E-02 1.7552443E-02 8.3065921E-05 2.0549034E+00 1.8203002E+01 -1.8935640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241706E+01 1.1195514E-01 2.5478750E-01 -2.0322768E-03 6.4675314E-03 8.9419059E-03 7.4082348E-03 2.7475458E-03 9.5214356E-05 4.8721385E-03 5.1572785E-04 5.4331608E-03 3.9772376E-02 1.9319063E-02 9.0817133E-05 2.0412687E+00 1.8219262E+01 -1.9796545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237036E+01 1.1763593E-01 2.6557115E-01 -1.9870324E-03 6.8976363E-03 9.0917668E-03 7.7567589E-03 2.3916441E-03 1.0303212E-04 4.8784435E-03 4.4892336E-04 5.3512049E-03 4.1106414E-02 2.0603186E-02 9.6279547E-05 2.0340849E+00 1.8227850E+01 -2.0315917E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233679E+01 1.2170772E-01 2.7345620E-01 -1.9543598E-03 7.2112304E-03 9.2296469E-03 8.0381008E-03 2.1346347E-03 1.0886028E-04 4.8842981E-03 4.0068143E-04 5.2937219E-03 4.2069816E-02 2.1539504E-02 1.0014211E-04 2.0303182E+00 1.8232418E+01 -2.0633926E-02
