x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5224266E+01 1.3316493E-01 2.9289785E-01 -1.8632439E-03 7.9808421E-03 9.0258078E-03 8.2343417E-03 1.4178982E-03 1.2973234E-04 4.8514521E-03 2.6614646E-04 5.0778998E-03 4.4755302E-02 2.3835535E-02 1.1019289E-04 1.9920618E+00 1.8282891E+01 -2.2852851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5222269E+01 1.3557691E-01 2.9767556E-01 -1.8436903E-03 8.1699738E-03 9.1281429E-03 8.4225344E-03 1.2640857E-03 1.3349867E-04 4.8555151E-03 2.3727509E-04 5.0444001E-03 4.5331897E-02 2.4400234E-02 1.1238503E-04 1.9908471E+00 1.8284543E+01 -2.3009248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5220742E+01 1.3740288E-01 3.0138711E-01 -1.8284962E-03 8.3143171E-03 9.2224120E-03 8.5835190E-03 1.1445661E-03 1.3636479E-04 4.8572021E-03 2.1484068E-04 5.0172567E-03 4.5779958E-02 2.4831241E-02 1.1401127E-04 1.9902033E+00 1.8285496E+01 -2.3116368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5219547E+01 1.3881440E-01 3.0433299E-01 -1.8163979E-03 8.4265215E-03 9.3087046E-03 8.7229339E-03 1.0493983E-03 1.3858308E-04 4.8570595E-03 1.9697723E-04 4.9944342E-03 4.6136744E-02 2.5166308E-02 1.1524210E-04 1.9898613E+00 1.8286067E+01 -2.3193383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5213269E+01 1.5124289E-01 3.3353798E-01 -1.8140929E-03 1.0518176E-02 1.1315143E-02 1.0739494E-02 1.0312666E-03 1.5780569E-04 5.8948282E-03 1.9357380E-04 6.0094138E-03 4.6222343E-02 3.1414670E-02 1.4922038E-04 1.9900693E+00 1.8316867E+01 -2.3199861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5213112E+01 1.5137690E-01 3.3376289E-01 -1.8118942E-03 1.0517332E-02 1.1305053E-02 1.0739058E-02 1.0139708E-03 1.5992512E-04 5.8847054E-03 1.9032731E-04 5.9941065E-03 4.6286121E-02 3.1411817E-02 1.4709379E-04 1.9874294E+00 1.8334060E+01 -2.3345540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5215610E+01 1.4012253E-01 3.0746341E-01 -1.7721502E-03 8.3468024E-03 9.2750292E-03 8.7487421E-03 9.4283442E-04 1.4023495E-04 4.7533476E-03 1.7697466E-04 4.8684311E-03 4.7067245E-02 2.4928135E-02 1.1167573E-04 1.9558112E+00 1.8594104E+01 -2.5132550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5210156E+01 1.4288500E-01 3.1348260E-01 -1.7220745E-03 8.4676475E-03 9.3276377E-03 8.8346244E-03 8.8322501E-04 1.5346187E-04 4.7798384E-03 1.6578568E-04 4.8775577E-03 4.8054175E-02 2.5288572E-02 1.3958967E-04 1.9378867E+00 1.8697412E+01 -2.6318594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5204961E+01 1.4594448E-01 3.2000112E-01 -1.6771605E-03 8.6628627E-03 9.4165251E-03 8.9518383E-03 8.3247869E-04 1.7224284E-04 4.8497298E-03 1.5626034E-04 4.9295151E-03 4.8945516E-02 2.5870807E-02 1.7275234E-04 1.9289931E+00 1.8747880E+01 -2.7015683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5200827E+01 1.4854845E-01 3.2553377E-01 -1.6421085E-03 8.8469460E-03 9.5071547E-03 9.0669054E-03 7.8869923E-04 1.9024944E-04 4.9179396E-03 1.4804272E-04 4.9819808E-03 4.9652821E-02 2.6419886E-02 2.0172968E-04 1.9245407E+00 1.8774745E+01 -2.7430100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5196703E+01 1.5332770E-01 3.3618190E-01 -1.6201855E-03 9.4862874E-03 1.0021695E-02 9.5989219E-03 7.5739008E-04 2.1456859E-04 5.2222655E-03 1.4216584E-04 5.2682064E-03 5.0119022E-02 2.8328755E-02 2.3902099E-04 1.9166829E+00 1.8795738E+01 -2.7990988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5191395E+01 1.6321688E-01 3.5908669E-01 -1.6150763E-03 1.1115328E-02 1.1506439E-02 1.1087912E-02 7.4978411E-04 2.5345506E-04 6.0362382E-03 1.4073817E-04 6.0618446E-03 5.0280754E-02 3.3194498E-02 3.0666888E-04 1.9145923E+00 1.8802975E+01 -2.8137487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5191636E+01 1.5187996E-01 3.3376563E-01 -2.0981542E-03 8.9055177E-03 9.5108150E-03 9.1109898E-03 7.1628010E-04 2.1351740E-04 4.9058888E-03 1.3444930E-04 4.9495301E-03 5.1396162E-02 2.6593982E-02 2.3065168E-04 1.8917279E+00 1.8840513E+01 -2.9815294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5183601E+01 1.5502592E-01 3.4163296E-01 -2.7788620E-03 9.0558557E-03 9.5657724E-03 9.1825507E-03 6.8653512E-04 2.2500743E-04 4.9655973E-03 1.2886602E-04 4.9967902E-03 5.2810283E-02 2.7042262E-02 2.5050822E-04 1.8776005E+00 1.8869182E+01 -3.1069476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5176346E+01 1.5819567E-01 3.4932919E-01 -3.3969669E-03 9.2497096E-03 9.6438055E-03 9.2754218E-03 6.5995313E-04 2.3737478E-04 5.0495499E-03 1.2387645E-04 5.0674066E-03 5.4055133E-02 2.7620325E-02 2.6890212E-04 1.8698962E+00 1.8887242E+01 -3.1895666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5170703E+01 1.6080936E-01 3.5559521E-01 -3.8706926E-03 9.4239776E-03 9.7192810E-03 9.3642334E-03 6.3606165E-04 2.4866801E-04 5.1249593E-03 1.1939190E-04 5.1309787E-03 5.5019185E-02 2.8140028E-02 2.8410725E-04 1.8656749E+00 1.8898260E+01 -3.2429364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5166571E+01 1.6280736E-01 3.6034922E-01 -4.2085395E-03 9.5631016E-03 9.7841110E-03 9.4411105E-03 6.1447960E-04 2.5811867E-04 5.1836228E-03 1.1534084E-04 5.1797465E-03 5.5729121E-02 2.8554965E-02 2.9583530E-04 1.8632752E+00 1.8905039E+01 -3.2777851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5163595E+01 1.6430339E-01 3.6389069E-01 -4.4433659E-03 9.6701293E-03 9.8381781E-03 9.5061097E-03 5.9489490E-04 2.6572356E-04 5.2269376E-03 1.1166470E-04 5.2148841E-03 5.6246791E-02 2.8874206E-02 3.0461392E-04 1.8618515E+00 1.8909304E+01 -3.3010687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5157378E+01 1.7530288E-01 3.8862141E-01 -4.5230784E-03 1.1432087E-02 1.1300779E-02 1.0972916E-02 5.8736220E-04 3.1327834E-04 6.1113393E-03 1.1025077E-04 6.0695573E-03 5.6494852E-02 3.4135586E-02 3.8219728E-04 1.8580579E+00 1.8916933E+01 -3.3317430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5155409E+01 1.7855622E-01 3.9614109E-01 -4.5596627E-03 1.1953149E-02 1.1768876E-02 1.1443074E-02 5.8366893E-04 3.2816726E-04 6.3713663E-03 1.0955753E-04 6.3218619E-03 5.6598189E-02 3.5691741E-02 4.0247768E-04 1.8546783E+00 1.8922300E+01 -3.3572221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5160932E+01 1.6487439E-01 3.6572427E-01 -4.6834914E-03 9.6307964E-03 9.8174441E-03 9.5010780E-03 5.6676437E-04 2.7185524E-04 5.1905723E-03 1.0638446E-04 5.1723150E-03 5.6809643E-02 2.8756445E-02 3.0193095E-04 1.8500810E+00 1.8925539E+01 -3.3976142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5153588E+01 1.7923835E-01 3.9798459E-01 -4.7063246E-03 1.1976305E-02 1.1792973E-02 1.1478478E-02 5.6341211E-04 3.3379065E-04 6.3707977E-03 1.0575522E-04 6.3168307E-03 5.6966970E-02 3.5760902E-02 4.1254120E-04 1.8501443E+00 1.8927860E+01 -3.3984902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5153303E+01 1.7936362E-01 3.9821571E-01 -4.7274968E-03 1.1979058E-02 1.1784274E-02 1.1471640E-02 5.6007794E-04 3.3407557E-04 6.3707497E-03 1.0512938E-04 6.3147423E-03 5.7016236E-02 3.5768798E-02 4.0664198E-04 1.8490223E+00 1.8930307E+01 -3.4077773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5153046E+01 1.6699548E-01 3.7186643E-01 -5.8670694E-03 9.6560794E-03 9.8305013E-03 9.5267037E-03 5.4424820E-04 2.7631120E-04 5.1901842E-03 1.0215806E-04 5.1658672E-03 5.8388088E-02 2.8831640E-02 3.0541243E-04 1.8328470E+00 1.8920917E+01 -3.5644483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5142666E+01 1.7069771E-01 3.8149884E-01 -7.4358654E-03 9.8551968E-03 9.9289871E-03 9.6334290E-03 5.2948749E-04 2.7603647E-04 5.2834683E-03 9.9387407E-05 5.2491767E-03 6.0336192E-02 2.9425627E-02 3.0857274E-04 1.8232284E+00 1.8888448E+01 -3.6896610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5132918E+01 1.7453297E-01 3.9111002E-01 -8.8810516E-03 1.0099713E-02 1.0049271E-02 9.7613421E-03 5.1581998E-04 2.7047531E-04 5.4009681E-03 9.6821947E-05 5.3547830E-03 6.2110458E-02 3.0154951E-02 2.9881578E-04 1.8180004E+00 1.8840296E+01 -3.7780731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5125175E+01 1.7771088E-01 3.9894749E-01 -1.0012297E-02 1.0313244E-02 1.0157852E-02 9.8769808E-03 5.0317669E-04 2.6142577E-04 5.5032033E-03 9.4448740E-05 5.4463917E-03 6.3496654E-02 3.0791873E-02 2.8061730E-04 1.8149381E+00 1.8783344E+01 -3.8391873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5119439E+01 1.8012889E-01 4.0484860E-01 -1.0837502E-02 1.0479300E-02 1.0245742E-02 9.9714103E-03 4.9146035E-04 2.5115121E-04 5.5815964E-03 9.2249524E-05 5.5160973E-03 6.4512184E-02 3.1287211E-02 2.5903159E-04 1.8129674E+00 1.8722578E+01 -3.8815441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5115286E+01 1.8192069E-01 4.0918405E-01 -1.1424284E-02 1.0603803E-02 1.0314578E-02 1.0046324E-02 4.8057256E-04 2.4126068E-04 5.6391219E-03 9.0205832E-05 5.5666526E-03 6.5241831E-02 3.1658620E-02 2.3767097E-04 1.8116178E+00 1.8662556E+01 -3.9112210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5112274E+01 1.8325084E-01 4.1237950E-01 -1.1840834E-02 1.0697029E-02 1.0368626E-02 1.0106037E-02 4.7042333E-04 2.3256880E-04 5.6810067E-03 8.8300773E-05 5.6028856E-03 6.5768667E-02 3.1936741E-02 2.1851161E-04 1.8106640E+00 1.8607986E+01 -3.9323375E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5104334E+01 1.9833979E-01 4.4550279E-01 -1.1917867E-02 1.3115032E-02 1.2329750E-02 1.2068278E-02 4.6842232E-04 2.5670013E-04 6.9008045E-03 8.7925174E-05 6.7813798E-03 6.5890703E-02 3.9156978E-02 2.6112089E-04 1.8107943E+00 1.8611892E+01 -3.9346081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5103861E+01 1.9847059E-01 4.4578768E-01 -1.1989134E-02 1.3113084E-02 1.2316321E-02 1.2055950E-02 4.6644947E-04 2.5695913E-04 6.8993592E-03 8.7554859E-05 6.7779238E-03 6.5979291E-02 3.9150799E-02 2.5296937E-04 1.8092381E+00 1.8611889E+01 -3.9500262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5116943E+01 1.7698537E-01 4.0792740E-01 -1.6018372E-02 1.0588190E-02 1.0296930E-02 1.0041714E-02 4.5721412E-04 2.2251313E-04 5.6184387E-03 8.5821338E-05 5.5386406E-03 6.5044574E-02 3.1611576E-02 1.8998570E-04 1.8704672E+00 1.8501417E+01 -3.5007075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5111794E+01 1.8867144E-01 4.3679702E-01 -1.6980052E-02 1.2765672E-02 1.2235795E-02 1.1981597E-02 4.5539162E-04 2.4310091E-04 6.7125940E-03 8.5479247E-05 6.6051136E-03 6.4827602E-02 3.8115460E-02 2.2783697E-04 1.8860579E+00 1.8497057E+01 -3.3946976E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5113854E+01 1.8619347E-01 4.3426185E-01 -1.8081148E-02 1.2656537E-02 1.2207866E-02 1.1954672E-02 4.5359314E-04 2.4209875E-04 6.6551298E-03 8.5141663E-05 6.5519175E-03 6.4535965E-02 3.7790084E-02 2.2089905E-04 1.9034495E+00 1.8483184E+01 -3.2796782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5070390E+01 1.7870419E-01 4.3742321E-01 -2.8413128E-02 1.0040402E-02 1.0193641E-02 9.9451650E-03 4.4514022E-04 2.0688214E-04 5.3257653E-03 8.3555008E-05 5.2721704E-03 7.4118400E-02 2.9979594E-02 1.6634357E-04 1.8108950E+00 1.8533763E+01 -4.2702334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4990814E+01 1.9796934E-01 4.9791818E-01 -3.9611752E-02 1.0198115E-02 1.0232722E-02 9.9886930E-03 4.3717414E-04 2.0231045E-04 5.4029824E-03 8.2059736E-05 5.3398141E-03 8.8760632E-02 3.0449523E-02 1.6303063E-04 1.6942329E+00 1.8620481E+01 -5.8914121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4913905E+01 2.2048824E-01 5.6021018E-01 -4.9109277E-02 1.0767321E-02 1.0308392E-02 1.0068563E-02 4.2964917E-04 2.0583205E-04 5.6967884E-03 8.0647262E-05 5.5982027E-03 1.0260540E-01 3.2144366E-02 1.6453823E-04 1.6144166E+00 1.8674836E+01 -7.3858535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4852286E+01 2.4036892E-01 6.1220069E-01 -5.6296485E-02 1.1450017E-02 1.0383890E-02 1.0148038E-02 4.2252538E-04 2.1392882E-04 6.0510822E-03 7.9310092E-05 5.9086733E-03 1.1353569E-01 3.4176707E-02 1.6733367E-04 1.5658154E+00 1.8704092E+01 -8.5170891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4806754E+01 2.5601102E-01 6.5182508E-01 -6.1471623E-02 1.2084716E-02 1.0447830E-02 1.0215750E-02 4.1576772E-04 2.2406655E-04 6.3807508E-03 7.8041646E-05 6.1967480E-03 1.2152279E-01 3.6065974E-02 1.6983485E-04 1.5368372E+00 1.8719440E+01 -9.3040875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4774136E+01 2.6774430E-01 6.8094955E-01 -6.5140977E-02 1.2617784E-02 1.0500112E-02 1.0271617E-02 4.0934530E-04 2.3476051E-04 6.6572873E-03 7.6836125E-05 6.4379645E-03 1.2719304E-01 3.7652683E-02 1.7166027E-04 1.5194882E+00 1.8727427E+01 -9.8335640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4750885E+01 2.7641749E-01 7.0218435E-01 -6.7751836E-02 1.3046886E-02 1.0543616E-02 1.0318533E-02 4.0323074E-04 2.4517607E-04 6.8792336E-03 7.5688392E-05 6.6314809E-03 1.3120437E-01 3.8929975E-02 1.7286446E-04 1.5089796E+00 1.8731516E+01 -1.0187184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4734160E+01 2.8284787E-01 7.1777932E-01 -6.9635778E-02 1.3387574E-02 1.0581121E-02 1.0359294E-02 3.9739972E-04 2.5485592E-04 7.0546574E-03 7.4593882E-05 6.7845855E-03 1.3407146E-01 3.9944185E-02 1.7360302E-04 1.5025316E+00 1.8733506E+01 -1.0424912E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4721924E+01 2.8767477E-01 7.2941223E-01 -7.1022369E-02 1.3658399E-02 1.0614610E-02 1.0395892E-02 3.9183055E-04 2.6359113E-04 7.1932990E-03 7.3548522E-05 6.9058393E-03 1.3615769E-01 4.0750525E-02 1.7402045E-04 1.4985296E+00 1.8734357E+01 -1.0587015E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4712782E+01 2.9136179E-01 7.3826486E-01 -7.2066419E-02 1.3875631E-02 1.0645345E-02 1.0429600E-02 3.8650384E-04 2.7132903E-04 7.3037591E-03 7.2548672E-05 7.0026892E-03 1.3770952E-01 4.1397418E-02 1.7422591E-04 1.4960232E+00 1.8734601E+01 -1.0699654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4705792E+01 2.9423461E-01 7.4515117E-01 -7.2871597E-02 1.4052107E-02 1.0674089E-02 1.0461191E-02 3.8140218E-04 2.7810711E-04 7.3928485E-03 7.1591065E-05 7.0809739E-03 1.3889191E-01 4.1923047E-02 1.7429543E-04 1.4944434E+00 1.8734533E+01 -1.0779666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4700320E+01 2.9651955E-01 7.5062862E-01 -7.3507492E-02 1.4197517E-02 1.0701292E-02 1.0491126E-02 3.7650993E-04 2.8401360E-04 7.4657111E-03 7.0672765E-05 7.1450943E-03 1.3981517E-01 4.2356237E-02 1.7428040E-04 1.4934442E+00 1.8734307E+01 -1.0837904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4695937E+01 2.9837369E-01 7.5507992E-01 -7.4021163E-02 1.4319048E-02 1.0727219E-02 1.0519675E-02 3.7181297E-04 2.8915292E-04 7.5261540E-03 6.9791123E-05 7.1983184E-03 1.4055348E-01 4.2718365E-02 1.7421519E-04 1.4928118E+00 1.8734037E+01 -1.0881402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4692351E+01 2.9990664E-01 7.5876965E-01 -7.4444762E-02 1.4421998E-02 1.0752023E-02 1.0546998E-02 3.6729857E-04 2.9362613E-04 7.5769737E-03 6.8943748E-05 7.2430587E-03 1.4115718E-01 4.3025181E-02 1.7412255E-04 1.4924128E+00 1.8733768E+01 -1.0914761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4689360E+01 3.0119552E-01 7.6188263E-01 -7.4800540E-02 1.4510274E-02 1.0775795E-02 1.0573195E-02 3.6295517E-04 2.9752686E-04 7.6202295E-03 6.8128471E-05 7.2810966E-03 1.4166080E-01 4.3288308E-02 1.7401716E-04 1.4921626E+00 1.8733524E+01 -1.0941025E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4686823E+01 3.0229517E-01 7.6454948E-01 -7.5104128E-02 1.4586772E-02 1.0798593E-02 1.0598328E-02 3.5877230E-04 3.0093872E-04 7.6574465E-03 6.7343326E-05 7.3137510E-03 1.4208839E-01 4.3516360E-02 1.7390843E-04 1.4920074E+00 1.8733316E+01 -1.0962232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4684639E+01 3.0324509E-01 7.6686393E-01 -7.5366692E-02 1.4653657E-02 1.0820457E-02 1.0622442E-02 3.5474041E-04 3.0393210E-04 7.6897626E-03 6.6586520E-05 7.3420076E-03 1.4245692E-01 4.3715774E-02 1.7380204E-04 1.4919120E+00 1.8733153E+01 -1.0979767E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4678305E+01 3.1408368E-01 7.8840337E-01 -7.5511425E-02 1.6236920E-02 1.1741744E-02 1.1545050E-02 3.5237368E-04 3.2267462E-04 8.4990134E-03 6.6142273E-05 8.0992152E-03 1.4266695E-01 4.8438637E-02 1.9465997E-04 1.4897025E+00 1.8781215E+01 -1.1034169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4672841E+01 3.2444783E-01 8.0897207E-01 -7.5558314E-02 1.7780998E-02 1.2678006E-02 1.2481749E-02 3.5159052E-04 3.3798754E-04 9.2878404E-03 6.5995270E-05 8.8405566E-03 1.4273917E-01 5.3045262E-02 2.1429605E-04 1.4886917E+00 1.8806565E+01 -1.1058412E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4680736E+01 3.0636676E-01 7.7384293E-01 -7.5729232E-02 1.5031657E-02 1.1048750E-02 1.0854018E-02 3.4886020E-04 3.1776700E-04 7.8801952E-03 6.5482775E-05 7.5180329E-03 1.4296400E-01 4.4843293E-02 1.7464591E-04 1.4991120E+00 1.8717997E+01 -1.0859593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4677838E+01 3.1011155E-01 7.8156175E-01 -7.5889421E-02 1.5549464E-02 1.1363847E-02 1.1170982E-02 3.4551487E-04 3.2345499E-04 8.1429858E-03 6.4854840E-05 7.7640503E-03 1.4319132E-01 4.6388161E-02 1.8174457E-04 1.5110098E+00 1.8655712E+01 -1.0635754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4675305E+01 3.1327039E-01 7.8818048E-01 -7.6038440E-02 1.5986083E-02 1.1644190E-02 1.1453263E-02 3.4204209E-04 3.2959217E-04 8.3639309E-03 6.4202983E-05 7.9712953E-03 1.4340235E-01 4.7690966E-02 1.8549957E-04 1.5212667E+00 1.8612355E+01 -1.0447023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4673231E+01 3.1566513E-01 7.9337393E-01 -7.6175378E-02 1.6316871E-02 1.1877882E-02 1.1688853E-02 3.3864395E-04 3.3514384E-04 8.5304107E-03 6.3565136E-05 8.1282606E-03 1.4359600E-01 4.8678238E-02 1.8733076E-04 1.5291983E+00 1.8586069E+01 -1.0304523E-01
