x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329274E+01 1.8440831E-02 6.1234927E-02 -3.0405865E-03 0.0000000E+00 7.3440800E-03 1.3830329E-03 1.0679115E-02 0.0000000E+00 6.3286887E-03 2.0045224E-03 8.7533731E-03 1.0051047E-02 0.0000000E+00 0.0000000E+00 5.4403587E+00 8.6875861E+00 1.5766421E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311224E+01 3.1837274E-02 1.0329661E-01 -2.7603917E-03 1.0596069E-03 7.9487748E-03 3.2180323E-03 8.4750453E-03 1.4662761E-05 5.5445024E-03 1.5908077E-03 7.4787218E-03 1.8309193E-02 3.1687888E-03 1.5281519E-05 2.5800239E+00 1.7557323E+01 -4.8473978E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289240E+01 5.5902294E-02 1.5070779E-01 -2.5145494E-03 2.6115933E-03 8.2678517E-03 4.6165752E-03 6.5412001E-03 3.4767848E-05 5.1750581E-03 1.2278154E-03 6.6592621E-03 2.5555571E-02 7.8056202E-03 3.7433390E-05 2.2713644E+00 1.7932821E+01 -1.0524946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271616E+01 7.6326385E-02 1.8884798E-01 -2.3313388E-03 3.9685767E-03 8.4909713E-03 5.6441524E-03 5.1000279E-03 5.4451377E-05 5.0044567E-03 9.5730033E-04 6.1421605E-03 3.0956332E-02 1.1858046E-02 5.6821225E-05 2.1543730E+00 1.8075733E+01 -1.4360875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258893E+01 9.1412824E-02 2.1685264E-01 -2.2032642E-03 5.0198116E-03 8.6852463E-03 6.4007888E-03 4.0925671E-03 7.1005960E-05 4.9380687E-03 7.6819497E-04 5.8294470E-03 3.4732038E-02 1.4996821E-02 7.1542730E-05 2.1005171E+00 1.8140967E+01 -1.6702906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249950E+01 1.0217006E-01 2.3687534E-01 -2.1151392E-03 5.7955680E-03 8.8670788E-03 6.9695686E-03 3.3993576E-03 8.3962578E-05 4.9192234E-03 6.3807614E-04 5.6394178E-03 3.7330153E-02 1.7312930E-02 8.2086049E-05 2.0740510E+00 1.8172898E+01 -1.8079931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243689E+01 1.0975008E-01 2.5115199E-01 -2.0540202E-03 6.3579031E-03 9.0382249E-03 7.4090813E-03 2.9185831E-03 9.3821599E-05 4.9183034E-03 5.4783240E-04 5.5196007E-03 3.9132161E-02 1.8991850E-02 8.9488774E-05 2.0606074E+00 1.8189136E+01 -1.8886992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239260E+01 1.1511433E-01 2.6143579E-01 -2.0108225E-03 6.7646266E-03 9.1976543E-03 7.7581869E-03 2.5787816E-03 1.0123263E-04 4.9221421E-03 4.8404998E-04 5.4396512E-03 4.0405844E-02 2.0206217E-02 9.4677815E-05 2.0536756E+00 1.8197591E+01 -1.9366415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236078E+01 1.1895110E-01 2.6896122E-01 -1.9795672E-03 7.0604315E-03 9.3445400E-03 8.0423110E-03 2.3329211E-03 1.0681039E-04 4.9255048E-03 4.3790077E-04 5.3827492E-03 4.1327451E-02 2.1089456E-02 9.8342690E-05 2.0500881E+00 1.8202067E+01 -1.9658247E-02
