x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329212E+01 1.8492970E-02 6.1325840E-02 -3.0397003E-03 0.0000000E+00 7.3392860E-03 1.3821301E-03 1.0672144E-02 0.0000000E+00 6.3245575E-03 2.0032139E-03 8.7476591E-03 1.0077123E-02 0.0000000E+00 0.0000000E+00 5.4287082E+00 8.8094725E+00 1.5394837E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310982E+01 3.1941807E-02 1.0367931E-01 -2.7557275E-03 1.0486632E-03 7.9491202E-03 3.2388577E-03 8.4383557E-03 1.5059465E-05 5.5174502E-03 1.5839209E-03 7.4430197E-03 1.8446689E-02 3.1357564E-03 1.5266901E-05 2.5586138E+00 1.7582165E+01 -5.0980620E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288269E+01 5.6808101E-02 1.5272418E-01 -2.5017584E-03 2.6726778E-03 8.2445369E-03 4.6494245E-03 6.4405832E-03 3.6088642E-05 5.1456182E-03 1.2089291E-03 6.6073280E-03 2.5932508E-02 7.9878460E-03 3.8290267E-05 2.2536837E+00 1.7955406E+01 -1.0991958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269545E+01 7.8639772E-02 1.9307369E-01 -2.3087418E-03 4.1213176E-03 8.4322187E-03 5.6846208E-03 4.9222753E-03 5.7373264E-05 4.9755403E-03 9.2393528E-04 6.0718081E-03 3.1622219E-02 1.2313991E-02 5.8856672E-05 2.1351593E+00 1.8101213E+01 -1.5073858E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255859E+01 9.4959782E-02 2.2296118E-01 -2.1721298E-03 5.2483666E-03 8.5913510E-03 6.4436011E-03 3.8476575E-03 7.5546082E-05 4.9083109E-03 7.2222424E-04 5.7402816E-03 3.5649523E-02 1.5678939E-02 7.4664447E-05 2.0789440E+00 1.8169693E+01 -1.7646852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246244E+01 1.0657040E-01 2.4430720E-01 -2.0779134E-03 6.0792527E-03 8.7431128E-03 7.0090567E-03 3.1065321E-03 8.9771063E-05 4.8894481E-03 5.8311136E-04 5.5372239E-03 3.8427163E-02 1.8159394E-02 8.6046968E-05 2.0506570E+00 1.8203876E+01 -1.9193629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239547E+01 1.1471557E-01 2.5943561E-01 -2.0129880E-03 6.6792533E-03 8.8899302E-03 7.4409542E-03 2.5958160E-03 1.0035389E-04 4.8901450E-03 4.8724743E-04 5.4108154E-03 4.0341354E-02 1.9950561E-02 9.4023526E-05 2.0361523E+00 1.8221376E+01 -2.0105343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234851E+01 1.2043914E-01 2.7023371E-01 -1.9676219E-03 7.1108233E-03 9.0299924E-03 7.7802141E-03 2.2389567E-03 1.0807561E-04 4.8965311E-03 4.2026319E-04 5.3288505E-03 4.1678946E-02 2.1238975E-02 9.9575008E-05 2.0287010E+00 1.8230430E+01 -2.0642477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231508E+01 1.2450262E-01 2.7806201E-01 -1.9352021E-03 7.4230871E-03 9.1615133E-03 8.0540865E-03 1.9839365E-03 1.1369132E-04 4.9027210E-03 3.7239463E-04 5.2725126E-03 4.2634869E-02 2.2171286E-02 1.0345884E-04 2.0249092E+00 1.8235131E+01 -2.0963463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229079E+01 1.2743486E-01 2.8385621E-01 -1.9113972E-03 7.6518101E-03 9.2835592E-03 8.2806570E-03 1.7966823E-03 1.1781675E-04 4.9067241E-03 3.3724610E-04 5.2311609E-03 4.3336812E-02 2.2854240E-02 1.0621129E-04 2.0230223E+00 1.8237563E+01 -2.1160487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227272E+01 1.2959370E-01 2.8824690E-01 -1.8934033E-03 7.8221258E-03 9.3959416E-03 8.4720489E-03 1.6551381E-03 1.2089969E-04 4.9082543E-03 3.1067756E-04 5.1988689E-03 4.3867435E-02 2.3362844E-02 1.0819713E-04 2.0221228E+00 1.8238812E+01 -2.1286139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225893E+01 1.3121919E-01 2.9165693E-01 -1.8794026E-03 7.9514220E-03 9.4989585E-03 8.6365412E-03 1.5450061E-03 1.2325107E-04 4.9076653E-03 2.9000524E-04 5.1723426E-03 4.4280320E-02 2.3748992E-02 1.0966042E-04 2.0217291E+00 1.8239443E+01 -2.1370204E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224814E+01 1.3247204E-01 2.9437034E-01 -1.8682064E-03 8.0516357E-03 9.5931792E-03 8.7799233E-03 1.4569343E-03 1.2508473E-04 4.9054712E-03 2.7347373E-04 5.1497047E-03 4.4610519E-02 2.4048309E-02 1.1076360E-04 2.0215864E+00 1.8239752E+01 -2.1429677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218859E+01 1.4426640E-01 3.2273619E-01 -1.8660707E-03 1.0079419E-02 1.1601679E-02 1.0797801E-02 1.4401346E-03 1.4303361E-04 5.9108451E-03 2.7032035E-04 6.1356905E-03 4.4690578E-02 3.0106264E-02 1.4324249E-04 2.0212919E+00 1.8274326E+01 -2.1457764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218733E+01 1.4435146E-01 3.2289576E-01 -1.8640309E-03 1.0074217E-02 1.1594365E-02 1.0799444E-02 1.4240883E-03 1.4488884E-04 5.8992040E-03 2.6730837E-04 6.1193278E-03 4.4749711E-02 3.0090378E-02 1.4120119E-04 2.0183509E+00 1.8292594E+01 -2.1606474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221126E+01 1.3356368E-01 2.9717273E-01 -1.8260376E-03 7.9595210E-03 9.5719505E-03 8.8141620E-03 1.3575654E-03 1.2633157E-04 4.7992273E-03 2.5482169E-04 5.0240714E-03 4.5493912E-02 2.3773113E-02 1.0726573E-04 1.9860898E+00 1.8557405E+01 -2.3299472E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215856E+01 1.3621375E-01 3.0299280E-01 -1.7776354E-03 8.0757320E-03 9.6296011E-03 8.9032388E-03 1.3012657E-03 1.3934768E-04 4.8251322E-03 2.4425397E-04 5.0338875E-03 4.6446475E-02 2.4119784E-02 1.3445295E-04 1.9677255E+00 1.8662192E+01 -2.4427464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210804E+01 1.3918392E-01 3.0936378E-01 -1.7339837E-03 8.2671613E-03 9.7246737E-03 9.0253795E-03 1.2527737E-03 1.5781148E-04 4.8944932E-03 2.3515178E-04 5.0858360E-03 4.7312275E-02 2.4690796E-02 1.6685051E-04 1.9588182E+00 1.8713058E+01 -2.5079680E-02
