x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329925E+01 1.7893462E-02 6.0280481E-02 -3.0498903E-03 0.0000000E+00 7.3944101E-03 1.3925111E-03 1.0752301E-02 0.0000000E+00 6.3720602E-03 2.0182597E-03 8.8133612E-03 9.7772874E-03 0.0000000E+00 0.0000000E+00 5.5313773E+00 8.4350375E+00 1.8876927E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312574E+01 3.0318544E-02 1.0118662E-01 -2.7749799E-03 1.0124108E-03 8.0595058E-03 3.2647079E-03 8.5897995E-03 1.4525040E-05 5.5885126E-03 1.6123476E-03 7.5499049E-03 1.7879978E-02 3.0276105E-03 1.4470647E-05 2.6382491E+00 1.7478019E+01 -4.2282727E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290186E+01 5.4884480E-02 1.4972982E-01 -2.5253305E-03 2.6280075E-03 8.3890879E-03 4.6904730E-03 6.6260061E-03 3.5255639E-05 5.2319358E-03 1.2437339E-03 6.7387135E-03 2.5238566E-02 7.8548960E-03 3.7000713E-05 2.3014191E+00 1.7889989E+01 -9.8176084E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271515E+01 7.6687124E-02 1.9007954E-01 -2.3332883E-03 4.0834359E-03 8.5924944E-03 5.7371153E-03 5.1153635E-03 5.6846861E-05 5.0694174E-03 9.6017888E-04 6.2132944E-03 3.0899580E-02 1.2201533E-02 5.7396030E-05 2.1735790E+00 1.8047779E+01 -1.3768548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257723E+01 9.3175671E-02 2.2024472E-01 -2.1961068E-03 5.2260263E-03 8.7573903E-03 6.5043601E-03 4.0362655E-03 7.5666171E-05 5.0072104E-03 7.5762688E-04 5.8859058E-03 3.4943662E-02 1.5613020E-02 7.3253445E-05 2.1131068E+00 1.8121928E+01 -1.6289681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247975E+01 1.0497173E-01 2.4190181E-01 -2.1009014E-03 6.0718833E-03 8.9121970E-03 7.0772034E-03 3.2873601E-03 9.0651404E-05 4.9914088E-03 6.1705366E-04 5.6836789E-03 3.7750440E-02 1.8138230E-02 8.4763270E-05 2.0825893E+00 1.8159120E+01 -1.7819423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241175E+01 1.1324982E-01 2.5726917E-01 -2.0350824E-03 6.6818062E-03 9.0630881E-03 7.5170982E-03 2.7696148E-03 1.0198095E-04 4.9933356E-03 5.1987032E-04 5.5559455E-03 3.9690962E-02 1.9959007E-02 9.2857235E-05 2.0668243E+00 1.8178311E+01 -1.8728611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236420E+01 1.1903948E-01 2.6821350E-01 -1.9890715E-03 7.1179095E-03 9.2092944E-03 7.8653333E-03 2.4076837E-03 1.1035383E-04 4.9995437E-03 4.5193407E-04 5.4714572E-03 4.1047555E-02 2.1260899E-02 9.8485730E-05 2.0586275E+00 1.8188339E+01 -1.9267999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233052E+01 1.2311943E-01 2.7611578E-01 -1.9562404E-03 7.4307539E-03 9.3486994E-03 8.1488959E-03 2.1494278E-03 1.1650050E-04 5.0046786E-03 4.0345816E-04 5.4121338E-03 4.2015601E-02 2.2194868E-02 1.0240724E-04 2.0543986E+00 1.8193626E+01 -1.9591482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230620E+01 1.2603895E-01 2.8193982E-01 -1.9321871E-03 7.6578409E-03 9.4796079E-03 8.3854198E-03 1.9602194E-03 1.2102387E-04 5.0072170E-03 3.6794282E-04 5.3678167E-03 4.2724867E-02 2.2872861E-02 1.0517065E-04 2.0522676E+00 1.8196397E+01 -1.9789633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228819E+01 1.2817273E-01 2.8633993E-01 -1.9140367E-03 7.8256903E-03 9.6011077E-03 8.5866159E-03 1.8174451E-03 1.2439554E-04 5.0072089E-03 3.4114338E-04 5.3328374E-03 4.3260101E-02 2.3374036E-02 1.0715321E-04 2.0512482E+00 1.8197831E+01 -1.9914771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227449E+01 1.2977149E-01 2.8975426E-01 -1.8999199E-03 7.9525499E-03 9.7129688E-03 8.7604624E-03 1.7063992E-03 1.2696157E-04 5.0052125E-03 3.2029952E-04 5.3039762E-03 4.3676413E-02 2.3752854E-02 1.0860832E-04 2.0508138E+00 1.8198553E+01 -1.9997003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226376E+01 1.3100192E-01 2.9247528E-01 -1.8886167E-03 8.0508055E-03 9.8154335E-03 8.9125583E-03 1.6174858E-03 1.2895629E-04 5.0018331E-03 3.0361004E-04 5.2793650E-03 4.4009768E-02 2.4046283E-02 1.0970423E-04 2.0506803E+00 1.8198892E+01 -2.0053768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220670E+01 1.4229579E-01 3.2024070E-01 -1.8864598E-03 1.0033813E-02 1.1826363E-02 1.0932958E-02 1.6005190E-03 1.4630310E-04 5.9837738E-03 3.0042529E-04 6.2442390E-03 4.4090169E-02 2.9970846E-02 1.4103290E-04 2.0509363E+00 1.8234271E+01 -2.0057740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220533E+01 1.4240140E-01 3.2044937E-01 -1.8843986E-03 1.0031888E-02 1.1822606E-02 1.0938252E-02 1.5843053E-03 1.4815753E-04 5.9738332E-03 2.9738190E-04 6.2291827E-03 4.4149983E-02 2.9964726E-02 1.3909331E-04 2.0482153E+00 1.8252827E+01 -2.0187845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222814E+01 1.3209921E-01 2.9530914E-01 -1.8478059E-03 7.9675608E-03 9.8082996E-03 8.9615895E-03 1.5168668E-03 1.3044468E-04 4.9002081E-03 2.8472335E-04 5.1561010E-03 4.4871568E-02 2.3797475E-02 1.0643891E-04 2.0148641E+00 1.8520928E+01 -2.1822388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217696E+01 1.3466960E-01 3.0099162E-01 -1.8005981E-03 8.0797375E-03 9.8695489E-03 9.0548262E-03 1.4595620E-03 1.4361121E-04 4.9236145E-03 2.7396697E-04 5.1629993E-03 4.5804537E-02 2.4132125E-02 1.3273959E-04 1.9957570E+00 1.8628077E+01 -2.2918920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212723E+01 1.3758478E-01 3.0728052E-01 -1.7574518E-03 8.2668195E-03 9.9683072E-03 9.1812527E-03 1.4099949E-03 1.6207933E-04 4.9900235E-03 2.6466297E-04 5.2120681E-03 4.6663025E-02 2.4690169E-02 1.6450341E-04 1.9862680E+00 1.8680574E+01 -2.3564361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208721E+01 1.4009062E-01 3.1268945E-01 -1.7233645E-03 8.4452438E-03 1.0071151E-02 9.3083826E-03 1.3664870E-03 1.7982809E-04 5.0554974E-03 2.5649633E-04 5.2620598E-03 4.7353111E-02 2.5222412E-02 1.9254349E-04 1.9816023E+00 1.8708428E+01 -2.3944318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204796E+01 1.4455758E-01 3.2298430E-01 -1.7019138E-03 9.0588944E-03 1.0599570E-02 9.8544293E-03 1.3349078E-03 2.0341628E-04 5.3463052E-03 2.5056876E-04 5.5359967E-03 4.7811253E-02 2.7054747E-02 2.2826614E-04 1.9733493E+00 1.8730235E+01 -2.4461478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199924E+01 1.5358824E-01 3.4480868E-01 -1.6969071E-03 1.0606567E-02 1.2088963E-02 1.1348121E-02 1.3272052E-03 2.4021209E-04 6.1177806E-03 2.4912295E-04 6.2914563E-03 4.7969907E-02 3.1678045E-02 2.9173278E-04 1.9711576E+00 1.8737813E+01 -2.4595975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200041E+01 1.4326573E-01 3.2066012E-01 -2.1364975E-03 8.5067749E-03 1.0106617E-02 9.3850747E-03 1.2926310E-03 2.0300163E-04 5.0444042E-03 2.4263319E-04 5.2295291E-03 4.9013578E-02 2.5405297E-02 2.2102315E-04 1.9470773E+00 1.8776318E+01 -2.6134356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192438E+01 1.4625926E-01 3.2819126E-01 -2.7753422E-03 8.6520684E-03 1.0170729E-02 9.4666528E-03 1.2613410E-03 2.1456224E-04 5.1004305E-03 2.3675991E-04 5.2733278E-03 5.0358832E-02 2.5838614E-02 2.3981056E-04 1.9319922E+00 1.8806063E+01 -2.7293275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185470E+01 1.4931497E-01 3.3567155E-01 -3.3671339E-03 8.8410917E-03 1.0259405E-02 9.5712429E-03 1.2328311E-03 2.2677637E-04 5.1804697E-03 2.3140846E-04 5.3403831E-03 5.1562064E-02 2.6402346E-02 2.5725895E-04 1.9237141E+00 1.8824859E+01 -2.8059497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180000E+01 1.5185232E-01 3.4182925E-01 -3.8256900E-03 9.0121252E-03 1.0347467E-02 9.6738886E-03 1.2067047E-03 2.3793553E-04 5.2525833E-03 2.2650440E-04 5.4009147E-03 5.2504614E-02 2.6912457E-02 2.7175032E-04 1.9192146E+00 1.8836259E+01 -2.8552765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175984E+01 1.5379411E-01 3.4653087E-01 -4.1536134E-03 9.1488314E-03 1.0425802E-02 9.7656542E-03 1.1826438E-03 2.4731553E-04 5.3082347E-03 2.2198806E-04 5.4468160E-03 5.3203516E-02 2.7320221E-02 2.8292345E-04 1.9167130E+00 1.8843173E+01 -2.8871888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173095E+01 1.5524442E-01 3.5004588E-01 -4.3805546E-03 9.2537723E-03 1.0493446E-02 9.8457205E-03 1.1603895E-03 2.5493096E-04 5.3486230E-03 2.1781082E-04 5.4790563E-03 5.3715211E-02 2.7633268E-02 2.9123959E-04 1.9152831E+00 1.8847427E+01 -2.9082243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167334E+01 1.6537355E-01 3.7372114E-01 -4.4573079E-03 1.0936763E-02 1.1965582E-02 1.1322672E-02 1.1517616E-03 3.0034249E-04 6.1909436E-03 2.1619132E-04 6.2961425E-03 5.3959742E-02 3.2659439E-02 3.6423108E-04 1.9113588E+00 1.8855330E+01 -2.9362032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165509E+01 1.6836099E-01 3.8091735E-01 -4.4924492E-03 1.1432555E-02 1.2439813E-02 1.1799274E-02 1.1475143E-03 3.1429292E-04 6.4374317E-03 2.1539408E-04 6.5361827E-03 5.4061887E-02 3.4140282E-02 3.8323644E-04 1.9078773E+00 1.8860852E+01 -2.9594188E-02
