x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159832E+01 1.5908845E-01 3.5785709E-01 -5.8877174E-03 9.0146581E-03 9.8375245E-03 9.3264657E-03 9.1555327E-04 2.5234980E-04 5.0856791E-03 1.7185385E-04 5.1581060E-03 5.6812005E-02 2.6917597E-02 2.9165096E-04 1.8346361E+00 1.8913480E+01 -3.5161498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149402E+01 1.6284033E-01 3.6763553E-01 -7.4684819E-03 9.2238225E-03 9.9491135E-03 9.4454256E-03 9.0234850E-04 2.5215327E-04 5.1849428E-03 1.6937525E-04 5.2476186E-03 5.8762870E-02 2.7541605E-02 2.9437755E-04 1.8257900E+00 1.8876905E+01 -3.6350009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139904E+01 1.6658785E-01 3.7706928E-01 -8.8799249E-03 9.4674714E-03 1.0078693E-02 9.5818223E-03 8.9013537E-04 2.4631831E-04 5.3027384E-03 1.6708279E-04 5.3541489E-03 6.0487432E-02 2.8268397E-02 2.8399760E-04 1.8212553E+00 1.8824356E+01 -3.7161897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132557E+01 1.6959730E-01 3.8454384E-01 -9.9564406E-03 9.6722057E-03 1.0192260E-02 9.7016965E-03 8.7883537E-04 2.3696844E-04 5.4011808E-03 1.6496172E-04 5.4427460E-03 6.1800690E-02 2.8879122E-02 2.6550280E-04 1.8186562E+00 1.8763137E+01 -3.7712426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127219E+01 1.7183392E-01 3.9005487E-01 -1.0727257E-02 9.8270556E-03 1.0282741E-02 9.7980271E-03 8.6835590E-04 2.2653402E-04 5.4745357E-03 1.6299467E-04 5.5081395E-03 6.2744893E-02 2.9341064E-02 2.4408393E-04 1.8169806E+00 1.8698394E+01 -3.8089874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123402E+01 1.7346439E-01 3.9404873E-01 -1.1268997E-02 9.9409554E-03 1.0353223E-02 9.8739507E-03 8.5860762E-04 2.1657624E-04 5.5273105E-03 1.6116487E-04 5.5545489E-03 6.3415075E-02 2.9680862E-02 2.2322726E-04 1.8158258E+00 1.8635129E+01 -3.8352575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120654E+01 1.7466104E-01 3.9696803E-01 -1.1651119E-02 1.0025110E-02 1.0408647E-02 9.9344530E-03 8.4951081E-04 2.0786801E-04 5.5651902E-03 1.5945736E-04 5.5872823E-03 6.3895547E-02 2.9931932E-02 2.0473582E-04 1.8150083E+00 1.8578865E+01 -3.8538627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112895E+01 1.8945986E-01 4.2977633E-01 -1.1721690E-02 1.2426101E-02 1.2369125E-02 1.1895932E-02 8.4771689E-04 2.3075709E-04 6.7763848E-03 1.5912063E-04 6.7577937E-03 6.4006976E-02 3.7101401E-02 2.4509803E-04 1.8147389E+00 1.8586114E+01 -3.8590436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112502E+01 1.8950120E-01 4.2989873E-01 -1.1786911E-02 1.2413492E-02 1.2353196E-02 1.1880990E-02 8.4594780E-04 2.3068677E-04 6.7696786E-03 1.5878856E-04 6.7492995E-03 6.4087486E-02 3.7063388E-02 2.3727152E-04 1.8126598E+00 1.8588163E+01 -3.8781426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125986E+01 1.6783580E-01 3.9176171E-01 -1.5968691E-02 9.8885485E-03 1.0330545E-02 9.8629664E-03 8.3765849E-04 1.9707306E-04 5.4894806E-03 1.5723262E-04 5.5105862E-03 6.3065367E-02 2.9524031E-02 1.7738263E-04 1.8785545E+00 1.8472177E+01 -3.4026672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121113E+01 1.7910112E-01 4.2017360E-01 -1.6966993E-02 1.2040634E-02 1.2268594E-02 1.1801929E-02 8.3602237E-04 2.1664567E-04 6.5706192E-03 1.5692551E-04 6.5651759E-03 6.2827619E-02 3.5952193E-02 2.1350743E-04 1.8949449E+00 1.8471169E+01 -3.2938189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123318E+01 1.7646566E-01 4.1743159E-01 -1.8106111E-02 1.1920838E-02 1.2238848E-02 1.1773084E-02 8.3440751E-04 2.1541402E-04 6.5078337E-03 1.5662239E-04 6.5069853E-03 6.2516638E-02 3.5595006E-02 2.0682801E-04 1.9132392E+00 1.8458317E+01 -3.1759043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076926E+01 1.7015745E-01 4.2301269E-01 -2.8613118E-02 9.3302639E-03 1.0227376E-02 9.7658517E-03 8.2681258E-04 1.8195130E-04 5.1922520E-03 1.5519679E-04 5.2399870E-03 7.2606289E-02 2.7860719E-02 1.5495613E-04 1.8110734E+00 1.8517016E+01 -4.2376620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996015E+01 1.9020337E-01 4.8480267E-01 -3.9706467E-02 9.5210186E-03 1.0275023E-02 9.8174957E-03 8.1965199E-04 1.7866954E-04 5.2870288E-03 1.5385271E-04 5.3239125E-03 8.7468981E-02 2.8429100E-02 1.5250835E-04 1.6912631E+00 1.8607769E+01 -5.8940329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920464E+01 2.1261342E-01 5.4621034E-01 -4.8867635E-02 1.0102978E-02 1.0357045E-02 9.9032945E-03 8.1288656E-04 1.8265641E-04 5.5876535E-03 1.5258280E-04 5.5892036E-03 1.0105153E-01 3.0161997E-02 1.5445577E-04 1.6127502E+00 1.8662628E+01 -7.3627687E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861591E+01 2.3177849E-01 5.9605038E-01 -5.5651331E-02 1.0772358E-02 1.0436442E-02 9.9862666E-03 8.0648202E-04 1.8962481E-04 5.9350044E-03 1.5138064E-04 5.8945268E-03 1.1148262E-01 3.2154810E-02 1.5738502E-04 1.5663059E+00 1.8692364E+01 -8.4396392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818936E+01 2.4653223E-01 6.3330299E-01 -6.0462401E-02 1.1380080E-02 1.0503784E-02 1.0056998E-02 8.0040821E-04 1.9748387E-04 6.2505112E-03 1.5024056E-04 6.1711338E-03 1.1895646E-01 3.3963912E-02 1.5992240E-04 1.5391740E+00 1.8708672E+01 -9.1711485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788756E+01 2.5744611E-01 6.6035585E-01 -6.3842511E-02 1.1883130E-02 1.0560205E-02 1.0116640E-02 7.9463844E-04 2.0540779E-04 6.5112695E-03 1.4915754E-04 6.3994479E-03 1.2419722E-01 3.5461400E-02 1.6179465E-04 1.5231609E+00 1.8717889E+01 -9.6553612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767389E+01 2.6544952E-01 6.7995473E-01 -6.6236254E-02 1.2284652E-02 1.0608887E-02 1.0168387E-02 7.8914901E-04 2.1305174E-04 6.7186934E-03 1.4812715E-04 6.5811722E-03 1.2787990E-01 3.6656721E-02 1.6308396E-04 1.5135619E+00 1.8723189E+01 -9.9753894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752067E+01 2.7135834E-01 6.9431020E-01 -6.7960040E-02 1.2601982E-02 1.0652444E-02 1.0214863E-02 7.8391875E-04 2.2021492E-04 6.8818013E-03 1.4714541E-04 6.7244047E-03 1.3050416E-01 3.7601500E-02 1.6393887E-04 1.5077245E+00 1.8726236E+01 -1.0189057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740873E+01 2.7578287E-01 7.0501049E-01 -6.9227620E-02 1.2853514E-02 1.0692577E-02 1.0257782E-02 7.7892873E-04 2.2675891E-04 7.0102808E-03 1.4620875E-04 6.8376123E-03 1.3241166E-01 3.8350498E-02 1.6448489E-04 1.5041362E+00 1.8727979E+01 -1.0333997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4732516E+01 2.7915474E-01 7.1315021E-01 -7.0181126E-02 1.3054671E-02 1.0730297E-02 1.0298163E-02 7.7416190E-04 2.3260626E-04 7.1123001E-03 1.4531400E-04 6.9278364E-03 1.3382975E-01 3.8949602E-02 1.6481808E-04 1.5019161E+00 1.8728948E+01 -1.0434212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726136E+01 2.8177293E-01 7.1947455E-01 -7.0915132E-02 1.3217376E-02 1.0766174E-02 1.0336584E-02 7.6960288E-04 2.3774211E-04 7.1941914E-03 1.4445825E-04 7.0004970E-03 1.3490908E-01 3.9434284E-02 1.6500557E-04 1.5005398E+00 1.8729459E+01 -1.0505000E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721156E+01 2.8384419E-01 7.2449206E-01 -7.1493100E-02 1.3350586E-02 1.0800516E-02 1.0373363E-02 7.6523775E-04 2.4219983E-04 7.2607140E-03 1.4363889E-04 7.0596586E-03 1.3575003E-01 3.9831190E-02 1.6509453E-04 1.4996892E+00 1.8729705E+01 -1.0556175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717185E+01 2.8551258E-01 7.2855299E-01 -7.1958127E-02 1.3460986E-02 1.0833481E-02 1.0408663E-02 7.6105386E-04 2.4604220E-04 7.3154100E-03 1.4285355E-04 7.1083591E-03 1.3642026E-01 4.0160197E-02 1.6511809E-04 1.4991683E+00 1.8729803E+01 -1.0594093E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4713952E+01 2.8687961E-01 7.3190152E-01 -7.2339875E-02 1.3553572E-02 1.0865139E-02 1.0442562E-02 7.5703969E-04 2.4934565E-04 7.3609198E-03 1.4210007E-04 7.1488746E-03 1.3696594E-01 4.0436169E-02 1.6509946E-04 1.4988548E+00 1.8729804E+01 -1.0622919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711271E+01 2.8801761E-01 7.3471014E-01 -7.2659049E-02 1.3632099E-02 1.0895518E-02 1.0475093E-02 7.5318468E-04 2.5218731E-04 7.3992198E-03 1.4137647E-04 7.1829207E-03 1.3741905E-01 4.0670274E-02 1.6505452E-04 1.4986716E+00 1.8729782E+01 -1.0645413E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709010E+01 2.8897886E-01 7.3710236E-01 -7.2930307E-02 1.3699407E-02 1.0924625E-02 1.0506268E-02 7.4947917E-04 2.5463876E-04 7.4317977E-03 1.4068093E-04 7.2118013E-03 1.3780202E-01 4.0870962E-02 1.6499430E-04 1.4985696E+00 1.8729742E+01 -1.0663431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707074E+01 2.8980150E-01 7.3916774E-01 -7.3164176E-02 1.3757658E-02 1.0952459E-02 1.0536092E-02 7.4591428E-04 2.5676307E-04 7.4597813E-03 1.4001178E-04 7.2365110E-03 1.3813084E-01 4.1044666E-02 1.6492633E-04 1.4985173E+00 1.8729701E+01 -1.0678229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700998E+01 3.0032773E-01 7.6023268E-01 -7.3292891E-02 1.5310903E-02 1.1873033E-02 1.1457832E-02 7.4382414E-04 2.7422548E-04 8.2534957E-03 1.3961945E-04 7.9799375E-03 1.3831848E-01 4.5678094E-02 1.8537577E-04 1.4959186E+00 1.8780068E+01 -1.0738117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695667E+01 3.1049347E-01 7.8051526E-01 -7.3334570E-02 1.6835137E-02 1.2808149E-02 1.2393334E-02 7.4313278E-04 2.8896650E-04 9.0319989E-03 1.3948968E-04 8.7120960E-03 1.3838340E-01 5.0225604E-02 2.0478183E-04 1.4946809E+00 1.8807319E+01 -1.0765983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703664E+01 2.9245523E-01 7.4532444E-01 -7.3486319E-02 1.4086716E-02 1.1179251E-02 1.0765751E-02 7.4077747E-04 2.6748917E-04 7.6251874E-03 1.3904758E-04 7.3901290E-03 1.3858146E-01 4.2026277E-02 1.6549007E-04 1.5050985E+00 1.8717863E+01 -1.0570492E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700940E+01 2.9608380E-01 7.5283373E-01 -7.3628599E-02 1.4594540E-02 1.1498739E-02 1.1086915E-02 7.3777723E-04 2.7247202E-04 7.8829205E-03 1.3848441E-04 7.6318071E-03 1.3878373E-01 4.3541394E-02 1.7257619E-04 1.5171968E+00 1.8657827E+01 -1.0346801E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698577E+01 2.9910908E-01 7.5921580E-01 -7.3761418E-02 1.5017849E-02 1.1783284E-02 1.1373265E-02 7.3454194E-04 2.7786338E-04 8.0970215E-03 1.3787713E-04 7.8330524E-03 1.3897234E-01 4.4804531E-02 1.7622755E-04 1.5275399E+00 1.8617467E+01 -1.0159874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696679E+01 3.0134188E-01 7.6412371E-01 -7.3883614E-02 1.5331017E-02 1.2019018E-02 1.1610757E-02 7.3139298E-04 2.8250483E-04 8.2544842E-03 1.3728606E-04 7.9819292E-03 1.3914543E-01 4.5739269E-02 1.7797312E-04 1.5353886E+00 1.8593625E+01 -1.0021373E-01
