x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329435E+01 1.8305870E-02 6.0999595E-02 -3.0428805E-03 0.0000000E+00 7.3564896E-03 1.3853699E-03 1.0697160E-02 0.0000000E+00 6.3393825E-03 2.0079095E-03 8.7681640E-03 9.9835477E-03 0.0000000E+00 0.0000000E+00 5.4610300E+00 8.5458344E+00 1.6433379E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311061E+01 3.1770581E-02 1.0379478E-01 -2.7555588E-03 1.0671720E-03 7.9617481E-03 3.2522264E-03 8.4370286E-03 1.5494994E-05 5.5254800E-03 1.5836718E-03 7.4515772E-03 1.8451828E-02 3.1909789E-03 1.5333027E-05 2.5643487E+00 1.7573466E+01 -5.0334607E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287607E+01 5.7633503E-02 1.5422468E-01 -2.4955943E-03 2.7449124E-03 8.2303981E-03 4.6623514E-03 6.3920953E-03 3.7549995E-05 5.1528524E-03 1.1998277E-03 6.6034462E-03 2.6114282E-02 8.2036185E-03 3.8931896E-05 2.2512988E+00 1.7958009E+01 -1.1071755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268355E+01 8.0136448E-02 1.9552204E-01 -2.2978315E-03 4.2261884E-03 8.3932255E-03 5.6935333E-03 4.8364530E-03 6.0032045E-05 4.9777948E-03 9.0782601E-04 6.0524928E-03 3.1943834E-02 1.2627061E-02 5.9996537E-05 2.1292230E+00 1.8108579E+01 -1.5316950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254406E+01 9.6774213E-02 2.2587968E-01 -2.1586133E-03 5.3689793E-03 8.5362212E-03 6.4478210E-03 3.7413337E-03 7.8906008E-05 4.9069840E-03 7.0226674E-04 5.7111271E-03 3.6047924E-02 1.6038805E-02 7.6125759E-05 2.0715438E+00 1.8179006E+01 -1.7994443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244691E+01 1.0849806E-01 2.4738508E-01 -2.0633230E-03 6.2035701E-03 8.6802985E-03 7.0103071E-03 2.9917613E-03 9.3377084E-05 4.8854914E-03 5.6156831E-04 5.5023732E-03 3.8857197E-02 1.8530145E-02 8.7661485E-05 2.0426669E+00 1.8213942E+01 -1.9596888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237977E+01 1.1664745E-01 2.6252119E-01 -1.9980637E-03 6.8011721E-03 8.8254446E-03 7.4419996E-03 2.4784183E-03 1.0399997E-04 4.8838599E-03 4.6521131E-04 5.3721487E-03 4.0781223E-02 2.0314015E-02 9.5688119E-05 2.0279000E+00 1.8231745E+01 -2.0537666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233292E+01 1.2234101E-01 2.7328983E-01 -1.9525781E-03 7.2288825E-03 8.9674804E-03 7.7837575E-03 2.1206196E-03 1.1166218E-04 4.8881084E-03 3.9805072E-04 5.2871250E-03 4.2122333E-02 2.1590803E-02 1.0124779E-04 2.0202986E+00 1.8240967E+01 -2.1091524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229954E+01 1.2638189E-01 2.8111002E-01 -1.9200036E-03 7.5383597E-03 9.1029498E-03 8.0622580E-03 1.8643818E-03 1.1719290E-04 4.8924654E-03 3.4995363E-04 5.2281067E-03 4.3082819E-02 2.2514717E-02 1.0513570E-04 2.0163996E+00 1.8245789E+01 -2.1423631E-02
