x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328907E+01 1.8749051E-02 6.1772368E-02 -3.0353476E-03 0.0000000E+00 7.3157395E-03 1.3776959E-03 1.0637905E-02 0.0000000E+00 6.3042666E-03 1.9967871E-03 8.7195942E-03 1.0205198E-02 0.0000000E+00 0.0000000E+00 5.3815524E+00 9.8042015E+00 1.3956770E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309926E+01 3.2904739E-02 1.0574802E-01 -2.7415304E-03 1.1169235E-03 7.8728512E-03 3.2249265E-03 8.3266786E-03 1.5573335E-05 5.4850969E-03 1.5629585E-03 7.3855925E-03 1.8864683E-02 3.3398011E-03 1.6068331E-05 2.5182771E+00 1.7636234E+01 -5.6116173E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286200E+01 5.9139319E-02 1.5645630E-01 -2.4794304E-03 2.7936263E-03 8.1115787E-03 4.6145060E-03 6.2649468E-03 3.7609499E-05 5.1025958E-03 1.1759613E-03 6.5224672E-03 2.6590015E-02 8.3489764E-03 3.9898302E-05 2.2228006E+00 1.7998486E+01 -1.1845620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266953E+01 8.1642105E-02 1.9764189E-01 -2.2818037E-03 4.2704964E-03 8.2531377E-03 5.6238221E-03 4.7103745E-03 5.9812814E-05 4.9260197E-03 8.8416047E-04 5.9701309E-03 3.2415515E-02 1.2759109E-02 6.1003416E-05 2.1066347E+00 1.8141459E+01 -1.6154464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253021E+01 9.8291109E-02 2.2788634E-01 -2.1431463E-03 5.4123446E-03 8.3757653E-03 6.3552789E-03 3.6196672E-03 7.8657797E-05 4.8572921E-03 6.7942934E-04 5.6319801E-03 3.6503039E-02 1.6168025E-02 7.7119774E-05 2.0516354E+00 1.8208534E+01 -1.8852259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243292E+01 1.1007058E-01 2.4935322E-01 -2.0481945E-03 6.2507250E-03 8.4976433E-03 6.8940797E-03 2.8727570E-03 9.3270339E-05 4.8392785E-03 5.3923061E-04 5.4272804E-03 3.9302307E-02 1.8670708E-02 8.8665856E-05 2.0239576E+00 1.8242032E+01 -2.0468284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236540E+01 1.1830831E-01 2.6450080E-01 -1.9830833E-03 6.8547551E-03 8.6190044E-03 7.3013368E-03 2.3605793E-03 1.0423234E-04 4.8416523E-03 4.4309234E-04 5.3010810E-03 4.1221937E-02 2.0473790E-02 9.6733515E-05 2.0096708E+00 1.8259291E+01 -2.1423192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5231817E+01 1.2408902E-01 2.7527774E-01 -1.9377532E-03 7.2888127E-03 8.7368071E-03 7.6181790E-03 2.0040033E-03 1.1230251E-04 4.8499680E-03 3.7616127E-04 5.2200106E-03 4.2558437E-02 2.1769529E-02 1.0234438E-04 2.0022111E+00 1.8268371E+01 -2.1990477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228461E+01 1.2819150E-01 2.8306609E-01 -1.9054845E-03 7.6026843E-03 8.8486084E-03 7.8716683E-03 1.7501715E-03 1.1824596E-04 4.8581315E-03 3.2851581E-04 5.1649305E-03 4.3509878E-02 2.2706546E-02 1.0627253E-04 1.9983091E+00 1.8273223E+01 -2.2333499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226030E+01 1.3114812E-01 2.8880510E-01 -1.8819198E-03 7.8322169E-03 8.9530935E-03 8.0796236E-03 1.5648064E-03 1.2263896E-04 4.8640478E-03 2.9372186E-04 5.1250971E-03 4.4204718E-02 2.3391830E-02 1.0905813E-04 1.9962816E+00 1.8275830E+01 -2.2546618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224231E+01 1.3331695E-01 2.9312482E-01 -1.8642473E-03 8.0024781E-03 9.0498138E-03 8.2539421E-03 1.4257906E-03 1.2591564E-04 4.8673670E-03 2.6762792E-04 5.0944967E-03 4.4725842E-02 2.3900195E-02 1.1106584E-04 1.9952485E+00 1.8277243E+01 -2.2683663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222870E+01 1.3493821E-01 2.9644804E-01 -1.8506400E-03 8.1308065E-03 9.1388573E-03 8.4027335E-03 1.3187533E-03 1.2840226E-04 4.8683920E-03 2.4753648E-04 5.0697342E-03 4.5127109E-02 2.4283387E-02 1.1253944E-04 1.9947402E+00 1.8278015E+01 -2.2775598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221818E+01 1.3617416E-01 2.9906065E-01 -1.8398956E-03 8.2291945E-03 9.2206035E-03 8.5316572E-03 1.2342357E-03 1.3030148E-04 4.8676171E-03 2.3167211E-04 5.0488562E-03 4.5443968E-02 2.4577196E-02 1.1364197E-04 1.9945023E+00 1.8278446E+01 -2.2840334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215621E+01 1.4846245E-01 3.2811752E-01 -1.8378525E-03 1.0313997E-02 1.1227248E-02 1.0547272E-02 1.2181643E-03 1.4957431E-04 5.9030210E-03 2.2865544E-04 6.0623297E-03 4.5521719E-02 3.0805148E-02 1.4721534E-04 1.9950021E+00 1.8309864E+01 -2.2831624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215479E+01 1.4858626E-01 3.2832544E-01 -1.8359073E-03 1.0314032E-02 1.1218446E-02 1.0547012E-02 1.2028629E-03 1.5157070E-04 5.8944999E-03 2.2578327E-04 6.0491002E-03 4.5578075E-02 3.0804902E-02 1.4515696E-04 1.9926916E+00 1.8326299E+01 -2.2957753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218107E+01 1.3725071E-01 3.0174391E-01 -1.7977683E-03 8.1325261E-03 9.1808567E-03 8.5443181E-03 1.1403481E-03 1.3151298E-04 4.7625865E-03 2.1404895E-04 4.9252165E-03 4.6318137E-02 2.4288378E-02 1.1003754E-04 1.9603433E+00 1.8587232E+01 -2.4750153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212744E+01 1.3988309E-01 3.0750867E-01 -1.7485067E-03 8.2412622E-03 9.2280383E-03 8.6205978E-03 1.0882195E-03 1.4464246E-04 4.7873914E-03 2.0426415E-04 4.9345667E-03 4.7279412E-02 2.4612662E-02 1.3775720E-04 1.9419857E+00 1.8692368E+01 -2.5941726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207605E+01 1.4285589E-01 3.1387101E-01 -1.7041778E-03 8.4298279E-03 9.3163365E-03 8.7336031E-03 1.0439571E-03 1.6339152E-04 4.8579204E-03 1.9595587E-04 4.9884305E-03 4.8150754E-02 2.5175031E-02 1.7097620E-04 1.9331070E+00 1.8743312E+01 -2.6627749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203553E+01 1.4536446E-01 3.1924086E-01 -1.6698997E-03 8.6073330E-03 9.4087152E-03 8.8472982E-03 1.0057690E-03 1.8127768E-04 4.9262923E-03 1.8878779E-04 5.0420911E-03 4.8835938E-02 2.5704460E-02 1.9988875E-04 1.9288479E+00 1.8769994E+01 -2.7023545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199529E+01 1.5003009E-01 3.2972590E-01 -1.6487351E-03 9.2402425E-03 9.9257237E-03 9.3795812E-03 9.7840516E-04 2.0533128E-04 5.2298096E-03 1.8365146E-04 5.3283083E-03 4.9282585E-02 2.7594125E-02 2.3688330E-04 1.9211847E+00 1.8790663E+01 -2.7562920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194288E+01 1.5980836E-01 3.5252305E-01 -1.6438237E-03 1.0864358E-02 1.1411869E-02 1.0869440E-02 9.7175317E-04 2.4406757E-04 6.0417925E-03 1.8240285E-04 6.1204132E-03 4.9439018E-02 3.2445204E-02 3.0387921E-04 1.9193035E+00 1.8797738E+01 -2.7694380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194673E+01 1.4844779E-01 3.2701396E-01 -2.1196141E-03 8.6484600E-03 9.4155937E-03 8.8896162E-03 9.4227981E-04 2.0384649E-04 4.9109169E-03 1.7687055E-04 5.0082478E-03 5.0516893E-02 2.5826466E-02 2.2823329E-04 1.8961532E+00 1.8835113E+01 -2.9360506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186741E+01 1.5147941E-01 3.3469054E-01 -2.8035083E-03 8.7892629E-03 9.4717341E-03 8.9604870E-03 9.1589058E-04 2.1505289E-04 4.9678806E-03 1.7191717E-04 5.0535312E-03 5.1912165E-02 2.6246294E-02 2.4741842E-04 1.8818309E+00 1.8863916E+01 -3.0609951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179552E+01 1.5456736E-01 3.4227034E-01 -3.4263420E-03 8.9771341E-03 9.5541490E-03 9.0562090E-03 8.9205114E-04 2.2718526E-04 5.0505867E-03 1.6744239E-04 5.1233262E-03 5.3144252E-02 2.6806495E-02 2.6533239E-04 1.8741703E+00 1.8881881E+01 -3.1423244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174008E+01 1.5709135E-01 3.4840240E-01 -3.8997155E-03 9.1453359E-03 9.6352529E-03 9.1494270E-03 8.7034894E-04 2.3830025E-04 5.1243839E-03 1.6336878E-04 5.1855785E-03 5.4091014E-02 2.7308087E-02 2.8011804E-04 1.8701008E+00 1.8892638E+01 -3.1938727E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170012E+01 1.5898649E-01 3.5299121E-01 -4.2323128E-03 9.2773720E-03 9.7058139E-03 9.2310894E-03 8.5046089E-04 2.4758037E-04 5.1805988E-03 1.5963569E-04 5.2321519E-03 5.4779038E-02 2.7701866E-02 2.9140871E-04 1.8678650E+00 1.8899111E+01 -3.2268514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167183E+01 1.6037665E-01 3.5635778E-01 -4.4594654E-03 9.3768935E-03 9.7654512E-03 9.3009587E-03 8.3213045E-04 2.5501166E-04 5.2209751E-03 1.5619498E-04 5.2645507E-03 5.5273688E-02 2.7998705E-02 2.9973682E-04 1.8665846E+00 1.8903089E+01 -3.2484579E-02
