x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328445E+01 1.9137955E-02 6.2450498E-02 -3.0287373E-03 0.0000000E+00 7.2799803E-03 1.3709617E-03 1.0585907E-02 0.0000000E+00 6.2734514E-03 1.9870268E-03 8.6769729E-03 1.0399703E-02 0.0000000E+00 0.0000000E+00 5.3022929E+00 1.4433455E+01 1.1776628E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309759E+01 3.3139206E-02 1.0547570E-01 -2.7403251E-03 1.0617687E-03 7.8541960E-03 3.2115636E-03 8.3171975E-03 1.5453927E-05 5.4527946E-03 1.5611789E-03 7.3495060E-03 1.8899978E-02 3.1746975E-03 1.5693322E-05 2.4995340E+00 1.7660511E+01 -5.8567053E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287092E+01 5.7881274E-02 1.5443859E-01 -2.4859483E-03 2.6837303E-03 8.1361060E-03 4.6104139E-03 6.3162178E-03 3.6934236E-05 5.0778929E-03 1.1855852E-03 6.5102997E-03 2.6397717E-02 8.0205270E-03 3.8759989E-05 2.2214377E+00 1.8001605E+01 -1.1860931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268277E+01 7.9878591E-02 1.9492913E-01 -2.2927483E-03 4.1400912E-03 8.3168621E-03 5.6394896E-03 4.7964675E-03 5.8894741E-05 4.9108234E-03 9.0032054E-04 5.9774326E-03 3.2092780E-02 1.2369749E-02 5.9312662E-05 2.1108536E+00 1.8137893E+01 -1.5964900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254448E+01 9.6393517E-02 2.2511272E-01 -2.1549847E-03 5.2810665E-03 8.4703871E-03 6.3979196E-03 3.7127906E-03 7.8051729E-05 4.8453378E-03 6.9690905E-04 5.6452065E-03 3.6154011E-02 1.5776269E-02 7.5162718E-05 2.0574241E+00 1.8203133E+01 -1.8570219E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244623E+01 1.0827098E-01 2.4689616E-01 -2.0588791E-03 6.1305506E-03 8.6171548E-03 6.9666764E-03 2.9568042E-03 9.3503219E-05 4.8273122E-03 5.5500668E-04 5.4387728E-03 3.8987340E-02 1.8312188E-02 8.6667787E-05 2.0299875E+00 1.8236396E+01 -2.0162415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237693E+01 1.1670561E-01 2.6251445E-01 -1.9918026E-03 6.7509396E-03 8.7600682E-03 7.4041149E-03 2.4291675E-03 1.0543791E-04 4.8286727E-03 4.5596668E-04 5.3080146E-03 4.0964948E-02 2.0164131E-02 9.4813350E-05 2.0155879E+00 1.8253836E+01 -2.1121365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232774E+01 1.2270633E-01 2.7379204E-01 -1.9443456E-03 7.2025573E-03 8.8975600E-03 7.7499854E-03 2.0558605E-03 1.1441375E-04 4.8358600E-03 3.8589512E-04 5.2218879E-03 4.2364188E-02 2.1512297E-02 1.0054619E-04 2.0079870E+00 1.8263114E+01 -2.1700040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229230E+01 1.2702185E-01 2.8206032E-01 -1.9100429E-03 7.5334111E-03 9.0276844E-03 8.0307292E-03 1.7860284E-03 1.2109209E-04 4.8430336E-03 3.3524632E-04 5.1620722E-03 4.3375629E-02 2.2500017E-02 1.0460379E-04 2.0039923E+00 1.8268104E+01 -2.2054427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226624E+01 1.3017644E-01 2.8824440E-01 -1.8846050E-03 7.7788372E-03 9.1491462E-03 8.2638858E-03 1.5859291E-03 1.2605976E-04 4.8481471E-03 2.9768668E-04 5.1180262E-03 4.4125721E-02 2.3232762E-02 1.0751418E-04 2.0019223E+00 1.8270788E+01 -2.2277088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224664E+01 1.3252850E-01 2.9297409E-01 -1.8652216E-03 7.9639050E-03 9.2613824E-03 8.4612323E-03 1.4334554E-03 1.2978483E-04 4.8508622E-03 2.6906662E-04 5.0837412E-03 4.4697311E-02 2.3785350E-02 1.0963997E-04 2.0008791E+00 1.8272236E+01 -2.2421991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223154E+01 1.3432020E-01 2.9667515E-01 -1.8500516E-03 8.1060711E-03 9.3643935E-03 8.6308532E-03 1.3141251E-03 1.3262723E-04 4.8514853E-03 2.4666774E-04 5.0557761E-03 4.5144675E-02 2.4209876E-02 1.1122573E-04 2.0003799E+00 1.8273015E+01 -2.2520451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221964E+01 1.3571525E-01 2.9963612E-01 -1.8378794E-03 8.2174178E-03 9.4585460E-03 8.7784526E-03 1.2183759E-03 1.3484782E-04 4.8505044E-03 2.2869514E-04 5.0321259E-03 4.5503651E-02 2.4542398E-02 1.1243539E-04 2.0001640E+00 1.8273434E+01 -2.2590688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215827E+01 1.4786192E-01 3.2848805E-01 -1.8355560E-03 1.0282448E-02 1.1465088E-02 1.0795196E-02 1.2000999E-03 1.5306945E-04 5.8744360E-03 2.2526465E-04 6.0343411E-03 4.5589642E-02 3.0711341E-02 1.4608510E-04 1.9996297E+00 1.8306123E+01 -2.2631877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215696E+01 1.4794151E-01 3.2862388E-01 -1.8333358E-03 1.0274157E-02 1.1453665E-02 1.0793523E-02 1.1826347E-03 1.5496255E-04 5.8603858E-03 2.2198634E-04 6.0153291E-03 4.5654002E-02 3.0686255E-02 1.4388586E-04 1.9962482E+00 1.8324809E+01 -2.2810357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217994E+01 1.3699991E-01 3.0278794E-01 -1.7930189E-03 8.1331037E-03 9.4331738E-03 8.8134290E-03 1.1102623E-03 1.3662806E-04 4.7433710E-03 2.0840170E-04 4.9027936E-03 4.6447164E-02 2.4290508E-02 1.0879711E-04 1.9649091E+00 1.8586211E+01 -2.4550803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212564E+01 1.3979503E-01 3.0889526E-01 -1.7432961E-03 8.2616279E-03 9.4955207E-03 8.9098673E-03 1.0491881E-03 1.4998285E-04 4.7729335E-03 1.9693776E-04 4.9144055E-03 4.7430140E-02 2.4673876E-02 1.3660346E-04 1.9474934E+00 1.8687471E+01 -2.5684998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207452E+01 1.4283317E-01 3.1539224E-01 -1.6990816E-03 8.4582257E-03 9.5911280E-03 9.0346923E-03 9.9684504E-04 1.6861025E-04 4.8426134E-03 1.8711272E-04 4.9657105E-03 4.8311361E-02 2.5260277E-02 1.6914815E-04 1.9389450E+00 1.8736723E+01 -2.6347226E-02
