x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328574E+01 1.9029428E-02 6.2261261E-02 -3.0305820E-03 0.0000000E+00 7.2899592E-03 1.3728409E-03 1.0600417E-02 0.0000000E+00 6.2820506E-03 1.9897505E-03 8.6888667E-03 1.0345425E-02 0.0000000E+00 0.0000000E+00 5.3250204E+00 1.1014757E+01 1.2371481E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309875E+01 3.3067151E-02 1.0535643E-01 -2.7422875E-03 1.0682707E-03 7.8675664E-03 3.2163171E-03 8.3326346E-03 1.5491196E-05 5.4651114E-03 1.5640765E-03 7.3654654E-03 1.8842141E-02 3.1942156E-03 1.5664905E-05 2.5086855E+00 1.7650199E+01 -5.7333177E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287147E+01 5.7853771E-02 1.5440841E-01 -2.4869761E-03 2.6871785E-03 8.1519679E-03 4.6217628E-03 6.3243029E-03 3.7365786E-05 5.0843563E-03 1.1871028E-03 6.5186768E-03 2.6367457E-02 8.0307805E-03 3.8681212E-05 2.2245729E+00 1.7997877E+01 -1.1776274E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268227E+01 7.9962739E-02 1.9516470E-01 -2.2925628E-03 4.1567219E-03 8.3312239E-03 5.6546663E-03 4.7950079E-03 5.9746716E-05 4.9181475E-03 9.0004656E-04 5.9845850E-03 3.2098250E-02 1.2419396E-02 5.9332552E-05 2.1129403E+00 1.8135833E+01 -1.5894058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254252E+01 9.6680347E-02 2.2565292E-01 -2.1536780E-03 5.3116892E-03 8.4815709E-03 6.4148409E-03 3.7025119E-03 7.9379019E-05 4.8544938E-03 6.9497969E-04 5.6519851E-03 3.6192506E-02 1.5867737E-02 7.5325268E-05 2.0590953E+00 1.8201769E+01 -1.8510195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244316E+01 1.0870688E-01 2.4766559E-01 -2.0566809E-03 6.1718291E-03 8.6247635E-03 6.9839369E-03 2.9395132E-03 9.5175685E-05 4.8378406E-03 5.5176108E-04 5.4448590E-03 3.9052104E-02 1.8435489E-02 8.6963088E-05 2.0313558E+00 1.8235420E+01 -2.0114550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237315E+01 1.1723443E-01 2.6342727E-01 -1.9889769E-03 6.7985078E-03 8.7644156E-03 7.4208697E-03 2.4069398E-03 1.0733105E-04 4.8397167E-03 4.5179445E-04 5.3128441E-03 4.1048210E-02 2.0306192E-02 9.5210093E-05 2.0166608E+00 1.8253165E+01 -2.1087364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232358E+01 1.2328062E-01 2.7477427E-01 -1.9411386E-03 7.2526495E-03 8.8992947E-03 7.7658017E-03 2.0306335E-03 1.1649348E-04 4.8467167E-03 3.8115990E-04 5.2251491E-03 4.2458690E-02 2.1661851E-02 1.0101075E-04 2.0087794E+00 1.8262725E+01 -2.1679831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228800E+01 1.2760686E-01 2.8305700E-01 -1.9066576E-03 7.5833332E-03 9.0275156E-03 8.0454249E-03 1.7593989E-03 1.2333688E-04 4.8532864E-03 3.3024783E-04 5.1637572E-03 4.3475387E-02 2.2649010E-02 1.0510757E-04 2.0045412E+00 1.8267928E+01 -2.2046209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226200E+01 1.3074899E-01 2.8921843E-01 -1.8811931E-03 7.8268755E-03 9.1476712E-03 8.2773922E-03 1.5590901E-03 1.2845082E-04 4.8576082E-03 2.9264887E-04 5.1183072E-03 4.4226261E-02 2.3376077E-02 1.0803478E-04 2.0022745E+00 1.8270800E+01 -2.2278356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224256E+01 1.3307431E-01 2.9390242E-01 -1.8618867E-03 8.0090798E-03 9.2589995E-03 8.4734928E-03 1.4072219E-03 1.3229838E-04 4.8594724E-03 2.6414248E-04 5.0828588E-03 4.4795578E-02 2.3920068E-02 1.1016098E-04 2.0010773E+00 1.8272411E+01 -2.2430390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222770E+01 1.3483185E-01 2.9754515E-01 -1.8468582E-03 8.1479287E-03 9.3612822E-03 8.6417637E-03 1.2890052E-03 1.3522894E-04 4.8592673E-03 2.4195261E-04 5.0539793E-03 4.5238765E-02 2.4334650E-02 1.1173643E-04 2.0004577E+00 1.8273320E+01 -2.2534114E-02
