x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329189E+01 1.8512022E-02 6.1359062E-02 -3.0393765E-03 0.0000000E+00 7.3375341E-03 1.3818002E-03 1.0669597E-02 0.0000000E+00 6.3230479E-03 2.0027358E-03 8.7455710E-03 1.0086652E-02 0.0000000E+00 0.0000000E+00 5.4249835E+00 1.0502615E+01 1.5276560E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311056E+01 3.1825921E-02 1.0360401E-01 -2.7561195E-03 1.0514575E-03 7.9475526E-03 3.2355687E-03 8.4414395E-03 1.5059069E-05 5.5204176E-03 1.5844997E-03 7.4472243E-03 1.8435070E-02 3.1441362E-03 1.5250522E-05 2.5603570E+00 1.7581306E+01 -5.0773946E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288404E+01 5.6656398E-02 1.5252097E-01 -2.5032014E-03 2.6726545E-03 8.2450420E-03 4.6435934E-03 6.4519343E-03 3.6313889E-05 5.1518352E-03 1.2110598E-03 6.6171924E-03 2.5889883E-02 7.9878339E-03 3.8157527E-05 2.2561610E+00 1.7953707E+01 -1.0927784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269674E+01 7.8560563E-02 1.9288684E-01 -2.3109685E-03 4.1278781E-03 8.4316483E-03 5.6742732E-03 4.9397910E-03 5.8121638E-05 4.9885676E-03 9.2722307E-04 6.0901714E-03 3.1556440E-02 1.2333765E-02 5.8637793E-05 2.1386713E+00 1.8098796E+01 -1.4951407E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255961E+01 9.4963766E-02 2.2284137E-01 -2.1746825E-03 5.2630774E-03 8.5869349E-03 6.4279763E-03 3.8677380E-03 7.6952542E-05 4.9269175E-03 7.2599344E-04 5.7648327E-03 3.5574090E-02 1.5723169E-02 7.4388506E-05 2.0829215E+00 1.8167133E+01 -1.7486819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246306E+01 1.0665115E-01 2.4426876E-01 -2.0804382E-03 6.1007889E-03 8.7336654E-03 6.9885234E-03 3.1263924E-03 9.1927949E-05 4.9115442E-03 5.8683923E-04 5.5647719E-03 3.8352528E-02 1.8224066E-02 8.5737728E-05 2.0546970E+00 1.8201506E+01 -1.9019498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239569E+01 1.1485832E-01 2.5946957E-01 -2.0153065E-03 6.7053750E-03 8.8755437E-03 7.4163877E-03 2.6140532E-03 1.0336116E-04 4.9139939E-03 4.9067065E-04 5.4388612E-03 4.0272785E-02 2.0028925E-02 9.3695483E-05 2.0400211E+00 1.8219373E+01 -1.9933369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234842E+01 1.2062493E-01 2.7032170E-01 -1.9696900E-03 7.1396933E-03 9.0113332E-03 7.7524740E-03 2.2552251E-03 1.1186115E-04 4.9211131E-03 4.2331684E-04 5.3560826E-03 4.1617743E-02 2.1325505E-02 9.9237982E-05 2.0323137E+00 1.8228843E+01 -2.0480077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231475E+01 1.2471933E-01 2.7818861E-01 -1.9370481E-03 7.4536026E-03 9.1393129E-03 8.0237808E-03 1.9984568E-03 1.1809940E-04 4.9276008E-03 3.7512017E-04 5.2985760E-03 4.2580207E-02 2.2262672E-02 1.0312114E-04 2.0282746E+00 1.8233931E+01 -2.0811928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229027E+01 1.2767496E-01 2.8401014E-01 -1.9130759E-03 7.6834505E-03 9.2583991E-03 8.2481262E-03 1.8098869E-03 1.2269584E-04 4.9318103E-03 3.3972467E-04 5.2562420E-03 4.3287070E-02 2.2948926E-02 1.0587988E-04 2.0261937E+00 1.8236671E+01 -2.1018019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227207E+01 1.2985246E-01 2.8842008E-01 -1.8949730E-03 7.8546954E-03 9.3682293E-03 8.4374442E-03 1.6674858E-03 1.2612914E-04 4.9336200E-03 3.1299529E-04 5.2233538E-03 4.3820894E-02 2.3460255E-02 1.0787754E-04 2.0251643E+00 1.8238133E+01 -2.1149924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225818E+01 1.3149321E-01 2.9184292E-01 -1.8809160E-03 7.9848318E-03 9.4689764E-03 8.5999140E-03 1.5569105E-03 1.2868797E-04 4.9334261E-03 2.9223976E-04 5.1966178E-03 4.4235431E-02 2.3848872E-02 1.0935582E-04 2.0246957E+00 1.8238907E+01 -2.1237541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224732E+01 1.3275845E-01 2.9456374E-01 -1.8697081E-03 8.0858180E-03 9.5611386E-03 8.7412887E-03 1.4687472E-03 1.3065776E-04 4.9317352E-03 2.7569108E-04 5.1740976E-03 4.4565963E-02 2.4150468E-02 1.1047565E-04 2.0245244E+00 1.8239302E+01 -2.1298291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218809E+01 1.4448868E-01 3.2287557E-01 -1.8675719E-03 1.0111063E-02 1.1568987E-02 1.0758517E-02 1.4519428E-03 1.4856773E-04 5.9357923E-03 2.7253681E-04 6.1588927E-03 4.4646155E-02 3.0200883E-02 1.4305675E-04 2.0244499E+00 1.8272921E+01 -2.1316315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218678E+01 1.4458361E-01 3.2304486E-01 -1.8655331E-03 1.0106800E-02 1.1560783E-02 1.0759266E-02 1.4359048E-03 1.5045760E-04 5.9247324E-03 2.6952640E-04 6.1428944E-03 4.4705242E-02 3.0187806E-02 1.4101694E-04 2.0215343E+00 1.8291094E+01 -2.1462907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221016E+01 1.3390047E-01 2.9741394E-01 -1.8275266E-03 7.9978390E-03 9.5363885E-03 8.7718301E-03 1.3696936E-03 1.3214208E-04 4.8283914E-03 2.5709822E-04 5.0501068E-03 4.5449048E-02 2.3887609E-02 1.0698005E-04 1.9889894E+00 1.8555063E+01 -2.3158834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215762E+01 1.3654078E-01 3.0321066E-01 -1.7792912E-03 8.1137556E-03 9.5928250E-03 8.8593960E-03 1.3139258E-03 1.4533460E-04 4.8545278E-03 2.4663034E-04 5.0601396E-03 4.6397796E-02 2.4233383E-02 1.3404693E-04 1.9705624E+00 1.8659511E+01 -2.4283156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210743E+01 1.3948148E-01 3.0952497E-01 -1.7358903E-03 8.3027124E-03 9.6867692E-03 8.9800134E-03 1.2661410E-03 1.6385030E-04 4.9228672E-03 2.3766090E-04 5.1116405E-03 4.7257922E-02 2.4796989E-02 1.6623373E-04 1.9615600E+00 1.8710312E+01 -2.4936054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206753E+01 1.4197778E-01 3.1488813E-01 -1.7020189E-03 8.4805451E-03 9.7841641E-03 9.1006020E-03 1.2245899E-03 1.8150445E-04 4.9891345E-03 2.2986154E-04 5.1630087E-03 4.7940921E-02 2.5327452E-02 1.9430205E-04 1.9571871E+00 1.8737133E+01 -2.5316997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202813E+01 1.4650884E-01 3.2521345E-01 -1.6808744E-03 9.0996119E-03 1.0305786E-02 9.6389354E-03 1.1946521E-03 2.0508427E-04 5.2837529E-03 2.2424207E-04 5.4408036E-03 4.8390955E-02 2.7175902E-02 2.3029892E-04 1.9490167E+00 1.8758456E+01 -2.5854086E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197788E+01 1.5585818E-01 3.4743111E-01 -1.6759503E-03 1.0677944E-02 1.1792589E-02 1.1129807E-02 1.1873641E-03 2.4257394E-04 6.0715188E-03 2.2287408E-04 6.2108924E-03 4.8548043E-02 3.1890527E-02 2.9549432E-04 1.9466480E+00 1.8766059E+01 -2.6004605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197939E+01 1.4510992E-01 3.2278153E-01 -2.1416073E-03 8.5308690E-03 9.8051574E-03 9.1604913E-03 1.1549084E-03 2.0411185E-04 4.9746743E-03 2.1678198E-04 5.1286441E-03 4.9620795E-02 2.5476933E-02 2.2194875E-04 1.9232097E+00 1.8804013E+01 -2.7594197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190183E+01 1.4813785E-01 3.3041341E-01 -2.8008064E-03 8.6770790E-03 9.8674541E-03 9.2390733E-03 1.1257336E-03 2.1545876E-04 5.0325077E-03 2.1130573E-04 5.1745147E-03 5.0988127E-02 2.5912948E-02 2.4091468E-04 1.9087168E+00 1.8833023E+01 -2.8780492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183168E+01 1.5119410E-01 3.3790193E-01 -3.4007779E-03 8.8657755E-03 9.9539196E-03 9.3402960E-03 1.0992963E-03 2.2756442E-04 5.1136696E-03 2.0634333E-04 5.2430375E-03 5.2194992E-02 2.6475679E-02 2.5850129E-04 1.9009039E+00 1.8851162E+01 -2.9555130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177718E+01 1.5370761E-01 3.4400322E-01 -3.8601519E-03 9.0349987E-03 1.0039063E-02 9.4389066E-03 1.0751700E-03 2.3861900E-04 5.1860537E-03 2.0181471E-04 5.3043227E-03 5.3130194E-02 2.6980377E-02 2.7301021E-04 1.8967227E+00 1.8862087E+01 -3.0048994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173745E+01 1.5561753E-01 3.4862674E-01 -4.1862587E-03 9.1693414E-03 1.0114288E-02 9.5264985E-03 1.0530146E-03 2.4787198E-04 5.2416015E-03 1.9765601E-04 5.3506744E-03 5.3818170E-02 2.7381088E-02 2.8414003E-04 1.8944307E+00 1.8868687E+01 -3.0366187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170900E+01 1.5703659E-01 3.5206526E-01 -4.4111844E-03 9.2719465E-03 1.0179038E-02 9.6026690E-03 1.0325553E-03 2.5532199E-04 5.2818177E-03 1.9381570E-04 5.3833070E-03 5.4319150E-02 2.7687169E-02 2.9240364E-04 1.8931379E+00 1.8872744E+01 -3.0574200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165003E+01 1.6745947E-01 3.7607939E-01 -4.4871981E-03 1.0981709E-02 1.1647013E-02 1.1075070E-02 1.0246268E-03 3.0124780E-04 6.1386117E-03 1.9232749E-04 6.2133797E-03 5.4560161E-02 3.2793055E-02 3.6717757E-04 1.8890009E+00 1.8880781E+01 -3.0880142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163144E+01 1.7052524E-01 3.8335621E-01 -4.5219952E-03 1.1484463E-02 1.2118185E-02 1.1548420E-02 1.0207245E-03 3.1551897E-04 6.3889581E-03 1.9159501E-04 6.4569364E-03 5.4660419E-02 3.4294635E-02 3.8662520E-04 1.8853721E+00 1.8886425E+01 -3.1132906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168385E+01 1.5751250E-01 3.5381494E-01 -4.6387119E-03 9.2277018E-03 1.0175929E-02 9.6170126E-03 1.0012889E-03 2.6119863E-04 5.2409151E-03 1.8794684E-04 5.3359635E-03 5.4869733E-02 2.7554726E-02 2.8942091E-04 1.8807878E+00 1.8889507E+01 -3.1510762E-02
