x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232205E+01 1.2304842E-01 2.7519383E-01 -1.9345381E-03 7.1887929E-03 9.0543466E-03 7.9498354E-03 1.9787131E-03 1.0806341E-04 4.7820864E-03 3.7141418E-04 5.1531697E-03 4.2652845E-02 2.1472082E-02 1.0100231E-04 2.0037482E+00 1.8272376E+01 -2.1926399E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230561E+01 1.2499855E-01 2.7921556E-01 -1.9179764E-03 7.3425489E-03 9.1653945E-03 8.1336039E-03 1.8484354E-03 1.1097392E-04 4.7823194E-03 3.4696041E-04 5.1216286E-03 4.3141244E-02 2.1931236E-02 1.0281835E-04 2.0030600E+00 1.8273283E+01 -2.2040134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229319E+01 1.2644600E-01 2.8231246E-01 -1.9051628E-03 7.4574755E-03 9.2674124E-03 8.2918848E-03 1.7476412E-03 1.1320413E-04 4.7803922E-03 3.2804085E-04 5.0953403E-03 4.3519132E-02 2.2274461E-02 1.0414185E-04 2.0027835E+00 1.8273702E+01 -2.2116350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228358E+01 1.2754292E-01 2.8475362E-01 -1.8949836E-03 7.5449889E-03 9.3610447E-03 8.4302130E-03 1.6675693E-03 1.1495275E-04 4.7768994E-03 3.1301096E-04 5.0726684E-03 4.3819346E-02 2.2535837E-02 1.0512425E-04 2.0027143E+00 1.8273879E+01 -2.2169958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222386E+01 1.3938960E-01 3.1330063E-01 -1.8930450E-03 9.5952316E-03 1.1366694E-02 1.0444375E-02 1.6523200E-03 1.3378774E-04 5.7952822E-03 3.1014859E-04 6.0699920E-03 4.3893841E-02 2.8660570E-02 1.3835586E-04 2.0013312E+00 1.8310700E+01 -2.2250454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222346E+01 1.3931769E-01 3.1317766E-01 -1.8911964E-03 9.5695928E-03 1.1351728E-02 1.0437526E-02 1.6377777E-03 1.3532536E-04 5.7743429E-03 3.0741893E-04 6.0447444E-03 4.3947150E-02 2.8583638E-02 1.3597467E-04 1.9967023E+00 1.8330933E+01 -2.2484589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224539E+01 1.2837320E-01 2.8712974E-01 -1.8505395E-03 7.4077968E-03 9.3218321E-03 8.4410970E-03 1.5778221E-03 1.1575067E-04 4.6544743E-03 2.9616497E-04 4.9320360E-03 4.4727233E-02 2.2126053E-02 1.0105473E-04 1.9640105E+00 1.8594256E+01 -2.4275338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219104E+01 1.3114696E-01 2.9322559E-01 -1.8013711E-03 7.5420425E-03 9.3913608E-03 8.5388486E-03 1.5272612E-03 1.2935071E-04 4.6933005E-03 2.8667444E-04 4.9549122E-03 4.5684815E-02 2.2526529E-02 1.2898367E-04 1.9478444E+00 1.8691795E+01 -2.5332061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214218E+01 1.3402788E-01 2.9945406E-01 -1.7594318E-03 7.7339762E-03 9.4955917E-03 8.6673548E-03 1.4837723E-03 1.4730194E-04 4.7657905E-03 2.7851137E-04 5.0112996E-03 4.6512322E-02 2.3099064E-02 1.6045175E-04 1.9406992E+00 1.8737029E+01 -2.5902308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210502E+01 1.3634868E-01 3.0449684E-01 -1.7279115E-03 7.9020929E-03 9.5973675E-03 8.7903657E-03 1.4457301E-03 1.6391192E-04 4.8291908E-03 2.7137066E-04 5.0608758E-03 4.7147754E-02 2.3600593E-02 1.8692917E-04 1.9373738E+00 1.8760216E+01 -2.6228384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206819E+01 1.4065869E-01 3.1441015E-01 -1.7085814E-03 8.5019687E-03 1.0112795E-02 9.3211850E-03 1.4181563E-03 1.8632285E-04 5.1155585E-03 2.6619491E-04 5.3312008E-03 4.7561206E-02 2.5391742E-02 2.2136327E-04 1.9284231E+00 1.8781001E+01 -2.6820099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201803E+01 1.5006251E-01 3.3672948E-01 -1.7040980E-03 1.0094892E-02 1.1595658E-02 1.0807801E-02 1.4114325E-03 2.2398002E-04 5.9115835E-03 2.6493283E-04 6.1081912E-03 4.7708936E-02 3.0149688E-02 2.8663932E-04 1.9250063E+00 1.8789559E+01 -2.7033984E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201756E+01 1.3908723E-01 3.1180915E-01 -2.2276871E-03 7.9034394E-03 9.6076928E-03 8.8366896E-03 1.3812391E-03 1.8440443E-04 4.7927993E-03 2.5926538E-04 5.0072103E-03 4.8839548E-02 2.3603991E-02 2.1114705E-04 1.9020114E+00 1.8826818E+01 -2.8675512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193833E+01 1.4221813E-01 3.1970294E-01 -2.9140713E-03 8.0636838E-03 9.6804696E-03 8.9247440E-03 1.3538695E-03 1.9570716E-04 4.8589385E-03 2.5412797E-04 5.0612554E-03 5.0226026E-02 2.4081911E-02 2.2998295E-04 1.8892158E+00 1.8853756E+01 -2.9807978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187027E+01 1.4520985E-01 3.2705260E-01 -3.4998573E-03 8.2538714E-03 9.7742103E-03 9.0324383E-03 1.3288721E-03 2.0735226E-04 4.9417656E-03 2.4943582E-04 5.1316473E-03 5.1393044E-02 2.4649143E-02 2.4708253E-04 1.8828352E+00 1.8869787E+01 -3.0508647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181942E+01 1.4756589E-01 3.3280173E-01 -3.9286507E-03 8.4149526E-03 9.8620132E-03 9.1330639E-03 1.3059004E-03 2.1768246E-04 5.0107389E-03 2.4512393E-04 5.1899223E-03 5.2266692E-02 2.5129603E-02 2.6082460E-04 1.8795329E+00 1.8879182E+01 -3.0945600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178310E+01 1.4931323E-01 3.3706465E-01 -4.2257418E-03 8.5388373E-03 9.9377014E-03 9.2205953E-03 1.2846834E-03 2.2621646E-04 5.0615967E-03 2.4114139E-04 5.2319330E-03 5.2898538E-02 2.5499150E-02 2.7118234E-04 1.8777293E+00 1.8884794E+01 -3.1225820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175727E+01 1.5059954E-01 3.4021398E-01 -4.4290236E-03 8.6321959E-03 1.0002401E-02 9.2962793E-03 1.2650044E-03 2.3308340E-04 5.0976560E-03 2.3744754E-04 5.2606614E-03 5.3357138E-02 2.5777665E-02 2.7880518E-04 1.8767047E+00 1.8888232E+01 -3.1411182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169932E+01 1.6095395E-01 3.6409380E-01 -4.4976714E-03 1.0339466E-02 1.1461313E-02 1.0759455E-02 1.2573662E-03 2.7808291E-04 5.9538503E-03 2.3601382E-04 6.0891585E-03 5.3582130E-02 3.0875890E-02 3.5286543E-04 1.8708636E+00 1.8898062E+01 -3.1834164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168151E+01 1.6392457E-01 3.7118859E-01 -4.5291090E-03 1.0831388E-02 1.1924669E-02 1.1224911E-02 1.2536039E-03 2.9193847E-04 6.1989560E-03 2.3530762E-04 6.3273640E-03 5.3675035E-02 3.2345060E-02 3.7182890E-04 1.8659733E+00 1.8905018E+01 -3.2177253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173629E+01 1.5063930E-01 3.4109917E-01 -4.6353092E-03 8.5354935E-03 9.9755998E-03 9.2863014E-03 1.2348664E-03 2.3744147E-04 5.0310120E-03 2.3179050E-04 5.1886101E-03 5.3863255E-02 2.5488688E-02 2.7419970E-04 1.8620423E+00 1.8907077E+01 -3.2517493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166567E+01 1.6449536E-01 3.7280408E-01 -4.6548450E-03 1.0846562E-02 1.1951446E-02 1.1264167E-02 1.2312485E-03 2.9726644E-04 6.1933635E-03 2.3111141E-04 6.3164716E-03 5.4011882E-02 3.2390400E-02 3.8103094E-04 1.8613649E+00 1.8910356E+01 -3.2574068E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166370E+01 1.6450260E-01 3.7283776E-01 -4.6728887E-03 1.0834966E-02 1.1941632E-02 1.1256308E-02 1.2277451E-03 2.9709215E-04 6.1859914E-03 2.3045380E-04 6.3072096E-03 5.4055586E-02 3.2355430E-02 3.7478471E-04 1.8593996E+00 1.8913688E+01 -3.2719349E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165469E+01 1.5274266E-01 3.4741413E-01 -5.8873914E-03 8.5532771E-03 1.0005817E-02 9.3297396E-03 1.2111805E-03 2.4175667E-04 5.0264398E-03 2.2734453E-04 5.1772614E-03 5.5512221E-02 2.5541521E-02 2.7691803E-04 1.8435303E+00 1.8899556E+01 -3.4244243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155022E+01 1.5658166E-01 3.5738005E-01 -7.4633204E-03 8.7758383E-03 1.0130073E-02 9.4627080E-03 1.1955733E-03 2.4152680E-04 5.1310847E-03 2.2441500E-04 5.2713138E-03 5.7463697E-02 2.6205553E-02 2.7936319E-04 1.8353033E+00 1.8859939E+01 -3.5364345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145768E+01 1.6028387E-01 3.6670502E-01 -8.8316672E-03 9.0216886E-03 1.0269124E-02 9.6099273E-03 1.1809396E-03 2.3547868E-04 5.2483160E-03 2.2166818E-04 5.3772071E-03 5.9144923E-02 2.6938978E-02 2.6884736E-04 1.8312988E+00 1.8804705E+01 -3.6107860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138743E+01 1.6319182E-01 3.7395364E-01 -9.8550618E-03 9.2224693E-03 1.0389536E-02 9.7379906E-03 1.1672327E-03 2.2601898E-04 5.3429371E-03 2.1909532E-04 5.4623384E-03 6.0404037E-02 2.7537972E-02 2.5066260E-04 1.8290402E+00 1.8741588E+01 -3.6605492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133684E+01 1.6533172E-01 3.7925992E-01 -1.0580228E-02 9.3724384E-03 1.0486030E-02 9.8416596E-03 1.1543790E-03 2.1559938E-04 5.4119865E-03 2.1668262E-04 5.5238711E-03 6.1303530E-02 2.7985403E-02 2.2997008E-04 1.8275847E+00 1.8675816E+01 -3.6944946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130070E+01 1.6689027E-01 3.8311347E-01 -1.1088007E-02 9.4825935E-03 1.0562620E-02 9.9249922E-03 1.1422986E-03 2.0576952E-04 5.4610896E-03 2.1441507E-04 5.5669656E-03 6.1943070E-02 2.8314068E-02 2.1005353E-04 1.8265891E+00 1.8612536E+01 -3.7180543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127462E+01 1.6803865E-01 3.8595142E-01 -1.1445993E-02 9.5643519E-03 1.0624443E-02 9.9931703E-03 1.1309143E-03 1.9725513E-04 5.4960665E-03 2.1227817E-04 5.5970106E-03 6.2404594E-02 2.8558019E-02 1.9254170E-04 1.8258984E+00 1.8557482E+01 -3.7346890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119890E+01 1.8250280E-01 4.1833450E-01 -1.1512109E-02 1.1934533E-02 1.2585221E-02 1.1955204E-02 1.1286646E-03 2.1938689E-04 6.6909204E-03 2.1185590E-04 6.7527037E-03 6.2512018E-02 3.5635647E-02 2.3186672E-04 1.8251863E+00 1.8567249E+01 -3.7430311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119557E+01 1.8246283E-01 4.1832062E-01 -1.1573217E-02 1.1911602E-02 1.2567850E-02 1.1939074E-02 1.1264416E-03 2.1911910E-04 6.6786351E-03 2.1143863E-04 6.7388959E-03 6.2589654E-02 3.5566807E-02 2.2435344E-04 1.8224850E+00 1.8571141E+01 -3.7663461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5133220E+01 1.6084625E-01 3.8033244E-01 -1.5873842E-02 9.4117232E-03 1.0549186E-02 9.9262806E-03 1.1159250E-03 1.8663493E-04 5.4100685E-03 2.0946461E-04 5.5102350E-03 6.1515756E-02 2.8102171E-02 1.6649512E-04 1.8934249E+00 1.8451457E+01 -3.2693056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5128607E+01 1.7167478E-01 4.0820375E-01 -1.6899250E-02 1.1525819E-02 1.2487774E-02 1.1866030E-02 1.1138451E-03 2.0573061E-04 6.4711483E-03 2.0907420E-04 6.5466320E-03 6.1266421E-02 3.4417094E-02 2.0188692E-04 1.9106074E+00 1.8451647E+01 -3.1592695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130911E+01 1.6891891E-01 4.0530702E-01 -1.8063420E-02 1.1396519E-02 1.2457533E-02 1.1836937E-02 1.1117881E-03 2.0443427E-04 6.4031907E-03 2.0868809E-04 6.4835474E-03 6.0945141E-02 3.4031518E-02 1.9541275E-04 1.9297011E+00 1.8438997E+01 -3.0408390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082006E+01 1.6385272E-01 4.1323174E-01 -2.8635080E-02 8.8538389E-03 1.0454713E-02 9.8395685E-03 1.1020209E-03 1.7249511E-04 5.1111569E-03 2.0685475E-04 5.2373392E-03 7.1460058E-02 2.6439934E-02 1.4524473E-04 1.8169343E+00 1.8508424E+01 -4.1638403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000693E+01 1.8445533E-01 4.7569751E-01 -3.9530148E-02 9.0817589E-03 1.0514467E-02 9.9045111E-03 1.0927248E-03 1.6989784E-04 5.2239760E-03 2.0510982E-04 5.3370234E-03 8.6375921E-02 2.7119111E-02 1.4378074E-04 1.6942902E+00 1.8602554E+01 -5.8297757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927063E+01 2.0658576E-01 5.3585525E-01 -4.8333825E-02 9.6781185E-03 1.0606221E-02 1.0001214E-02 1.0838596E-03 1.7390152E-04 5.5306335E-03 2.0344578E-04 5.6076592E-03 9.9599028E-02 2.8895091E-02 1.4634840E-04 1.6171215E+00 1.8656974E+01 -7.2541087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870874E+01 2.2505280E-01 5.8367883E-01 -5.4758352E-02 1.0339503E-02 1.0694214E-02 1.0093934E-02 1.0753907E-03 1.8115600E-04 5.8721838E-03 2.0185612E-04 5.9080936E-03 1.0954585E-01 3.0864359E-02 1.4959049E-04 1.5725900E+00 1.8685836E+01 -8.2712580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4830608E+01 2.3908957E-01 6.1905968E-01 -5.9282178E-02 1.0930523E-02 1.0771140E-02 1.0175383E-02 1.0672878E-03 1.8974933E-04 6.1773135E-03 2.0033516E-04 6.1758303E-03 1.1659687E-01 3.2623992E-02 1.5229773E-04 1.5469606E+00 1.8701479E+01 -8.9511960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4802221E+01 2.4942357E-01 6.4468324E-01 -6.2453423E-02 1.1416602E-02 1.0838938E-02 1.0247515E-02 1.0595242E-03 1.9865086E-04 6.4276213E-03 1.9887790E-04 6.3951143E-03 1.2152529E-01 3.4071177E-02 1.5428515E-04 1.5319588E+00 1.8710283E+01 -9.3977456E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4782127E+01 2.5699361E-01 6.6326315E-01 -6.4698343E-02 1.1803483E-02 1.0900569E-02 1.0313303E-02 1.0520762E-03 2.0720950E-04 6.6258829E-03 1.9747988E-04 6.5688444E-03 1.2499037E-01 3.5223071E-02 1.5566975E-04 1.5230122E+00 1.8715272E+01 -9.6918728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767715E+01 2.6257654E-01 6.7688954E-01 -6.6313720E-02 1.2108308E-02 1.0958086E-02 1.0374814E-02 1.0449224E-03 2.1502341E-04 6.7810037E-03 1.9613708E-04 6.7050458E-03 1.2746255E-01 3.6130740E-02 1.5660173E-04 1.5176015E+00 1.8718160E+01 -9.8877660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4757194E+01 2.6674549E-01 6.8704776E-01 -6.7499416E-02 1.2348762E-02 1.1012650E-02 1.0433218E-02 1.0380435E-03 2.2190670E-04 6.9022338E-03 1.9484587E-04 6.8119243E-03 1.2926010E-01 3.6846836E-02 1.5721228E-04 1.5143043E+00 1.8719774E+01 -1.0020169E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4749358E+01 2.6990837E-01 6.9476814E-01 -6.8389221E-02 1.2539876E-02 1.1064857E-02 1.0489121E-02 1.0314217E-03 2.2782196E-04 6.9974860E-03 1.9360292E-04 6.8963937E-03 1.3059575E-01 3.7416089E-02 1.5760035E-04 1.5122941E+00 1.8720662E+01 -1.0111206E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4743390E+01 2.7235188E-01 7.0076153E-01 -6.9073001E-02 1.2693517E-02 1.1114997E-02 1.0542822E-02 1.0250408E-03 2.3283024E-04 7.0730511E-03 1.9240521E-04 6.9638663E-03 1.3161187E-01 3.7873823E-02 1.5783683E-04 1.5110775E+00 1.8721107E+01 -1.0175044E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4738737E+01 2.7427701E-01 7.0551897E-01 -6.9611494E-02 1.2818745E-02 1.1163202E-02 1.0594463E-02 1.0188861E-03 2.3703654E-04 7.1337517E-03 1.9124994E-04 7.0184462E-03 1.3240431E-01 3.8246990E-02 1.5797166E-04 1.5103542E+00 1.8721290E+01 -1.0220829E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4735021E+01 2.7582478E-01 7.0938095E-01 -7.0046039E-02 1.2922351E-02 1.1209533E-02 1.0644111E-02 1.0129439E-03 2.4056420E-04 7.1832128E-03 1.9013455E-04 7.0631955E-03 1.3303803E-01 3.8555795E-02 1.5803940E-04 1.5099380E+00 1.8721335E+01 -1.0254515E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4731984E+01 2.7709461E-01 7.1258488E-01 -7.0404989E-02 1.3009388E-02 1.1254024E-02 1.0691807E-02 1.0072015E-03 2.4353527E-04 7.2241263E-03 1.8905667E-04 7.1003941E-03 1.3355739E-01 3.8815270E-02 1.5806413E-04 1.5097130E+00 1.8721307E+01 -1.0280001E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4729446E+01 2.7815699E-01 7.1529753E-01 -7.0707959E-02 1.3083618E-02 1.1296701E-02 1.0737585E-02 1.0016473E-03 2.4605752E-04 7.2584912E-03 1.8801412E-04 7.1317406E-03 1.3399290E-01 3.9036605E-02 1.5806193E-04 1.5096064E+00 1.8721237E+01 -1.0299858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4727282E+01 2.7906218E-01 7.1763696E-01 -7.0968646E-02 1.3147836E-02 1.1337599E-02 1.0781484E-02 9.9627045E-04 2.4822163E-04 7.2877838E-03 1.8700486E-04 7.1585058E-03 1.3436577E-01 3.9228120E-02 1.5804410E-04 1.5095725E+00 1.8721155E+01 -1.0315792E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4725403E+01 2.7984623E-01 7.1968738E-01 -7.1196725E-02 1.3204121E-02 1.1376757E-02 1.0823550E-02 9.9106110E-04 2.5010074E-04 7.3130953E-03 1.8602704E-04 7.1816379E-03 1.3469085E-01 3.9396000E-02 1.5801763E-04 1.5095821E+00 1.8721074E+01 -1.0328948E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4719488E+01 2.9007649E-01 7.4036584E-01 -7.1323515E-02 1.4726742E-02 1.2299937E-02 1.1748442E-02 9.8799371E-04 2.6692648E-04 8.0897058E-03 1.8545128E-04 7.9105244E-03 1.3487824E-01 4.3938276E-02 1.7813013E-04 1.5066271E+00 1.8772682E+01 -1.0393987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4714268E+01 3.0002539E-01 7.6034459E-01 -7.1364718E-02 1.6226500E-02 1.3234987E-02 1.2684060E-02 9.8697765E-04 2.8130007E-04 8.8549805E-03 1.8526056E-04 8.6312633E-03 1.3494331E-01 4.8412930E-02 1.9732522E-04 1.5051735E+00 1.8800833E+01 -1.0425234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4722159E+01 2.8222855E-01 7.2549456E-01 -7.1514594E-02 1.3503425E-02 1.1613029E-02 1.1063923E-02 9.8371291E-04 2.5982268E-04 7.4604002E-03 1.8464775E-04 7.3208022E-03 1.3514066E-01 4.0288991E-02 1.5839080E-04 1.5157831E+00 1.8711451E+01 -1.0231595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4719444E+01 2.8580525E-01 7.3297805E-01 -7.1659529E-02 1.4005669E-02 1.1940261E-02 1.1393522E-02 9.7947248E-04 2.6472961E-04 7.7137826E-03 1.8385180E-04 7.5595747E-03 1.3534955E-01 4.1787517E-02 1.6546508E-04 1.5281293E+00 1.8652599E+01 -1.0009731E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4717075E+01 2.8875961E-01 7.3931101E-01 -7.1798628E-02 1.4419532E-02 1.2231539E-02 1.1687492E-02 9.7465141E-04 2.6989035E-04 7.9213621E-03 1.8294686E-04 7.7557596E-03 1.3555089E-01 4.3022520E-02 1.6906523E-04 1.5385452E+00 1.8613930E+01 -9.8272205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4715169E+01 2.9090875E-01 7.4414791E-01 -7.1928287E-02 1.4721073E-02 1.2472900E-02 1.1931478E-02 9.6994728E-04 2.7426193E-04 8.0712298E-03 1.8206387E-04 7.8985237E-03 1.3573828E-01 4.3922606E-02 1.7076527E-04 1.5463299E+00 1.8591688E+01 -9.6943326E-02
