x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226402E+01 1.3063276E-01 2.8876487E-01 -1.8847420E-03 7.8263124E-03 9.1263815E-03 8.2405196E-03 1.5870066E-03 1.2091950E-04 4.8746351E-03 2.9788894E-04 5.1400945E-03 4.4122115E-02 2.3374334E-02 1.0884977E-04 2.0045537E+00 1.8262625E+01 -2.2138496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224464E+01 1.3295616E-01 2.9343128E-01 -1.8655514E-03 8.0085161E-03 9.2358100E-03 8.4342120E-03 1.4360493E-03 1.2431766E-04 4.8771445E-03 2.6955352E-04 5.1052908E-03 4.4688023E-02 2.3918331E-02 1.1101862E-04 2.0033631E+00 1.8264101E+01 -2.2288165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222972E+01 1.3472748E-01 2.9708093E-01 -1.8505442E-03 8.1485441E-03 9.3357304E-03 8.6000272E-03 1.3179998E-03 1.2692101E-04 4.8777673E-03 2.4739505E-04 5.0769898E-03 4.5130586E-02 2.4336434E-02 1.1264500E-04 2.0027391E+00 1.8264921E+01 -2.2390883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221798E+01 1.3610459E-01 2.9999334E-01 -1.8385383E-03 8.2580352E-03 9.4266660E-03 8.7436793E-03 1.2235590E-03 1.2894990E-04 4.8769130E-03 2.2966805E-04 5.0531974E-03 4.5484655E-02 2.4663378E-02 1.1388881E-04 2.0024222E+00 1.8265374E+01 -2.2464464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215671E+01 1.4823252E-01 3.2884875E-01 -1.8362486E-03 1.0324537E-02 1.1434661E-02 1.0761728E-02 1.2055476E-03 1.4748695E-04 5.9017644E-03 2.2628722E-04 6.0563416E-03 4.5569489E-02 3.0836744E-02 1.4714621E-04 2.0024090E+00 1.8298093E+01 -2.2480897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215512E+01 1.4836984E-01 3.2908915E-01 -1.8340625E-03 1.0324707E-02 1.1426904E-02 1.0763570E-02 1.1883515E-03 1.4950058E-04 5.8923104E-03 2.2305941E-04 6.0415038E-03 4.5632933E-02 3.0836900E-02 1.4507292E-04 1.9998681E+00 1.8315470E+01 -2.2617558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217933E+01 1.3738797E-01 3.0308693E-01 -1.7950010E-03 8.1788598E-03 9.3993923E-03 8.7756073E-03 1.1175002E-03 1.3046349E-04 4.7742469E-03 2.0976029E-04 4.9273690E-03 4.6402089E-02 2.4426772E-02 1.1047587E-04 1.9680515E+00 1.8578294E+01 -2.4363539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212537E+01 1.4010823E-01 3.0903899E-01 -1.7453563E-03 8.2971170E-03 9.4533458E-03 8.8627092E-03 1.0581154E-03 1.4362607E-04 4.7997216E-03 1.9861346E-04 4.9352573E-03 4.7381170E-02 2.4779482E-02 1.3816784E-04 1.9497146E+00 1.8683078E+01 -2.5539627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207382E+01 1.4313570E-01 3.1551821E-01 -1.7007181E-03 8.4905995E-03 9.5455233E-03 8.9830897E-03 1.0075903E-03 1.6229621E-04 4.8689890E-03 1.8912965E-04 4.9864249E-03 4.8267565E-02 2.5356537E-02 1.7118158E-04 1.9406853E+00 1.8734027E+01 -2.6226750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203296E+01 1.4569673E-01 3.2099889E-01 -1.6659928E-03 8.6720179E-03 9.6406782E-03 9.1025574E-03 9.6403435E-04 1.8012712E-04 4.9360721E-03 1.8095399E-04 5.0376776E-03 4.8969051E-02 2.5897645E-02 2.0000013E-04 1.9362218E+00 1.8760897E+01 -2.6631461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199255E+01 1.5036445E-01 3.3151636E-01 -1.6443876E-03 9.3030323E-03 1.0159993E-02 9.6392524E-03 9.3289744E-04 2.0403042E-04 5.2363184E-03 1.7510944E-04 5.3199588E-03 4.9429484E-02 2.7781655E-02 2.3686898E-04 1.9282494E+00 1.8781906E+01 -2.7183607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194070E+01 1.6002170E-01 3.5414777E-01 -1.6393614E-03 1.0912748E-02 1.1646456E-02 1.1129937E-02 9.2533397E-04 2.4211110E-04 6.0403248E-03 1.7368974E-04 6.1044768E-03 4.9589260E-02 3.2589781E-02 3.0347433E-04 1.9259949E+00 1.8789334E+01 -2.7334837E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194317E+01 1.4891118E-01 3.2903365E-01 -2.1122938E-03 8.7239461E-03 9.6542062E-03 9.1562932E-03 8.9200282E-04 2.0305703E-04 4.9211619E-03 1.6743332E-04 5.0020024E-03 5.0681090E-02 2.6051841E-02 2.2866043E-04 1.9030507E+00 1.8826667E+01 -2.8971408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186402E+01 1.5197914E-01 3.3677124E-01 -2.7867704E-03 8.8693742E-03 9.7121798E-03 9.2308083E-03 8.6236888E-04 2.1449917E-04 4.9783539E-03 1.6187088E-04 5.0470625E-03 5.2078552E-02 2.6485467E-02 2.4817753E-04 1.8886320E+00 1.8855584E+01 -3.0210888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179231E+01 1.5508867E-01 3.4438045E-01 -3.4010770E-03 9.0593692E-03 9.7947743E-03 9.3282221E-03 8.3582034E-04 2.2676570E-04 5.0601905E-03 1.5688759E-04 5.1160099E-03 5.3312746E-02 2.7052009E-02 2.6631663E-04 1.8807915E+00 1.8873755E+01 -3.1025462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173670E+01 1.5764241E-01 3.5056295E-01 -3.8700821E-03 9.2296513E-03 9.8756492E-03 9.4224626E-03 8.1187618E-04 2.3796590E-04 5.1333151E-03 1.5239315E-04 5.1778316E-03 5.4266692E-02 2.7559807E-02 2.8135389E-04 1.8765237E+00 1.8884757E+01 -3.1548832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169625E+01 1.5957804E-01 3.5522763E-01 -4.2018886E-03 9.3643963E-03 9.9459514E-03 9.5048904E-03 7.9015317E-04 2.4733367E-04 5.1894050E-03 1.4831564E-04 5.2246229E-03 5.4966011E-02 2.7961664E-02 2.9296083E-04 1.8741097E+00 1.8891460E+01 -3.1888772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5166730E+01 1.6101542E-01 3.5868503E-01 -4.4304817E-03 9.4671573E-03 1.0005264E-02 9.5752619E-03 7.7034222E-04 2.5490219E-04 5.2301433E-03 1.4459702E-04 5.2577789E-03 5.5473905E-02 2.8268162E-02 3.0164972E-04 1.8726842E+00 1.8895635E+01 -3.2114920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160649E+01 1.7178204E-01 3.8314388E-01 -4.5077578E-03 1.1210328E-02 1.1471636E-02 1.1045896E-02 7.6270568E-04 3.0154704E-04 6.1046635E-03 1.4316361E-04 6.1035782E-03 5.5717579E-02 3.3473538E-02 3.7798149E-04 1.8687910E+00 1.8903386E+01 -3.2419449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5158725E+01 1.7496427E-01 3.9057884E-01 -4.5431493E-03 1.1725307E-02 1.1942113E-02 1.1518465E-02 7.5895720E-04 3.1598762E-04 6.3615243E-03 1.4246000E-04 6.3529373E-03 5.5818978E-02 3.5011543E-02 3.9790155E-04 1.8653787E+00 1.8908790E+01 -3.2669373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164158E+01 1.6153170E-01 3.6045861E-01 -4.6623477E-03 9.4248193E-03 9.9950506E-03 9.5811521E-03 7.4149211E-04 2.6105635E-04 5.1917816E-03 1.3918172E-04 5.2131817E-03 5.6026488E-02 2.8141381E-02 2.9922186E-04 1.8608499E+00 1.8911794E+01 -3.3059458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5156973E+01 1.7559232E-01 3.9235540E-01 -4.6842618E-03 1.1744383E-02 1.1972290E-02 1.1560261E-02 7.3814289E-04 3.2184065E-04 6.3584667E-03 1.3855305E-04 6.3455557E-03 5.6181112E-02 3.5068521E-02 4.0799667E-04 1.8607523E+00 1.8914322E+01 -3.3078011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5156702E+01 1.7570840E-01 3.9258254E-01 -4.7045227E-03 1.1747039E-02 1.1966529E-02 1.1556291E-02 7.3493546E-04 3.2201836E-04 6.3584704E-03 1.3795100E-04 6.3434951E-03 5.6228360E-02 3.5076122E-02 4.0212232E-04 1.8597102E+00 1.8916689E+01 -3.3162602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156494E+01 1.6355845E-01 3.6645839E-01 -5.8172949E-03 9.4484753E-03 1.0023171E-02 9.6212767E-03 7.1998748E-04 2.6575021E-04 5.1910237E-03 1.3514519E-04 5.2069255E-03 5.7564590E-02 2.8211739E-02 3.0272145E-04 1.8439329E+00 1.8906604E+01 -3.4656985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146266E+01 1.6717952E-01 3.7597197E-01 -7.3671695E-03 9.6446508E-03 1.0130439E-02 9.7364285E-03 7.0586315E-04 2.6552265E-04 5.2827543E-03 1.3249398E-04 5.2897926E-03 5.9486578E-02 2.8796997E-02 3.0569774E-04 1.8343563E+00 1.8873187E+01 -3.5871145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136620E+01 1.7095294E-01 3.8550455E-01 -8.8000134E-03 9.8865979E-03 1.0259299E-02 9.8727088E-03 6.9257064E-04 2.5970032E-04 5.3986736E-03 1.2999892E-04 5.3949783E-03 6.1243795E-02 2.9518692E-02 2.9568290E-04 1.8291700E+00 1.8823230E+01 -3.6727778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128978E+01 1.7406841E-01 3.9325727E-01 -9.9186313E-03 1.0096803E-02 1.0375629E-02 9.9959964E-03 6.8010549E-04 2.5020371E-04 5.4988317E-03 1.2765915E-04 5.4856256E-03 6.2613573E-02 3.0145709E-02 2.7717455E-04 1.8261411E+00 1.8763655E+01 -3.7317777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123354E+01 1.7641927E-01 3.9905668E-01 -1.0729356E-02 1.0258656E-02 1.0469998E-02 1.0096883E-02 6.6842933E-04 2.3948288E-04 5.5746471E-03 1.2546747E-04 5.5538008E-03 6.3611255E-02 3.0628516E-02 2.5532460E-04 1.8241884E+00 1.8699690E+01 -3.7724995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119311E+01 1.7814579E-01 4.0328808E-01 -1.1301597E-02 1.0378755E-02 1.0544135E-02 1.0177129E-02 6.5748592E-04 2.2924602E-04 5.6294792E-03 1.2341334E-04 5.6026040E-03 6.4323573E-02 3.0986788E-02 2.3382646E-04 1.8228472E+00 1.8636347E+01 -3.8009201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116393E+01 1.7941906E-01 4.0639315E-01 -1.1705584E-02 1.0468011E-02 1.0602631E-02 1.0241358E-02 6.4721411E-04 2.2034789E-04 5.6689079E-03 1.2148527E-04 5.6371840E-03 6.4835839E-02 3.1253069E-02 2.1468283E-04 1.8219008E+00 1.8578919E+01 -3.8210782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108617E+01 1.9420186E-01 4.3913076E-01 -1.1780199E-02 1.2857899E-02 1.2565205E-02 1.2205064E-02 6.4518611E-04 2.4341253E-04 6.8739411E-03 1.2110461E-04 6.8025765E-03 6.4953780E-02 3.8389535E-02 2.5533747E-04 1.8219015E+00 1.8584269E+01 -3.8242251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108160E+01 1.9432662E-01 4.3941191E-01 -1.1849157E-02 1.2856024E-02 1.2553981E-02 1.2194958E-02 6.4318400E-04 2.4344683E-04 6.8725102E-03 1.2072880E-04 6.7991297E-03 6.5039852E-02 3.8383558E-02 2.4737858E-04 1.8203779E+00 1.8584659E+01 -3.8388989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120997E+01 1.7324679E-01 4.0198346E-01 -1.5786482E-02 1.0356297E-02 1.0537848E-02 1.0184084E-02 6.3376208E-04 2.0988315E-04 5.6046240E-03 1.1896026E-04 5.5714385E-03 6.4125013E-02 3.0919282E-02 1.8667195E-04 1.8816278E+00 1.8471321E+01 -3.4006100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115963E+01 1.8467762E-01 4.3052911E-01 -1.6728077E-02 1.2508780E-02 1.2477607E-02 1.2124882E-02 6.3190078E-04 2.2948100E-04 6.6857426E-03 1.1861088E-04 6.6261357E-03 6.3911365E-02 3.7348653E-02 2.2289749E-04 1.8970568E+00 1.8469371E+01 -3.2983517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117998E+01 1.8222760E-01 4.2801910E-01 -1.7809827E-02 1.2399937E-02 1.2451114E-02 1.2099416E-02 6.3006213E-04 2.2835436E-04 6.6284943E-03 1.1826576E-04 6.5729433E-03 6.3624259E-02 3.7024120E-02 2.1619068E-04 1.9145174E+00 1.8456237E+01 -3.1857575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075687E+01 1.7469651E-01 4.3057779E-01 -2.7994867E-02 9.8087637E-03 1.0437934E-02 1.0091080E-02 6.2138383E-04 1.9465032E-04 5.3122820E-03 1.1663680E-04 5.3044347E-03 7.2968233E-02 2.9288012E-02 1.6370182E-04 1.8224881E+00 1.8503662E+01 -4.1427006E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997041E+01 1.9370283E-01 4.9037787E-01 -3.9083858E-02 9.9652246E-03 1.0478164E-02 1.0135892E-02 6.1317495E-04 1.9054906E-04 5.3885560E-03 1.1509595E-04 5.3714620E-03 8.7441337E-02 2.9754256E-02 1.6047330E-04 1.7040846E+00 1.8591223E+01 -5.7399441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920693E+01 2.1610589E-01 5.5229513E-01 -4.8486241E-02 1.0538167E-02 1.0557032E-02 1.0219102E-02 6.0539482E-04 1.9419537E-04 5.6835999E-03 1.1363559E-04 5.6319928E-03 1.0118254E-01 3.1460317E-02 1.6199625E-04 1.6229572E+00 1.8646392E+01 -7.2192778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859666E+01 2.3587155E-01 6.0389094E-01 -5.5568562E-02 1.1224541E-02 1.0636713E-02 1.0302907E-02 5.9800723E-04 2.0190880E-04 6.0388553E-03 1.1224890E-04 5.9448269E-03 1.1200362E-01 3.3503731E-02 1.6479314E-04 1.5738105E+00 1.8676451E+01 -8.3356426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4814857E+01 2.5134553E-01 6.4299286E-01 -6.0632879E-02 1.1859467E-02 1.0704816E-02 1.0374933E-02 5.9097988E-04 2.1127003E-04 6.3677101E-03 1.1092983E-04 6.2336390E-03 1.1985819E-01 3.5393834E-02 1.6729666E-04 1.5447926E+00 1.8692677E+01 -9.1056857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783001E+01 2.6287412E-01 6.7153945E-01 -6.4200203E-02 1.2389719E-02 1.0760903E-02 1.0434757E-02 5.8428395E-04 2.2080163E-04 6.6420132E-03 1.0967297E-04 6.4740140E-03 1.2539071E-01 3.6972350E-02 1.6913458E-04 1.5276398E+00 1.8701606E+01 -9.6180022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760426E+01 2.7135031E-01 6.9224978E-01 -6.6728748E-02 1.2814944E-02 1.0807919E-02 1.0485340E-02 5.7789363E-04 2.2971811E-04 6.8613491E-03 1.0847348E-04 6.6660200E-03 1.2928086E-01 3.8238303E-02 1.7036803E-04 1.5173890E+00 1.8706591E+01 -9.9565324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744221E+01 2.7762562E-01 7.0744255E-01 -6.8553386E-02 1.3152550E-02 1.0848808E-02 1.0529639E-02 5.7178581E-04 2.3767190E-04 7.0346444E-03 1.0732701E-04 6.8179146E-03 1.3205488E-01 3.9243536E-02 1.7115397E-04 1.5111771E+00 1.8709369E+01 -1.0182326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4732338E+01 2.8235246E-01 7.1881322E-01 -6.9901327E-02 1.3422110E-02 1.0885698E-02 1.0569793E-02 5.6593968E-04 2.4457316E-04 7.1720981E-03 1.0622966E-04 6.9388072E-03 1.3407734E-01 4.0046295E-02 1.7163416E-04 1.5073650E+00 1.8710898E+01 -1.0335616E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4723409E+01 2.8598875E-01 7.2752514E-01 -7.0922502E-02 1.3640002E-02 1.0919957E-02 1.0607179E-02 5.6033650E-04 2.5047095E-04 7.2823460E-03 1.0517792E-04 7.0362146E-03 1.3558987E-01 4.0695320E-02 1.7191264E-04 1.5050044E+00 1.8711698E+01 -1.0441980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716530E+01 2.8884728E-01 7.3435967E-01 -7.1715466E-02 1.3818613E-02 1.0952422E-02 1.0642645E-02 5.5495933E-04 2.5547794E-04 7.3719720E-03 1.0416860E-04 7.1157564E-03 1.3675065E-01 4.1227449E-02 1.7205955E-04 1.5035366E+00 1.8712088E+01 -1.0517555E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711105E+01 2.9114033E-01 7.3984132E-01 -7.2345592E-02 1.3966987E-02 1.0983591E-02 1.0676699E-02 5.4979284E-04 2.5972624E-04 7.4458087E-03 1.0319882E-04 7.1815084E-03 1.3766368E-01 4.1669590E-02 1.7212132E-04 1.5026259E+00 1.8712202E+01 -1.0572593E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4706734E+01 2.9301323E-01 7.4432621E-01 -7.2856936E-02 1.4091715E-02 1.1013754E-02 1.0709636E-02 5.4482309E-04 2.6334176E-04 7.5073774E-03 1.0226597E-04 7.2364328E-03 1.3839830E-01 4.2041336E-02 1.7212841E-04 1.5020663E+00 1.8712197E+01 -1.0613688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703142E+01 2.9456716E-01 7.4806051E-01 -7.3279759E-02 1.4197654E-02 1.1043069E-02 1.0741622E-02 5.4003740E-04 2.6643455E-04 7.5592640E-03 1.0136768E-04 7.2827204E-03 1.3900156E-01 4.2357136E-02 1.7210123E-04 1.5017293E+00 1.8712122E+01 -1.0645149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700141E+01 2.9587416E-01 7.5121787E-01 -7.3635257E-02 1.4288443E-02 1.1071610E-02 1.0772738E-02 5.3542422E-04 2.6909722E-04 7.6033902E-03 1.0050176E-04 7.3220265E-03 1.3950605E-01 4.2627816E-02 1.7205313E-04 1.5015333E+00 1.8712022E+01 -1.0669841E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697596E+01 2.9698667E-01 7.5392339E-01 -7.3938573E-02 1.4366863E-02 1.1099404E-02 1.0803016E-02 5.3097297E-04 2.7140605E-04 7.6412142E-03 9.9666238E-05 7.3556235E-03 1.3993477E-01 4.2861647E-02 1.7199338E-04 1.5014261E+00 1.8711915E+01 -1.0689699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695408E+01 2.9794365E-01 7.5626902E-01 -7.4200725E-02 1.4435077E-02 1.1126444E-02 1.0832456E-02 5.2667398E-04 2.7342255E-04 7.6738622E-03 9.8859295E-05 7.3845077E-03 1.4030427E-01 4.3065064E-02 1.7192810E-04 1.5013739E+00 1.8711819E+01 -1.0706049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689141E+01 3.0864622E-01 7.7764451E-01 -7.4345158E-02 1.6004609E-02 1.2052414E-02 1.1759837E-02 5.2414741E-04 2.9113194E-04 8.4755690E-03 9.8385046E-05 8.1354915E-03 1.4051466E-01 4.7747111E-02 1.9237955E-04 1.4991666E+00 1.8762743E+01 -1.0759245E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683742E+01 3.1888105E-01 7.9803132E-01 -7.4391941E-02 1.7533344E-02 1.2990638E-02 1.2698528E-02 5.2331101E-04 3.0593009E-04 9.2561683E-03 9.8228051E-05 8.8698388E-03 1.4058688E-01 5.2308100E-02 2.1156471E-04 1.4981418E+00 1.8789465E+01 -1.0783246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691499E+01 3.0103407E-01 7.6325681E-01 -7.4565560E-02 1.4810489E-02 1.1363964E-02 1.1073675E-02 5.2004786E-04 2.8497249E-04 7.8620512E-03 9.7615542E-05 7.5591834E-03 1.4081772E-01 4.4184914E-02 1.7286054E-04 1.5086747E+00 1.8695971E+01 -1.0586573E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688655E+01 3.0471794E-01 7.7090767E-01 -7.4721989E-02 1.5323095E-02 1.1686449E-02 1.1397967E-02 5.1681119E-04 2.9002402E-04 8.1218561E-03 9.7008002E-05 7.8032194E-03 1.4103987E-01 4.5714340E-02 1.7982119E-04 1.5208009E+00 1.8630224E+01 -1.0362937E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686178E+01 3.0781705E-01 7.7746615E-01 -7.4866801E-02 1.5755196E-02 1.1975466E-02 1.1688854E-02 5.1346162E-04 2.9560975E-04 8.3401505E-03 9.6379271E-05 8.0088395E-03 1.4124504E-01 4.7003728E-02 1.8349437E-04 1.5312866E+00 1.8584318E+01 -1.0173799E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684154E+01 3.1015149E-01 7.8259918E-01 -7.5000553E-02 1.6081011E-02 1.2217348E-02 1.1932608E-02 5.1010647E-04 3.0063572E-04 8.5036651E-03 9.5749492E-05 8.1639197E-03 1.4143437E-01 4.7976205E-02 1.8528314E-04 1.5393804E+00 1.8554078E+01 -1.0031299E-01
