x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328427E+01 1.9153057E-02 6.2476832E-02 -3.0284806E-03 0.0000000E+00 7.2785916E-03 1.3707002E-03 1.0583888E-02 0.0000000E+00 6.2722548E-03 1.9866478E-03 8.6753178E-03 1.0407256E-02 0.0000000E+00 0.0000000E+00 5.3002889E+00 1.0005045E+01 1.1725412E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309121E+01 3.3729623E-02 1.0695010E-01 -2.7318588E-03 1.1329390E-03 7.8053079E-03 3.1998499E-03 8.2506003E-03 1.5440859E-05 5.4483419E-03 1.5486782E-03 7.3307784E-03 1.9149251E-02 3.3875119E-03 1.6266711E-05 2.4848676E+00 1.7682065E+01 -6.0694948E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285580E+01 5.9749436E-02 1.5719927E-01 -2.4716763E-03 2.7932478E-03 8.0279053E-03 4.5648800E-03 6.2039515E-03 3.6865427E-05 5.0667871E-03 1.1645122E-03 6.4716697E-03 2.6818031E-02 8.3477204E-03 3.9915251E-05 2.2058239E+00 1.8023649E+01 -1.2321968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266661E+01 8.1890787E-02 1.9763323E-01 -2.2776693E-03 4.2413164E-03 8.1641935E-03 5.5530315E-03 4.6778527E-03 5.8170806E-05 4.8927077E-03 8.7805595E-04 5.9284202E-03 3.2536846E-02 1.2671851E-02 6.0680887E-05 2.0953487E+00 1.8158962E+01 -1.6568419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253072E+01 9.8127569E-02 2.2713130E-01 -2.1424008E-03 5.3538803E-03 8.2862111E-03 6.2689979E-03 3.6138035E-03 7.6011914E-05 4.8250665E-03 6.7832868E-04 5.5977432E-03 3.6524493E-02 1.5993331E-02 7.6469636E-05 2.0430147E+00 1.8222299E+01 -1.9201978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243612E+01 1.0957582E-01 2.4800720E-01 -2.0500148E-03 6.1680508E-03 8.4075976E-03 6.7960410E-03 2.8870763E-03 8.9859989E-05 4.8068737E-03 5.4191842E-04 5.3976832E-03 3.9248145E-02 1.8423728E-02 8.7772898E-05 2.0166420E+00 1.8253837E+01 -2.0774392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237052E+01 1.1757493E-01 2.6272356E-01 -1.9866906E-03 6.7540788E-03 8.5264645E-03 7.1929578E-03 2.3889548E-03 1.0019251E-04 4.8086137E-03 4.4841856E-04 5.2740887E-03 4.1115116E-02 2.0173055E-02 9.5686920E-05 2.0029458E+00 1.8270078E+01 -2.1705867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232459E+01 1.2319512E-01 2.7319419E-01 -1.9425886E-03 7.1755190E-03 8.6393099E-03 7.4994502E-03 2.0420395E-03 1.0781344E-04 4.8164608E-03 3.8330085E-04 5.1945944E-03 4.2415425E-02 2.1431112E-02 1.0121191E-04 1.9957089E+00 1.8278598E+01 -2.2263119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229192E+01 1.2719102E-01 2.8075882E-01 -1.9112020E-03 7.4806312E-03 8.7440511E-03 7.7420063E-03 1.7951463E-03 1.1342486E-04 4.8245524E-03 3.3695779E-04 5.1406762E-03 4.3340871E-02 2.2341961E-02 1.0509687E-04 1.9918432E+00 1.8283156E+01 -2.2603672E-02
