x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211454E+01 1.3895740E-01 3.0848048E-01 -1.7450599E-03 8.2933741E-03 9.7123049E-03 8.9722919E-03 1.3257209E-03 1.6329906E-04 4.9552126E-03 2.4884433E-04 5.1536888E-03 4.7007953E-02 2.4768315E-02 1.6615986E-04 1.9694882E+00 1.8699684E+01 -2.4468828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207447E+01 1.4144404E-01 3.1381458E-01 -1.7111065E-03 8.4696307E-03 9.8063251E-03 9.0881407E-03 1.2866152E-03 1.8120650E-04 5.0221709E-03 2.4150401E-04 5.2062449E-03 4.7689234E-02 2.5294062E-02 1.9452877E-04 1.9648725E+00 1.8727421E+01 -2.4856795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203506E+01 1.4595436E-01 3.2412069E-01 -1.6899637E-03 9.0886104E-03 1.0327117E-02 9.6245472E-03 1.2586428E-03 2.0519314E-04 5.3179481E-03 2.3625343E-04 5.4855574E-03 4.8136682E-02 2.7142233E-02 2.3063356E-04 1.9568241E+00 1.8748892E+01 -2.5378860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198533E+01 1.5519282E-01 3.4624399E-01 -1.6850459E-03 1.0662111E-02 1.1814929E-02 1.1116153E-02 1.2518466E-03 2.4274515E-04 6.1033894E-03 2.3497777E-04 6.2539037E-03 4.8292534E-02 3.1842506E-02 2.9490788E-04 1.9548843E+00 1.8756225E+01 -2.5504287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198833E+01 1.4449986E-01 3.2149269E-01 -2.1286094E-03 8.5191818E-03 9.8204666E-03 9.1384280E-03 1.2218605E-03 2.0452860E-04 5.0103132E-03 2.2934922E-04 5.1754146E-03 4.9324021E-02 2.5441145E-02 2.2327002E-04 1.9309574E+00 1.8794249E+01 -2.7083624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191179E+01 1.4746551E-01 3.2895316E-01 -2.7802909E-03 8.6596467E-03 9.8745775E-03 9.2074405E-03 1.1951646E-03 2.1590051E-04 5.0666867E-03 2.2433828E-04 5.2205528E-03 5.0670273E-02 2.5860038E-02 2.4223859E-04 1.9160501E+00 1.8823752E+01 -2.8270583E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184156E+01 1.5050478E-01 3.3638910E-01 -3.3846079E-03 8.8459430E-03 9.9550313E-03 9.3012620E-03 1.1712165E-03 2.2809029E-04 5.1482119E-03 2.1984310E-04 5.2898439E-03 5.1874098E-02 2.6415609E-02 2.5986561E-04 1.9079141E+00 1.8842375E+01 -2.9053108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178677E+01 1.5301041E-01 3.4246454E-01 -3.8507577E-03 9.0136448E-03 1.0035115E-02 9.3934170E-03 1.1495911E-03 2.3928380E-04 5.2215001E-03 2.1578391E-04 5.3522361E-03 5.2809832E-02 2.6915752E-02 2.7452089E-04 1.9035047E+00 1.8853627E+01 -2.9554948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174692E+01 1.5490416E-01 3.4704283E-01 -4.1818007E-03 9.1459807E-03 1.0105109E-02 9.4743749E-03 1.1299504E-03 2.4868506E-04 5.2777607E-03 2.1209725E-04 5.3994195E-03 5.3495249E-02 2.7310451E-02 2.8582194E-04 1.9010413E+00 1.8860428E+01 -2.9878646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171860E+01 1.5629757E-01 3.5041122E-01 -4.4093194E-03 9.2459445E-03 1.0164078E-02 9.5433507E-03 1.1120218E-03 2.5627362E-04 5.3183912E-03 2.0873195E-04 5.4325736E-03 5.3989800E-02 2.7608621E-02 2.9422927E-04 1.8996082E+00 1.8864609E+01 -3.0091844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166002E+01 1.6664551E-01 3.7436812E-01 -4.4860258E-03 1.0954143E-02 1.1633324E-02 1.1016456E-02 1.1051083E-03 3.0247366E-04 6.1749679E-03 2.0743426E-04 6.2627588E-03 5.4227073E-02 3.2709870E-02 3.6796536E-04 1.8959795E+00 1.8872211E+01 -3.0361494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164152E+01 1.6969677E-01 3.8164898E-01 -4.5210899E-03 1.1458430E-02 1.2106126E-02 1.1491153E-02 1.1017141E-03 3.1675477E-04 6.4264091E-03 2.0679716E-04 6.5074550E-03 5.4325523E-02 3.4216018E-02 3.8715872E-04 1.8926852E+00 1.8877532E+01 -3.0588771E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169370E+01 1.5677707E-01 3.5215079E-01 -4.6377577E-03 9.2071997E-03 1.0158856E-02 9.5532464E-03 1.0849386E-03 2.6270025E-04 5.2832074E-03 2.0364831E-04 5.3908207E-03 5.4524688E-02 2.7492493E-02 2.9203873E-04 1.8877017E+00 1.8880771E+01 -3.0983802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162463E+01 1.7029262E-01 3.8335863E-01 -4.6591500E-03 1.1476249E-02 1.2136482E-02 1.1532626E-02 1.0817987E-03 3.2273418E-04 6.4234572E-03 2.0305893E-04 6.4999958E-03 5.4675348E-02 3.4269260E-02 3.9699635E-04 1.8879262E+00 1.8883125E+01 -3.0980654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162198E+01 1.7041248E-01 3.8359395E-01 -4.6788934E-03 1.1480172E-02 1.2131667E-02 1.1529510E-02 1.0787545E-03 3.2300208E-04 6.4242310E-03 2.0248753E-04 6.4986438E-03 5.4720587E-02 3.4280623E-02 3.9119901E-04 1.8869595E+00 1.8885436E+01 -3.1055136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162164E+01 1.5867605E-01 3.5776804E-01 -5.7230064E-03 9.2272316E-03 1.0181587E-02 9.5876107E-03 1.0640984E-03 2.6738735E-04 5.2813968E-03 1.9973651E-04 5.3829541E-03 5.5972784E-02 2.7552026E-02 2.9525179E-04 1.8703894E+00 1.8876724E+01 -3.2495966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152302E+01 1.6218196E-01 3.6693901E-01 -7.2172325E-03 9.4167342E-03 1.0282111E-02 9.6958688E-03 1.0502438E-03 2.6724139E-04 5.3701858E-03 1.9713592E-04 5.4625606E-03 5.7824877E-02 2.8117447E-02 2.9816216E-04 1.8603464E+00 1.8844163E+01 -3.3660492E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142848E+01 1.6588918E-01 3.7628953E-01 -8.6232693E-03 9.6548814E-03 1.0407923E-02 9.8289036E-03 1.0373029E-03 2.6154738E-04 5.4846388E-03 1.9470686E-04 5.5659662E-03 5.9546096E-02 2.8827857E-02 2.8844912E-04 1.8548344E+00 1.8794051E+01 -3.4487637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135291E+01 1.6897196E-01 3.8396179E-01 -9.7321061E-03 9.8634983E-03 1.0523643E-02 9.9513427E-03 1.0252662E-03 2.5209006E-04 5.5845010E-03 1.9244751E-04 5.6559537E-03 6.0899606E-02 2.9450166E-02 2.7016022E-04 1.8516002E+00 1.8733062E+01 -3.5058678E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129716E+01 1.7129974E-01 3.8971173E-01 -1.0538643E-02 1.0024275E-02 1.0618231E-02 1.0052181E-02 1.0140701E-03 2.4127533E-04 5.6603328E-03 1.9034594E-04 5.7237312E-03 6.1887409E-02 2.9929779E-02 2.4822663E-04 1.8495156E+00 1.8666473E+01 -3.5452285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125722E+01 1.7300000E-01 3.9388816E-01 -1.1106521E-02 1.0142869E-02 1.0692519E-02 1.0132292E-02 1.0036365E-03 2.3089495E-04 5.7150048E-03 1.8838751E-04 5.7719241E-03 6.2589759E-02 3.0283566E-02 2.2642536E-04 1.8480845E+00 1.8599847E+01 -3.5725911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122866E+01 1.7424049E-01 3.9692285E-01 -1.1504245E-02 1.0229977E-02 1.0750760E-02 1.0195974E-02 9.9388956E-04 2.2190337E-04 5.7539630E-03 1.8655796E-04 5.8055847E-03 6.3090237E-02 3.0543438E-02 2.0698419E-04 1.8470740E+00 1.8539505E+01 -3.5918802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115376E+01 1.8846733E-01 4.2898070E-01 -1.1577524E-02 1.2570423E-02 1.2714399E-02 1.2160686E-02 9.9196704E-04 2.4469397E-04 6.9330270E-03 1.8619709E-04 6.9482324E-03 6.3204815E-02 3.7532736E-02 2.4541340E-04 1.8473653E+00 1.8546067E+01 -3.5927761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114924E+01 1.8860135E-01 4.2928516E-01 -1.1645057E-02 1.2570906E-02 1.2705550E-02 1.2152895E-02 9.9007078E-04 2.4489087E-04 6.9328912E-03 1.8584116E-04 6.9459649E-03 6.3288477E-02 3.7533767E-02 2.3758395E-04 1.8459604E+00 1.8546470E+01 -3.6057352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127119E+01 1.6844064E-01 3.9278993E-01 -1.5340347E-02 1.0121476E-02 1.0688205E-02 1.0140513E-02 9.8118113E-04 2.1166412E-04 5.6920379E-03 1.8417252E-04 5.7416718E-03 6.2438196E-02 3.0219148E-02 1.7920718E-04 1.9055074E+00 1.8432060E+01 -3.2029593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122240E+01 1.7947409E-01 4.2081688E-01 -1.6226837E-02 1.2231871E-02 1.2628269E-02 1.2081557E-02 9.7942635E-04 2.3090685E-04 6.7511215E-03 1.8384314E-04 6.7769181E-03 6.2238669E-02 3.6523159E-02 2.1367169E-04 1.9207983E+00 1.8432433E+01 -3.1070980E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124176E+01 1.7713132E-01 4.1840558E-01 -1.7251918E-02 1.2125903E-02 1.2602976E-02 1.2057231E-02 9.7769424E-04 2.2980024E-04 6.6954584E-03 1.8351802E-04 6.7251065E-03 6.1967024E-02 3.6207132E-02 2.0719537E-04 1.9380395E+00 1.8420050E+01 -3.0018542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085211E+01 1.6917325E-01 4.1884122E-01 -2.7007444E-02 9.5732043E-03 1.0583996E-02 1.0042798E-02 9.6954647E-04 1.9626913E-04 5.4001843E-03 1.8198864E-04 5.4743801E-03 7.0648580E-02 2.8585441E-02 1.5687853E-04 1.8483078E+00 1.8463185E+01 -3.8768791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009600E+01 1.8727091E-01 4.7627893E-01 -3.7818141E-02 9.7187827E-03 1.0617240E-02 1.0080330E-02 9.6186448E-04 1.9249477E-04 5.4713628E-03 1.8054669E-04 5.5365292E-03 8.4567125E-02 2.9019367E-02 1.5366539E-04 1.7279012E+00 1.8552468E+01 -5.3962743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934665E+01 2.0926551E-01 5.3712122E-01 -4.7103012E-02 1.0289246E-02 1.0693100E-02 1.0160242E-02 9.5460703E-04 1.9609041E-04 5.7658233E-03 1.7918443E-04 5.7960176E-03 9.8046731E-02 3.0718222E-02 1.5530251E-04 1.6440965E+00 1.8609677E+01 -6.8334400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874073E+01 2.2893276E-01 5.8842241E-01 -5.4145038E-02 1.0978627E-02 1.0774047E-02 1.0245023E-02 9.4773781E-04 2.0295759E-04 6.1235016E-03 1.7789505E-04 6.1101901E-03 1.0878344E-01 3.2770703E-02 1.5834515E-04 1.5929073E+00 1.8640970E+01 -7.9322048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829393E+01 2.4438137E-01 6.2745074E-01 -5.9185089E-02 1.1615165E-02 1.0846848E-02 1.0321460E-02 9.4122474E-04 2.1085239E-04 6.4539889E-03 1.7667251E-04 6.3996909E-03 1.1661316E-01 3.4665609E-02 1.6113607E-04 1.5625222E+00 1.8657877E+01 -8.6955112E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797696E+01 2.5584341E-01 6.5586017E-01 -6.2718117E-02 1.2141885E-02 1.0910119E-02 1.0388183E-02 9.3503931E-04 2.1874720E-04 6.7270699E-03 1.7551148E-04 6.6384748E-03 1.2211954E-01 3.6233525E-02 1.6323550E-04 1.5445126E+00 1.8667153E+01 -9.2040986E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775415E+01 2.6417769E-01 6.7628612E-01 -6.5197731E-02 1.2557812E-02 1.0965900E-02 1.0447248E-02 9.2915615E-04 2.2620668E-04 6.9420492E-03 1.7440718E-04 6.8262947E-03 1.2596318E-01 3.7471663E-02 1.6467665E-04 1.5337536E+00 1.8672370E+01 -9.5388054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759627E+01 2.7024218E-01 6.9106142E-01 -6.6963121E-02 1.2881247E-02 1.1016310E-02 1.0500786E-02 9.2355253E-04 2.3305905E-04 7.1084455E-03 1.7335535E-04 6.9717093E-03 1.2867160E-01 3.8434542E-02 1.6561357E-04 1.5272519E+00 1.8675289E+01 -9.7601381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748236E+01 2.7471394E-01 7.0193160E-01 -6.8247700E-02 1.3133374E-02 1.1062748E-02 1.0550207E-02 9.1820806E-04 2.3922721E-04 7.2372818E-03 1.7235217E-04 7.0846107E-03 1.3061734E-01 3.9185236E-02 1.6619744E-04 1.5232753E+00 1.8676934E+01 -9.9087011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739818E+01 2.7808033E-01 7.1011486E-01 -6.9206503E-02 1.3332493E-02 1.1105996E-02 1.0596304E-02 9.1310434E-04 2.4469049E-04 7.3381037E-03 1.7139417E-04 7.1735092E-03 1.3205005E-01 3.9778207E-02 1.6654746E-04 1.5208203E+00 1.8677837E+01 -1.0010461E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4733433E+01 2.8067633E-01 7.1643451E-01 -6.9941334E-02 1.3492632E-02 1.1146488E-02 1.0639520E-02 9.0822472E-04 2.4947583E-04 7.4183198E-03 1.7047825E-04 7.2448319E-03 1.3313374E-01 4.0255201E-02 1.6674572E-04 1.5192996E+00 1.8678311E+01 -1.0081761E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728462E+01 2.8272751E-01 7.2144022E-01 -7.0519175E-02 1.3623893E-02 1.1184493E-02 1.0680132E-02 9.0355409E-04 2.5363348E-04 7.4833326E-03 1.6960155E-04 7.3031309E-03 1.3397576E-01 4.0646275E-02 1.6684665E-04 1.5183612E+00 1.8678535E+01 -1.0132934E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724495E+01 2.8438547E-01 7.2549948E-01 -7.0984542E-02 1.3733374E-02 1.1220210E-02 1.0718347E-02 8.9907867E-04 2.5722728E-04 7.5369675E-03 1.6876149E-04 7.3515654E-03 1.3464690E-01 4.0972530E-02 1.6688527E-04 1.5177889E+00 1.8678615E+01 -1.0170606E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721257E+01 2.8575292E-01 7.2886079E-01 -7.1367462E-02 1.3826065E-02 1.1253799E-02 1.0754332E-02 8.9478588E-04 2.6032598E-04 7.5819143E-03 1.6795571E-04 7.3923537E-03 1.3519443E-01 4.1248813E-02 1.6688458E-04 1.5174473E+00 1.8678617E+01 -1.0199083E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4718561E+01 2.8690070E-01 7.3169499E-01 -7.1688552E-02 1.3905533E-02 1.1285398E-02 1.0788232E-02 8.9066418E-04 2.6299568E-04 7.6200810E-03 1.6718205E-04 7.4270908E-03 1.3565045E-01 4.1485726E-02 1.6685945E-04 1.5172506E+00 1.8678582E+01 -1.0221199E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4716276E+01 2.8787868E-01 7.3412208E-01 -7.1962246E-02 1.3974388E-02 1.1315127E-02 1.0820173E-02 8.8670299E-04 2.6530061E-04 7.6528508E-03 1.6643851E-04 7.4569540E-03 1.3603716E-01 4.1691032E-02 1.6681977E-04 1.5171439E+00 1.8678538E+01 -1.0238845E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4714312E+01 2.8872272E-01 7.3622804E-01 -7.2198851E-02 1.4034580E-02 1.1343090E-02 1.0850262E-02 8.8289254E-04 2.6729753E-04 7.6812520E-03 1.6572327E-04 7.4828262E-03 1.3637022E-01 4.1870530E-02 1.6677197E-04 1.5170918E+00 1.8678506E+01 -1.0253301E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4708271E+01 2.9915610E-01 7.5723632E-01 -7.2329274E-02 1.5581807E-02 1.2273428E-02 1.1781848E-02 8.8065853E-04 2.8499366E-04 8.4710238E-03 1.6530394E-04 8.2241473E-03 1.3656039E-01 4.6486250E-02 1.8654293E-04 1.5149667E+00 1.8733783E+01 -1.0302367E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703020E+01 3.0915284E-01 7.7730996E-01 -7.2371529E-02 1.7088104E-02 1.3214079E-02 1.2722910E-02 8.7991960E-04 2.9977518E-04 9.2396303E-03 1.6516524E-04 8.9484932E-03 1.3662595E-01 5.0980539E-02 2.0499694E-04 1.5140030E+00 1.8762359E+01 -1.0324171E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710730E+01 2.9164165E-01 7.4292202E-01 -7.2526979E-02 1.4402285E-02 1.1590587E-02 1.1100985E-02 8.7711276E-04 2.7859720E-04 7.8653987E-03 1.6463838E-04 7.6550745E-03 1.3683106E-01 4.2967344E-02 1.6783352E-04 1.5248064E+00 1.8660539E+01 -1.0128768E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4708063E+01 2.9518346E-01 7.5030619E-01 -7.2667241E-02 1.4900544E-02 1.1912570E-02 1.1424476E-02 8.7441328E-04 2.8340145E-04 8.1177746E-03 1.6413167E-04 7.8931139E-03 1.3702946E-01 4.4454056E-02 1.7449997E-04 1.5371883E+00 1.8589386E+01 -9.9078874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705687E+01 2.9820163E-01 7.5669986E-01 -7.2802640E-02 1.5322829E-02 1.2200137E-02 1.1713999E-02 8.7090741E-04 2.8878556E-04 8.3306835E-03 1.6347360E-04 8.0941853E-03 1.3722238E-01 4.5714200E-02 1.7801147E-04 1.5478915E+00 1.8536254E+01 -9.7215816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703737E+01 3.0048368E-01 7.6172102E-01 -7.2928731E-02 1.5642276E-02 1.2441239E-02 1.1957117E-02 8.6729607E-04 2.9354678E-04 8.4906730E-03 1.6279574E-04 8.2461190E-03 1.3740225E-01 4.6667689E-02 1.7974115E-04 1.5561765E+00 1.8504234E+01 -9.5808243E-02
