x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329629E+01 1.8142474E-02 6.0714682E-02 -3.0456578E-03 0.0000000E+00 7.3715137E-03 1.3881992E-03 1.0719007E-02 0.0000000E+00 6.3523294E-03 2.0120103E-03 8.7860711E-03 9.9018274E-03 0.0000000E+00 0.0000000E+00 5.4892009E+00 8.2800416E+00 1.7387273E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311812E+01 3.1040765E-02 1.0239105E-01 -2.7650748E-03 1.0214529E-03 8.0212248E-03 3.2699190E-03 8.5118840E-03 1.5156784E-05 5.5472454E-03 1.5977225E-03 7.4900384E-03 1.8171613E-02 3.0542217E-03 1.4739996E-05 2.5950703E+00 1.7533654E+01 -4.6802194E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288848E+01 5.6188420E-02 1.5221541E-01 -2.5083958E-03 2.6887970E-03 8.3328228E-03 4.7085661E-03 6.4927948E-03 3.7211235E-05 5.1836787E-03 1.2187295E-03 6.6591901E-03 2.5737324E-02 8.0361103E-03 3.7934947E-05 2.2734950E+00 1.7928367E+01 -1.0502058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269411E+01 7.8955177E-02 1.9406889E-01 -2.3093349E-03 4.1985267E-03 8.5222417E-03 5.7720395E-03 4.9269407E-03 6.0315439E-05 5.0159879E-03 9.2481101E-04 6.1148764E-03 3.1605180E-02 1.2544849E-02 5.9017824E-05 2.1481526E+00 1.8083557E+01 -1.4654890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255024E+01 9.6149191E-02 2.2546245E-01 -2.1661735E-03 5.3864383E-03 8.6794859E-03 6.5578896E-03 3.8008039E-03 8.0546489E-05 4.9491458E-03 7.1342958E-04 5.7706364E-03 3.5825526E-02 1.6091506E-02 7.5464299E-05 2.0879071E+00 1.8157550E+01 -1.7339671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244810E+01 1.0849453E-01 2.4810086E-01 -2.0662347E-03 6.2687448E-03 8.8312502E-03 7.1484740E-03 3.0146653E-03 9.6697270E-05 4.9300225E-03 5.6586749E-04 5.5552818E-03 3.8771847E-02 1.8725372E-02 8.7438010E-05 2.0570948E+00 1.8195120E+01 -1.8990042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237640E+01 1.1721143E-01 2.6426367E-01 -1.9966831E-03 6.9091611E-03 8.9813629E-03 7.6039801E-03 2.4675582E-03 1.0893564E-04 4.9301440E-03 4.6317280E-04 5.4181261E-03 4.0822422E-02 2.0637054E-02 9.5896771E-05 2.0409251E+00 1.8214767E+01 -1.9984985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232575E+01 1.2337493E-01 2.7588464E-01 -1.9476243E-03 7.3723885E-03 9.1274793E-03 7.9655082E-03 2.0816514E-03 1.1800288E-04 4.9358835E-03 3.9073621E-04 5.3271620E-03 4.2268884E-02 2.2019837E-02 1.0182693E-04 2.0323525E+00 1.8225258E+01 -2.0585287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228935E+01 1.2778911E-01 2.8438649E-01 -1.9122037E-03 7.7103551E-03 9.2667513E-03 8.2603083E-03 1.8030256E-03 1.2469377E-04 4.9415523E-03 3.3843677E-04 5.2634814E-03 4.3313287E-02 2.3028760E-02 1.0601315E-04 2.0278008E+00 1.8230928E+01 -2.0953135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226259E+01 1.3101363E-01 2.9075171E-01 -1.8858948E-03 7.9609301E-03 9.3972700E-03 8.5063464E-03 1.5960746E-03 1.2966359E-04 4.9452702E-03 2.9959106E-04 5.2162602E-03 4.4089063E-02 2.3776856E-02 1.0901567E-04 2.0254002E+00 1.8234025E+01 -2.1184660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224240E+01 1.3342450E-01 2.9563921E-01 -1.8657648E-03 8.1504698E-03 9.5181305E-03 8.7155953E-03 1.4377284E-03 1.3341320E-04 4.9467716E-03 2.6986868E-04 5.1793325E-03 4.4682669E-02 2.4342785E-02 1.1121555E-04 2.0241567E+00 1.8235731E+01 -2.1335724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222675E+01 1.3527133E-01 2.9948695E-01 -1.8499179E-03 8.2969487E-03 9.6291632E-03 8.8962102E-03 1.3130729E-03 1.3629881E-04 4.9463729E-03 2.4647025E-04 5.1491517E-03 4.5149997E-02 2.4780185E-02 1.1286678E-04 2.0235333E+00 1.8236678E+01 -2.1438715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221433E+01 1.3672006E-01 3.0258722E-01 -1.8371180E-03 8.4125794E-03 9.7306593E-03 9.0539093E-03 1.2123862E-03 1.3856886E-04 4.9445423E-03 2.2757085E-04 5.1236345E-03 4.5527483E-02 2.5125499E-02 1.1413695E-04 2.0232391E+00 1.8237209E+01 -2.1512428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215404E+01 1.4863797E-01 3.3107866E-01 -1.8346709E-03 1.0444229E-02 1.1740864E-02 1.1074859E-02 1.1931373E-03 1.5641369E-04 5.9503301E-03 2.2395773E-04 6.1096144E-03 4.5616788E-02 3.1195050E-02 1.4668703E-04 2.0234304E+00 1.8270164E+01 -2.1519719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215227E+01 1.4880103E-01 3.3137988E-01 -1.8323288E-03 1.0447427E-02 1.1736251E-02 1.1080530E-02 1.1747131E-03 1.5857220E-04 5.9415416E-03 2.2049942E-04 6.0953916E-03 4.5684868E-02 3.1204262E-02 1.4470608E-04 2.0209932E+00 1.8287798E+01 -2.1646967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5217592E+01 1.3811359E-01 3.0595842E-01 -1.7938705E-03 8.3521912E-03 9.7249462E-03 9.1121079E-03 1.0978894E-03 1.4067435E-04 4.8456656E-03 2.0607924E-04 5.0007730E-03 4.6452962E-02 2.4945015E-02 1.1092640E-04 1.9892367E+00 1.8550853E+01 -2.3317921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212291E+01 1.4082076E-01 3.1190356E-01 -1.7448284E-03 8.4708023E-03 9.7855586E-03 9.2090962E-03 1.0327227E-03 1.5366273E-04 4.8675109E-03 1.9384713E-04 5.0045081E-03 4.7430022E-02 2.5298839E-02 1.3788791E-04 1.9703605E+00 1.8657172E+01 -2.4474085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207122E+01 1.4388360E-01 3.1846406E-01 -1.6998522E-03 8.6660609E-03 9.8813656E-03 9.3361976E-03 9.7665919E-04 1.7244400E-04 4.9341113E-03 1.8332373E-04 5.0523140E-03 4.8330697E-02 2.5881250E-02 1.7053710E-04 1.9607091E+00 1.8709918E+01 -2.5171128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5202925E+01 1.4654424E-01 3.2414988E-01 -1.6640706E-03 8.8545433E-03 9.9809121E-03 9.4629837E-03 9.2786000E-04 1.9072438E-04 5.0014439E-03 1.7416389E-04 5.1029466E-03 4.9058970E-02 2.6443485E-02 1.9951715E-04 1.9558450E+00 1.8738221E+01 -2.5588618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5198779E+01 1.5128593E-01 3.3483419E-01 -1.6414304E-03 9.4891348E-03 1.0507129E-02 1.0008806E-02 8.9273806E-04 2.1512473E-04 5.3007877E-03 1.6757132E-04 5.3841003E-03 4.9544017E-02 2.8338265E-02 2.3650538E-04 1.9479200E+00 1.8759830E+01 -2.6123234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5193642E+01 1.6080913E-01 3.5722609E-01 -1.6361379E-03 1.1074176E-02 1.1995661E-02 1.1502108E-02 8.8419172E-04 2.5267270E-04 6.0911637E-03 1.6596713E-04 6.1564663E-03 4.9709949E-02 3.3072927E-02 3.0215980E-04 1.9458135E+00 1.8767230E+01 -2.6261835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5193823E+01 1.5002323E-01 3.3268082E-01 -2.0855917E-03 8.9363014E-03 1.0012475E-02 9.5400735E-03 8.4629963E-04 2.1499166E-04 4.9954733E-03 1.5885460E-04 5.0745128E-03 5.0795233E-02 2.6686780E-02 2.2929635E-04 1.9226468E+00 1.8805060E+01 -2.7847688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186007E+01 1.5310784E-01 3.4041195E-01 -2.7372006E-03 9.0842773E-03 1.0073275E-02 9.6197622E-03 8.1246003E-04 2.2671028E-04 5.0513470E-03 1.5250274E-04 5.1175073E-03 5.2182077E-02 2.7128062E-02 2.4880609E-04 1.9077153E+00 1.8834652E+01 -2.9069373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178806E+01 1.5627117E-01 3.4811316E-01 -3.3447044E-03 9.2779059E-03 1.0157204E-02 9.7206662E-03 7.8205034E-04 2.3925587E-04 5.1328146E-03 1.4679469E-04 5.1850002E-03 5.3427067E-02 2.7705493E-02 2.6692866E-04 1.8993470E+00 1.8853610E+01 -2.9890127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173106E+01 1.5892621E-01 3.5450353E-01 -3.8193991E-03 9.4555531E-03 1.0240397E-02 9.8191985E-03 7.5456995E-04 2.5085896E-04 5.2077871E-03 1.4163649E-04 5.2473065E-03 5.4408615E-02 2.8235306E-02 2.8206744E-04 1.8947230E+00 1.8865258E+01 -3.0424797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168887E+01 1.6097905E-01 3.5941769E-01 -4.1613783E-03 9.5993233E-03 1.0313989E-02 9.9067224E-03 7.2961087E-04 2.6067953E-04 5.2667967E-03 1.3695155E-04 5.2955789E-03 5.5140445E-02 2.8664128E-02 2.9384861E-04 1.8921127E+00 1.8872412E+01 -3.0773974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165831E+01 1.6252566E-01 3.6311028E-01 -4.3995772E-03 9.7107781E-03 1.0376951E-02 9.9823974E-03 7.0683681E-04 2.6865865E-04 5.3104462E-03 1.3267675E-04 5.3302801E-03 5.5678299E-02 2.8996600E-02 3.0271461E-04 1.8905903E+00 1.8876879E+01 -3.1006310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159759E+01 1.7319178E-01 3.8740530E-01 -4.4803876E-03 1.1433901E-02 1.1846725E-02 1.1457072E-02 6.9805691E-04 3.1532174E-04 6.1737091E-03 1.3102872E-04 6.1659357E-03 5.5933499E-02 3.4142355E-02 3.7831276E-04 1.8869471E+00 1.8884415E+01 -3.1287014E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157823E+01 1.7636077E-01 3.9482673E-01 -4.5174490E-03 1.1944809E-02 1.2319823E-02 1.1932576E-02 6.9374701E-04 3.2978264E-04 6.4280590E-03 1.3021973E-04 6.4130085E-03 5.6040462E-02 3.5668280E-02 3.9808572E-04 1.8837233E+00 1.8889647E+01 -3.1517389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163018E+01 1.6328024E-01 3.6539819E-01 -4.6420143E-03 9.6961942E-03 1.0385379E-02 1.0008964E-02 6.7434118E-04 2.7577799E-04 5.2843767E-03 1.2657716E-04 5.2958053E-03 5.6266156E-02 2.8952696E-02 3.0087324E-04 1.8796160E+00 1.8892341E+01 -3.1871604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155935E+01 1.7710962E-01 3.9689418E-01 -4.6649326E-03 1.1978149E-02 1.2364483E-02 1.1990171E-02 6.7057389E-04 3.3616183E-04 6.4310579E-03 1.2587002E-04 6.4104172E-03 5.6424817E-02 3.5767877E-02 4.0826279E-04 1.8796971E+00 1.8894675E+01 -3.1878225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155640E+01 1.7724755E-01 3.9716967E-01 -4.6861327E-03 1.1983258E-02 1.2360410E-02 1.1988139E-02 6.6691694E-04 3.3646526E-04 6.4320690E-03 1.2518359E-04 6.4091557E-03 5.6475908E-02 3.5782812E-02 4.0259800E-04 1.8787295E+00 1.8896973E+01 -3.1955868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155522E+01 1.6532832E-01 3.7139849E-01 -5.7534891E-03 9.7275977E-03 1.0420563E-02 1.0057862E-02 6.4977263E-04 2.8091703E-04 5.2860115E-03 1.2196552E-04 5.2905337E-03 5.7770740E-02 2.9046209E-02 3.0448471E-04 1.8627224E+00 1.8888336E+01 -3.3402157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145557E+01 1.6886388E-01 3.8068043E-01 -7.2553733E-03 9.9173742E-03 1.0524913E-02 1.0171286E-02 6.3351637E-04 2.8099986E-04 5.3733593E-03 1.1891414E-04 5.3684371E-03 5.9648406E-02 2.9612394E-02 3.0775668E-04 1.8525970E+00 1.8857523E+01 -3.4600309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135964E+01 1.7262723E-01 3.9017252E-01 -8.6738339E-03 1.0157295E-02 1.0651217E-02 1.0306172E-02 6.1814123E-04 2.7579372E-04 5.4871643E-03 1.1602815E-04 5.4707942E-03 6.1400513E-02 3.0328058E-02 2.9848187E-04 1.8468653E+00 1.8810433E+01 -3.5465647E-02
