x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231617E+01 1.2363899E-01 2.7713704E-01 -1.9272779E-03 7.2613084E-03 9.1922560E-03 8.1196235E-03 1.9216030E-03 1.1249402E-04 4.7848347E-03 3.6069434E-04 5.1416788E-03 4.2867364E-02 2.1688330E-02 1.0186842E-04 2.0065161E+00 1.8266721E+01 -2.1847528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229953E+01 1.2559538E-01 2.8122626E-01 -1.9103275E-03 7.4156385E-03 9.3115740E-03 8.3133688E-03 1.7882677E-03 1.1554837E-04 4.7831909E-03 3.3566665E-04 5.1082828E-03 4.3367231E-02 2.2149220E-02 1.0366946E-04 2.0057911E+00 1.8267721E+01 -2.1964810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228679E+01 1.2707131E-01 2.8441583E-01 -1.8970689E-03 7.5329852E-03 9.4199676E-03 8.4799796E-03 1.6839727E-03 1.1789660E-04 4.7800370E-03 3.1608996E-04 5.0806979E-03 4.3758246E-02 2.2499698E-02 1.0500551E-04 2.0054922E+00 1.8268216E+01 -2.2044194E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227678E+01 1.2821043E-01 2.8696216E-01 -1.8864258E-03 7.6240379E-03 9.5183148E-03 8.6250594E-03 1.6002519E-03 1.1973851E-04 4.7757984E-03 3.0037515E-04 5.0571489E-03 4.4072140E-02 2.2771667E-02 1.0602142E-04 2.0054055E+00 1.8268435E+01 -2.2100832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221673E+01 1.4011530E-01 3.1549075E-01 -1.8843940E-03 9.6672728E-03 1.1524177E-02 1.0639843E-02 1.5842694E-03 1.3786133E-04 5.7899869E-03 2.9737516E-04 6.0507028E-03 4.4149425E-02 2.8875533E-02 1.3939793E-04 2.0039053E+00 1.8303647E+01 -2.2185991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221611E+01 1.4008086E-01 3.1543206E-01 -1.8824521E-03 9.6458935E-03 1.1510132E-02 1.0634326E-02 1.5689932E-03 1.3963661E-04 5.7706208E-03 2.9450773E-04 6.0271012E-03 4.4205496E-02 2.8811370E-02 1.3703124E-04 1.9995887E+00 1.8324014E+01 -2.2405205E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223834E+01 1.2914637E-01 2.8956134E-01 -1.8419574E-03 7.5015616E-03 9.4910254E-03 8.6505966E-03 1.5056141E-03 1.2084065E-04 4.6573865E-03 2.8261116E-04 4.9202329E-03 4.4988007E-02 2.2405861E-02 1.0202775E-04 1.9677313E+00 1.8588130E+01 -2.4147148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218450E+01 1.3187705E-01 2.9558690E-01 -1.7929053E-03 7.6297329E-03 9.5599723E-03 8.7494470E-03 1.4520423E-03 1.3423655E-04 4.6911839E-03 2.7255548E-04 4.9378440E-03 4.5948179E-02 2.2788172E-02 1.3002447E-04 1.9509448E+00 1.8686661E+01 -2.5231178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213511E+01 1.3479006E-01 3.0186948E-01 -1.7503728E-03 7.8216785E-03 9.6610181E-03 8.8761760E-03 1.4060314E-03 1.5250317E-04 4.7620436E-03 2.6391900E-04 4.9923075E-03 4.6790161E-02 2.3360728E-02 1.6186172E-04 1.9432442E+00 1.8733293E+01 -2.5832442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209687E+01 1.3719390E-01 3.0706079E-01 -1.7179563E-03 7.9955116E-03 9.7611807E-03 8.9987044E-03 1.3659633E-03 1.6960195E-04 4.8269452E-03 2.5639804E-04 5.0431975E-03 4.7444775E-02 2.3879320E-02 1.8886685E-04 1.9396764E+00 1.8757462E+01 -2.6175138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205900E+01 1.4161107E-01 3.1714468E-01 -1.6979736E-03 8.6033251E-03 1.0278455E-02 9.5321071E-03 1.3370700E-03 1.9246959E-04 5.1163009E-03 2.5097461E-04 5.3165673E-03 4.7872142E-02 2.5694194E-02 2.2384014E-04 1.9309994E+00 1.8778332E+01 -2.6753088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200837E+01 1.5108580E-01 3.3948296E-01 -1.6933349E-03 1.0192601E-02 1.1761577E-02 1.1019156E-02 1.3300348E-03 2.2995669E-04 5.9101365E-03 2.4965408E-04 6.0917105E-03 4.8023744E-02 3.0441299E-02 2.8972003E-04 1.9276022E+00 1.8786756E+01 -2.6965565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200839E+01 1.4009334E-01 3.1465514E-01 -2.2066772E-03 8.0148972E-03 9.7775029E-03 9.0525839E-03 1.2986800E-03 1.9078583E-04 4.7974575E-03 2.4376863E-04 4.9966137E-03 4.9148390E-02 2.3936603E-02 2.1363516E-04 1.9049770E+00 1.8823949E+01 -2.8577973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192982E+01 1.4318284E-01 3.2245433E-01 -2.8846427E-03 8.1701606E-03 9.8476141E-03 9.1384436E-03 1.2704670E-03 2.0200314E-04 4.8602294E-03 2.3847290E-04 5.0478935E-03 5.0527883E-02 2.4399655E-02 2.3242298E-04 1.8917647E+00 1.8851264E+01 -2.9729154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186121E+01 1.4619546E-01 3.2984043E-01 -3.4747361E-03 8.3602373E-03 9.9380630E-03 9.2431837E-03 1.2448647E-03 2.1389220E-04 4.9423187E-03 2.3366722E-04 5.1180681E-03 5.1705581E-02 2.4966568E-02 2.4950223E-04 1.8850313E+00 1.8867763E+01 -3.0452599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180916E+01 1.4861465E-01 3.3571894E-01 -3.9138657E-03 8.5256854E-03 1.0024487E-02 9.3426765E-03 1.2214521E-03 2.2457435E-04 5.0129322E-03 2.2927257E-04 5.1784283E-03 5.2598467E-02 2.5460087E-02 2.6332477E-04 1.8815837E+00 1.8877463E+01 -3.0902876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177176E+01 1.5042521E-01 3.4011387E-01 -4.2200398E-03 8.6547126E-03 1.0100256E-02 9.4304809E-03 1.1998912E-03 2.3340667E-04 5.0658749E-03 2.2522547E-04 5.2229915E-03 5.3247266E-02 2.5845018E-02 2.7379415E-04 1.8797668E+00 1.8883214E+01 -3.1187829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174518E+01 1.5175794E-01 3.4336110E-01 -4.4288611E-03 8.7521878E-03 1.0165775E-02 9.5071543E-03 1.1799073E-03 2.4047834E-04 5.1035290E-03 2.2147441E-04 5.2538025E-03 5.3717207E-02 2.6135860E-02 2.8150789E-04 1.8787821E+00 1.8886694E+01 -3.1373154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168660E+01 1.6220741E-01 3.6730598E-01 -4.4991361E-03 1.0459378E-02 1.1626076E-02 1.0971786E-02 1.1721500E-03 2.8578607E-04 5.9593618E-03 2.2001832E-04 6.0824542E-03 5.3946608E-02 3.1233927E-02 3.5628756E-04 1.8732132E+00 1.8896135E+01 -3.1778500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166848E+01 1.6522658E-01 3.7445412E-01 -4.5312444E-03 1.0953619E-02 1.2090985E-02 1.1438828E-02 1.1683285E-03 2.9978617E-04 6.2054906E-03 2.1930100E-04 6.3218781E-03 5.4041306E-02 3.2710066E-02 3.7542197E-04 1.8685857E+00 1.8902801E+01 -3.2103795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172327E+01 1.5191470E-01 3.4450726E-01 -4.6385523E-03 8.6718890E-03 1.0154223E-02 9.5124079E-03 1.1498010E-03 2.4539604E-04 5.0445175E-03 2.1582330E-04 5.1904878E-03 5.4230550E-02 2.5895929E-02 2.7692737E-04 1.8652500E+00 1.8904459E+01 -3.2403873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165245E+01 1.6580433E-01 3.7615088E-01 -4.6582810E-03 1.0972270E-02 1.2131110E-02 1.1491352E-02 1.1461151E-03 3.0507350E-04 6.2011363E-03 2.1513144E-04 6.3134115E-03 5.4381311E-02 3.2765804E-02 3.8471605E-04 1.8644741E+00 1.8907629E+01 -3.2466644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165041E+01 1.6581933E-01 3.7620000E-01 -4.6764884E-03 1.0961567E-02 1.2121706E-02 1.1483949E-02 1.1425308E-03 3.0502553E-04 6.1940370E-03 2.1445865E-04 6.3046661E-03 5.4425892E-02 3.2733533E-02 3.7850692E-04 1.8625652E+00 1.8910906E+01 -3.2607968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164282E+01 1.5397481E-01 3.5074598E-01 -5.8696663E-03 8.6879533E-03 1.0189861E-02 9.5616211E-03 1.1254811E-03 2.4975188E-04 5.0379272E-03 2.1125834E-04 5.1785703E-03 5.5859878E-02 2.5943655E-02 2.7967469E-04 1.8468275E+00 1.8897619E+01 -3.4110577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153969E+01 1.5772844E-01 3.6053945E-01 -7.4254459E-03 8.9018119E-03 1.0312235E-02 9.6931488E-03 1.1090820E-03 2.4957867E-04 5.1372573E-03 2.0818015E-04 5.2681828E-03 5.7792812E-02 2.6581706E-02 2.8239027E-04 1.8381689E+00 1.8859842E+01 -3.5250646E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144647E+01 1.6145144E-01 3.6992190E-01 -8.8021339E-03 9.1474934E-03 1.0450880E-02 9.8405771E-03 1.0933478E-03 2.4389384E-04 5.2535103E-03 2.0522676E-04 5.3733429E-03 5.9489979E-02 2.7314644E-02 2.7216888E-04 1.8338609E+00 1.8806062E+01 -3.6017812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137436E+01 1.6444854E-01 3.7738320E-01 -9.8496348E-03 9.3546829E-03 1.0574484E-02 9.9725840E-03 1.0782939E-03 2.3475727E-04 5.3504691E-03 2.0240108E-04 5.4606092E-03 6.0784114E-02 2.7932791E-02 2.5403695E-04 1.8315103E+00 1.8743314E+01 -3.6530065E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132193E+01 1.6668368E-01 3.8291885E-01 -1.0597755E-02 9.5123362E-03 1.0676299E-02 1.0082427E-02 1.0639110E-03 2.2452387E-04 5.4224442E-03 1.9970132E-04 5.5247023E-03 6.1717666E-02 2.8403194E-02 2.3311580E-04 1.8300815E+00 1.8676868E+01 -3.6875354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128446E+01 1.6831632E-01 3.8695630E-01 -1.1120832E-02 9.6288373E-03 1.0758871E-02 1.0172670E-02 1.0501698E-03 2.1478580E-04 5.4737176E-03 1.9712205E-04 5.5696025E-03 6.2382663E-02 2.8750842E-02 2.1286642E-04 1.8291544E+00 1.8612325E+01 -3.7111435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125751E+01 1.6951673E-01 3.8993040E-01 -1.1487225E-02 9.7152916E-03 1.0826695E-02 1.0247828E-02 1.0370302E-03 2.0636062E-04 5.5099618E-03 1.9465567E-04 5.6005861E-03 6.2861906E-02 2.9008854E-02 1.9510116E-04 1.8285406E+00 1.8555901E+01 -3.7275704E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118139E+01 1.8404027E-01 4.2228847E-01 -1.1554763E-02 1.2077107E-02 1.2787996E-02 1.2210583E-02 1.0344260E-03 2.2818915E-04 6.7001639E-03 1.9416685E-04 6.7521663E-03 6.2972802E-02 3.6061586E-02 2.3474036E-04 1.8277752E+00 1.8563987E+01 -3.7363185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117783E+01 1.8402772E-01 4.2232621E-01 -1.1617056E-02 1.2057333E-02 1.2771671E-02 1.2195699E-02 1.0318451E-03 2.2819351E-04 6.6891835E-03 1.9368241E-04 6.7397061E-03 6.3053385E-02 3.6002219E-02 2.2713279E-04 1.8252302E+00 1.8567559E+01 -3.7584833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131255E+01 1.6256873E-01 3.8468921E-01 -1.5843152E-02 9.5771423E-03 1.0766519E-02 1.0197449E-02 1.0194789E-03 1.9634328E-04 5.4294396E-03 1.9136121E-04 5.5191256E-03 6.2016865E-02 2.8596296E-02 1.6886705E-04 1.8953692E+00 1.8448985E+01 -3.2682408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126544E+01 1.7353462E-01 4.1263270E-01 -1.6846386E-02 1.1688740E-02 1.2706891E-02 1.2139190E-02 1.0170268E-03 2.1495529E-04 6.4889194E-03 1.9090094E-04 6.5541363E-03 6.1777430E-02 3.4903799E-02 2.0449601E-04 1.9122186E+00 1.8447984E+01 -3.1603702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128762E+01 1.7087634E-01 4.0985771E-01 -1.7980149E-02 1.1565224E-02 1.2678185E-02 1.2111841E-02 1.0145955E-03 2.1378866E-04 6.4237167E-03 1.9044457E-04 6.4935133E-03 6.1468560E-02 3.4535496E-02 1.9802709E-04 1.9308903E+00 1.8435765E+01 -3.0445944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081057E+01 1.6541322E-01 4.1694774E-01 -2.8419499E-02 9.0257618E-03 1.0684039E-02 1.0124216E-02 1.0029143E-03 1.8173848E-04 5.1322840E-03 1.8825194E-04 5.2471686E-03 7.1776369E-02 2.6953462E-02 1.4767226E-04 1.8206227E+00 1.8503172E+01 -4.1400507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001132E+01 1.8536410E-01 4.7818160E-01 -3.9300428E-02 9.2281157E-03 1.0744921E-02 1.0191375E-02 9.9166817E-04 1.7860247E-04 5.2305343E-03 1.8614099E-04 5.3333383E-03 8.6459534E-02 2.7556410E-02 1.4618296E-04 1.6994304E+00 1.8595152E+01 -5.7739532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927233E+01 2.0743236E-01 5.3850124E-01 -4.8233983E-02 9.8178980E-03 1.0837243E-02 1.0289752E-02 9.8082126E-04 1.8245234E-04 5.5324952E-03 1.8410497E-04 5.5993740E-03 9.9742118E-02 2.9312812E-02 1.4882193E-04 1.6214260E+00 1.8649761E+01 -7.2013325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869724E+01 2.2636141E-01 5.8750183E-01 -5.4829841E-02 1.0498857E-02 1.0926831E-02 1.0385190E-02 9.7034191E-04 1.8912944E-04 5.8831299E-03 1.8213795E-04 5.9072910E-03 1.0992218E-01 3.1340463E-02 1.5227437E-04 1.5756072E+00 1.8679256E+01 -8.2409461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828098E+01 2.4099372E-01 6.2419167E-01 -5.9488627E-02 1.1121265E-02 1.1004760E-02 1.0468778E-02 9.6020246E-04 1.9634832E-04 6.2035999E-03 1.8023472E-04 6.1879321E-03 1.1720385E-01 3.3193721E-02 1.5521423E-04 1.5490743E+00 1.8695296E+01 -8.9418608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798750E+01 2.5183387E-01 6.5082500E-01 -6.2741454E-02 1.1638780E-02 1.1071961E-02 1.0541463E-02 9.5037884E-04 2.0315503E-04 6.4692917E-03 1.7839078E-04 6.4201216E-03 1.2228882E-01 3.4734736E-02 1.5737928E-04 1.5336573E+00 1.8704158E+01 -9.4002285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778089E+01 2.5977009E-01 6.7007453E-01 -6.5029219E-02 1.2052236E-02 1.1131631E-02 1.0606451E-02 9.4085011E-04 2.0929354E-04 6.6804881E-03 1.7660219E-04 6.6043878E-03 1.2584128E-01 3.5966020E-02 1.5886661E-04 1.5246262E+00 1.8709058E+01 -9.6983306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763355E+01 2.6560905E-01 6.8413879E-01 -6.6668151E-02 1.2378245E-02 1.1186613E-02 1.0666598E-02 9.3159809E-04 2.1477781E-04 6.8458661E-03 1.7486554E-04 6.7484468E-03 1.2836002E-01 3.6937026E-02 1.5984831E-04 1.5192870E+00 1.8711734E+01 -9.8940501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4752622E+01 2.6996763E-01 6.9461674E-01 -6.7871583E-02 1.2635631E-02 1.1238834E-02 1.0723838E-02 9.2260693E-04 2.1967987E-04 6.9753122E-03 1.7317786E-04 6.8609836E-03 1.3018776E-01 3.7703764E-02 1.6047517E-04 1.5161028E+00 1.8713200E+01 -1.0025039E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4744601E+01 2.7328555E-01 7.0261185E-01 -6.8779812E-02 1.2840715E-02 1.1289403E-02 1.0779288E-02 9.1386277E-04 2.2406557E-04 7.0774083E-03 1.7153654E-04 6.9495193E-03 1.3155120E-01 3.8314800E-02 1.6086530E-04 1.5141912E+00 1.8713972E+01 -1.0114965E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4738441E+01 2.7586701E-01 7.0886942E-01 -6.9484495E-02 1.3006318E-02 1.1338864E-02 1.0833498E-02 9.0535340E-04 2.2798045E-04 7.1588942E-03 1.6993929E-04 7.0199616E-03 1.3259822E-01 3.8808284E-02 1.6110142E-04 1.5130407E+00 1.8714343E+01 -1.0178526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4733584E+01 2.7792031E-01 7.1389043E-01 -7.0045783E-02 1.3142072E-02 1.1387409E-02 1.0886669E-02 8.9706808E-04 2.3145861E-04 7.2248303E-03 1.6838409E-04 7.0767529E-03 1.3342529E-01 3.9212887E-02 1.6123938E-04 1.5123520E+00 1.8714511E+01 -1.0224844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4729659E+01 2.7958834E-01 7.1801335E-01 -7.0503634E-02 1.3255080E-02 1.1435050E-02 1.0938815E-02 8.8899723E-04 2.3453449E-04 7.2789409E-03 1.6686915E-04 7.1231719E-03 1.3409589E-01 3.9549741E-02 1.6131634E-04 1.5119473E+00 1.8714567E+01 -1.0259636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4726415E+01 2.8096994E-01 7.2146958E-01 -7.0885046E-02 1.3350546E-02 1.1481716E-02 1.0989871E-02 8.8113225E-04 2.3724296E-04 7.3239509E-03 1.6539286E-04 7.1616264E-03 1.3465244E-01 3.9834342E-02 1.6135610E-04 1.5117198E+00 1.8714564E+01 -1.0286534E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4723682E+01 2.8213435E-01 7.2441984E-01 -7.1208637E-02 1.3432295E-02 1.1527314E-02 1.1039749E-02 8.7346540E-04 2.3962270E-04 7.3618597E-03 1.6395375E-04 7.1938870E-03 1.3512379E-01 4.0078075E-02 1.6137394E-04 1.5116037E+00 1.8714534E+01 -1.0307895E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4721340E+01 2.8313087E-01 7.2697787E-01 -7.1487530E-02 1.3503156E-02 1.1571766E-02 1.1088373E-02 8.6598962E-04 2.4171094E-04 7.3941478E-03 1.6255051E-04 7.2212618E-03 1.3553001E-01 4.0289370E-02 1.6137953E-04 1.5115582E+00 1.8714496E+01 -1.0325281E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4719304E+01 2.8399518E-01 7.2922577E-01 -7.1731190E-02 1.3565246E-02 1.1615014E-02 1.1135691E-02 8.5869842E-04 2.4354515E-04 7.4219253E-03 1.6118192E-04 7.2447240E-03 1.3588536E-01 4.0474524E-02 1.6137867E-04 1.5115570E+00 1.8714460E+01 -1.0339753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4713278E+01 2.9431644E-01 7.5005730E-01 -7.1866377E-02 1.5092713E-02 1.2542549E-02 1.2065631E-02 8.5438881E-04 2.6051727E-04 8.2006532E-03 1.6037298E-04 7.9745606E-03 1.3608977E-01 4.5031288E-02 1.8161204E-04 1.5087524E+00 1.8765716E+01 -1.0402610E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4708022E+01 3.0429600E-01 7.7006786E-01 -7.1910274E-02 1.6591667E-02 1.3479176E-02 1.3003057E-02 8.5295946E-04 2.7486731E-04 8.9653440E-03 1.6010469E-04 8.6945246E-03 1.3616035E-01 4.9503587E-02 2.0084206E-04 1.5073665E+00 1.8793258E+01 -1.0432776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4715776E+01 2.8662547E-01 7.3555500E-01 -7.2069025E-02 1.3890355E-02 1.1868878E-02 1.1395590E-02 8.4788816E-04 2.5356154E-04 7.5817014E-03 1.5915278E-04 7.3921030E-03 1.3637808E-01 4.1444465E-02 1.6187949E-04 1.5182285E+00 1.8703542E+01 -1.0234823E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4712956E+01 2.9024393E-01 7.4316482E-01 -7.2224603E-02 1.4394526E-02 1.2201183E-02 1.1731391E-02 8.4162377E-04 2.5785770E-04 7.8354490E-03 1.5797692E-04 7.6295621E-03 1.3661031E-01 4.2948735E-02 1.6900889E-04 1.5305160E+00 1.8642719E+01 -1.0014759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4710518E+01 2.9323705E-01 7.4960797E-01 -7.2369241E-02 1.4811864E-02 1.2498313E-02 1.2032008E-02 8.3537735E-04 2.6261126E-04 8.0444714E-03 1.5680444E-04 7.8257445E-03 1.3682600E-01 4.4194119E-02 1.7264489E-04 1.5409693E+00 1.8602598E+01 -9.8318889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4708534E+01 2.9545195E-01 7.5460260E-01 -7.2503659E-02 1.5120869E-02 1.2747456E-02 1.2284584E-02 8.2922808E-04 2.6668990E-04 8.1977637E-03 1.5565019E-04 7.9704569E-03 1.3702665E-01 4.5116495E-02 1.7435876E-04 1.5489039E+00 1.8579422E+01 -9.6966097E-02
