x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178490E+01 1.5618383E-01 3.4636479E-01 -3.3822987E-03 9.1716022E-03 9.8201271E-03 9.3762627E-03 7.9517561E-04 2.3396869E-04 5.0911638E-03 1.4925837E-04 5.1392486E-03 5.3461560E-02 2.7387360E-02 2.6773885E-04 1.8838306E+00 1.8871085E+01 -3.0869423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5172831E+01 1.5879419E-01 3.5267337E-01 -3.8589484E-03 9.3454953E-03 9.9031043E-03 9.4735181E-03 7.6959644E-04 2.4520820E-04 5.1655225E-03 1.4445704E-04 5.2011149E-03 5.4433934E-02 2.7905941E-02 2.8278524E-04 1.8794456E+00 1.8882329E+01 -3.1401991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5168686E+01 1.6079073E-01 3.5747620E-01 -4.1990141E-03 9.4846884E-03 9.9762116E-03 9.5597028E-03 7.4616839E-04 2.5462500E-04 5.2232448E-03 1.4005948E-04 5.2482832E-03 5.5152114E-02 2.8321078E-02 2.9439681E-04 1.8769915E+00 1.8889175E+01 -3.1747331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5165712E+01 1.6227930E-01 3.6105183E-01 -4.4337885E-03 9.5914328E-03 1.0038652E-02 9.6341784E-03 7.2460730E-04 2.6219682E-04 5.2653350E-03 1.3601235E-04 5.2815718E-03 5.5675451E-02 2.8639469E-02 3.0305652E-04 1.8755681E+00 1.8893414E+01 -3.1975773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5159608E+01 1.7305661E-01 3.8553521E-01 -4.5131026E-03 1.1333907E-02 1.1506885E-02 1.1107068E-02 7.1626485E-04 3.0923986E-04 6.1391111E-03 1.3444644E-04 6.1264521E-03 5.5925074E-02 3.3842815E-02 3.7964166E-04 1.8718634E+00 1.8900941E+01 -3.2267951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5157669E+01 1.7625298E-01 3.9299805E-01 -4.5493960E-03 1.1849907E-02 1.1978641E-02 1.1581115E-02 7.1216212E-04 3.2388762E-04 6.3963015E-03 1.3367633E-04 6.3760045E-03 5.6029183E-02 3.5383887E-02 3.9963153E-04 1.8685885E+00 1.8906196E+01 -3.2508234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5163046E+01 1.6289665E-01 3.6305677E-01 -4.6704660E-03 9.5618293E-03 1.0038142E-02 9.6511545E-03 6.9328177E-04 2.6853371E-04 5.2325070E-03 1.3013240E-04 5.2405927E-03 5.6243315E-02 2.8550714E-02 3.0053921E-04 1.8642885E+00 1.8909059E+01 -3.2881744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5155868E+01 1.7693398E-01 3.9490181E-01 -4.6927134E-03 1.1875321E-02 1.2015895E-02 1.1630994E-02 6.8954283E-04 3.2958342E-04 6.3958000E-03 1.2943058E-04 6.3698190E-03 5.6400462E-02 3.5459802E-02 4.0960350E-04 1.8642875E+00 1.8911430E+01 -3.2894191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5155589E+01 1.7705806E-01 3.9514475E-01 -4.7132533E-03 1.1878582E-02 1.2010195E-02 1.1627339E-02 6.8588096E-04 3.2984325E-04 6.3959087E-03 1.2874323E-04 6.3676134E-03 5.6449818E-02 3.5469211E-02 4.0374569E-04 1.8632305E+00 1.8913809E+01 -3.2979878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155451E+01 1.6493571E-01 3.6904676E-01 -5.8073254E-03 9.5868705E-03 1.0065681E-02 9.6925078E-03 6.6853292E-04 2.7305795E-04 5.2310859E-03 1.2548692E-04 5.2317930E-03 5.7772392E-02 2.8625202E-02 3.0386661E-04 1.8472617E+00 1.8904661E+01 -3.4474053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145303E+01 1.6853294E-01 3.7847879E-01 -7.3416731E-03 9.7789471E-03 1.0169953E-02 9.8059603E-03 6.5208695E-04 2.7280778E-04 5.3197576E-03 1.2239993E-04 5.3103687E-03 5.9684963E-02 2.9198215E-02 3.0691518E-04 1.8373431E+00 1.8872711E+01 -3.5702925E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135617E+01 1.7232861E-01 3.8805107E-01 -8.7780817E-03 1.0020307E-02 1.0297244E-02 9.9418975E-03 6.3659654E-04 2.6721109E-04 5.4344474E-03 1.1949230E-04 5.4130902E-03 6.1454777E-02 2.9918140E-02 2.9708257E-04 1.8318382E+00 1.8824225E+01 -3.6582051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5127845E+01 1.7551041E-01 3.9595040E-01 -9.9132226E-03 1.0234161E-02 1.0414288E-02 1.0067060E-02 6.2205385E-04 2.5798955E-04 5.5355701E-03 1.1676257E-04 5.5034510E-03 6.2851829E-02 3.0556026E-02 2.7861816E-04 1.8286164E+00 1.8765677E+01 -3.7191187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122072E+01 1.7793991E-01 4.0192735E-01 -1.0742754E-02 1.0401329E-02 1.0510923E-02 1.0171314E-02 6.0840319E-04 2.4744224E-04 5.6132258E-03 1.1420027E-04 5.5722673E-03 6.3879013E-02 3.1054686E-02 2.5655997E-04 1.8265678E+00 1.8702138E+01 -3.7611714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5117905E+01 1.7973545E-01 4.0631600E-01 -1.1329774E-02 1.0526423E-02 1.0588018E-02 1.0255573E-02 5.9556967E-04 2.3725854E-04 5.6697447E-03 1.1179136E-04 5.6216678E-03 6.4615870E-02 3.1427858E-02 2.3467908E-04 1.8251831E+00 1.8638727E+01 -3.7904304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5114902E+01 1.8106089E-01 4.0954121E-01 -1.1742788E-02 1.0619592E-02 1.0649641E-02 1.0323947E-02 5.8347632E-04 2.2834805E-04 5.7103019E-03 1.0952137E-04 5.6564276E-03 6.5145911E-02 3.1705810E-02 2.1514079E-04 1.8242179E+00 1.8581088E+01 -3.8110806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107125E+01 1.9582413E-01 4.4225209E-01 -1.1818972E-02 1.3005776E-02 1.2612752E-02 1.2288391E-02 5.8108664E-04 2.5162054E-04 6.9131663E-03 1.0907282E-04 6.8198315E-03 6.5267480E-02 3.8831278E-02 2.5611389E-04 1.8242935E+00 1.8585544E+01 -3.8137159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5106651E+01 1.9596379E-01 4.4256499E-01 -1.1889261E-02 1.3005494E-02 1.2602302E-02 1.2279259E-02 5.7872535E-04 2.5189672E-04 6.9123752E-03 1.0862959E-04 6.8168187E-03 6.5356507E-02 3.8830056E-02 2.4802371E-04 1.8228209E+00 1.8585626E+01 -3.8280577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119292E+01 1.7508975E-01 4.0541818E-01 -1.5762153E-02 1.0518395E-02 1.0591631E-02 1.0274821E-02 5.6756009E-04 2.1832574E-04 5.6501721E-03 1.0653382E-04 5.5934849E-03 6.4473334E-02 3.1403412E-02 1.8673450E-04 1.8831447E+00 1.8473936E+01 -3.3976676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114218E+01 1.8655944E-01 4.3399859E-01 -1.6687032E-02 1.2670627E-02 1.2532275E-02 1.2216698E-02 5.6535216E-04 2.3811224E-04 6.7309259E-03 1.0611938E-04 6.6478199E-03 6.4267425E-02 3.7832056E-02 2.2329621E-04 1.8983834E+00 1.8471140E+01 -3.2968342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116200E+01 1.8416643E-01 4.3155712E-01 -1.7748570E-02 1.2564610E-02 1.2506619E-02 1.2192260E-02 5.6316882E-04 2.3710480E-04 6.6749335E-03 1.0570956E-04 6.5956825E-03 6.3988678E-02 3.7515945E-02 2.1655981E-04 1.9155128E+00 1.8458119E+01 -3.1865146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074902E+01 1.7637227E-01 4.3340424E-01 -2.7821953E-02 9.9755096E-03 1.0496419E-02 1.0187842E-02 5.5281060E-04 2.0280312E-04 5.3587333E-03 1.0376527E-04 5.3268252E-03 7.3149675E-02 2.9785978E-02 1.6373327E-04 1.8255556E+00 1.8504699E+01 -4.1202927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997234E+01 1.9496635E-01 4.9237637E-01 -3.8892611E-02 1.0118102E-02 1.0536688E-02 1.0233608E-02 5.4296216E-04 1.9837848E-04 5.4268624E-03 1.0191667E-04 5.3859558E-03 8.7455425E-02 3.0210898E-02 1.6055962E-04 1.7081794E+00 1.8591656E+01 -5.6933868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920776E+01 2.1729134E-01 5.5432787E-01 -4.8388521E-02 1.0683390E-02 1.0616009E-02 1.0318165E-02 5.3358127E-04 2.0215925E-04 5.7171958E-03 1.0015583E-04 5.6413603E-03 1.0122510E-01 3.1894151E-02 1.6226927E-04 1.6264881E+00 1.8647457E+01 -7.1719795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4858835E+01 2.3729591E-01 6.0666572E-01 -5.5612872E-02 1.1374372E-02 1.0697948E-02 1.0405101E-02 5.2463115E-04 2.1066888E-04 6.0743166E-03 9.8475848E-05 5.9546525E-03 1.1221496E-01 3.3951231E-02 1.6537612E-04 1.5763174E+00 1.8678082E+01 -8.3047114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812930E+01 2.5311214E-01 6.4670136E-01 -6.0807449E-02 1.2020090E-02 1.0769823E-02 1.0481750E-02 5.1607952E-04 2.2128227E-04 6.4082374E-03 9.6870664E-05 6.2468621E-03 1.2026882E-01 3.5873357E-02 1.6821434E-04 1.5463637E+00 1.8694461E+01 -9.0955537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4780181E+01 2.6493748E-01 6.7602780E-01 -6.4465794E-02 1.2560701E-02 1.0830551E-02 1.0547044E-02 5.0789786E-04 2.3230757E-04 6.6872544E-03 9.5334927E-05 6.4905953E-03 1.2596369E-01 3.7482571E-02 1.7033846E-04 1.5285269E+00 1.8703193E+01 -9.6253813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757039E+01 2.7360598E-01 6.9724405E-01 -6.7044010E-02 1.2992453E-02 1.0882574E-02 1.0603442E-02 5.0006083E-04 2.4273791E-04 6.9091718E-03 9.3863877E-05 6.6843569E-03 1.2995901E-01 3.8767810E-02 1.7178013E-04 1.5178389E+00 1.8707784E+01 -9.9757884E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4740558E+01 2.7996909E-01 7.1268577E-01 -6.8886395E-02 1.3332127E-02 1.0928543E-02 1.0653606E-02 4.9254573E-04 2.5207961E-04 7.0826833E-03 9.2453257E-05 6.8360264E-03 1.3278715E-01 3.9779066E-02 1.7269689E-04 1.5113762E+00 1.8710111E+01 -1.0208379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4728608E+01 2.8470348E-01 7.2411746E-01 -7.0231914E-02 1.3600076E-02 1.0970443E-02 1.0699532E-02 4.8533216E-04 2.6018728E-04 7.2184765E-03 9.1099233E-05 6.9550023E-03 1.3482774E-01 4.0576922E-02 1.7324536E-04 1.5074344E+00 1.8711191E+01 -1.0364892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4719733E+01 2.8829748E-01 7.3277735E-01 -7.1240407E-02 1.3813955E-02 1.1009581E-02 1.0742539E-02 4.7840163E-04 2.6711276E-04 7.3258911E-03 8.9798339E-05 7.0493567E-03 1.3633736E-01 4.1213907E-02 1.7354767E-04 1.5050136E+00 1.8711589E+01 -1.0472359E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4712966E+01 2.9108940E-01 7.3950702E-01 -7.2017357E-02 1.3987376E-02 1.1046770E-02 1.0783448E-02 4.7173737E-04 2.7298861E-04 7.4121605E-03 8.8547424E-05 7.1252720E-03 1.3748556E-01 4.1730514E-02 1.7369048E-04 1.5035210E+00 1.8711632E+01 -1.0547992E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4707664E+01 2.9330981E-01 7.4487235E-01 -7.2632341E-02 1.4130348E-02 1.1082502E-02 1.0822760E-02 4.6532403E-04 2.7797071E-04 7.4826091E-03 8.7343610E-05 7.1872826E-03 1.3838386E-01 4.2156514E-02 1.7373302E-04 1.5026004E+00 1.8711502E+01 -1.0602716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4703401E+01 2.9511549E-01 7.4925433E-01 -7.3131584E-02 1.4250111E-02 1.1117064E-02 1.0860769E-02 4.5914758E-04 2.8220972E-04 7.5410807E-03 8.6184259E-05 7.2386679E-03 1.3910586E-01 4.2513430E-02 1.7371499E-04 1.5020355E+00 1.8711304E+01 -1.0643495E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4699893E+01 2.9661396E-01 7.5291180E-01 -7.3546167E-02 1.4351899E-02 1.1150619E-02 1.0897647E-02 4.5319508E-04 2.8583827E-04 7.5903452E-03 8.5066945E-05 7.2818062E-03 1.3970063E-01 4.2816830E-02 1.7366269E-04 1.5016931E+00 1.8711090E+01 -1.0674805E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4696944E+01 2.9787971E-01 7.5602288E-01 -7.3897314E-02 1.4439519E-02 1.1183258E-02 1.0933490E-02 4.4745459E-04 2.8896740E-04 7.6324051E-03 8.3989428E-05 7.3184365E-03 1.4020135E-01 4.3078040E-02 1.7359311E-04 1.5014906E+00 1.8710888E+01 -1.0699556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694421E+01 2.9896530E-01 7.5871223E-01 -7.4199782E-02 1.4515777E-02 1.1215022E-02 1.0968346E-02 4.4191508E-04 2.9168683E-04 7.6687223E-03 8.2949633E-05 7.3498511E-03 1.4063085E-01 4.3305402E-02 1.7351644E-04 1.5013760E+00 1.8710707E+01 -1.0719664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692230E+01 2.9990843E-01 7.6106865E-01 -7.4464032E-02 1.4582769E-02 1.1245928E-02 1.1002238E-02 4.3656626E-04 2.9406832E-04 7.7003789E-03 8.1945635E-05 7.3770228E-03 1.4100508E-01 4.3505153E-02 1.7343926E-04 1.5013164E+00 1.8710561E+01 -1.0736417E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4685938E+01 3.1063788E-01 7.8250576E-01 -7.4610654E-02 1.6155177E-02 1.2175472E-02 1.1933537E-02 4.3342351E-04 3.1237925E-04 8.5033840E-03 8.1355724E-05 8.1286831E-03 1.4121961E-01 4.8195766E-02 1.9398407E-04 1.4991958E+00 1.8760836E+01 -1.0788262E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680526E+01 3.2088729E-01 8.0292163E-01 -7.4658266E-02 1.7685437E-02 1.3115090E-02 1.2873735E-02 4.3238324E-04 3.2742535E-04 9.2847038E-03 8.1160460E-05 8.8635357E-03 1.4129336E-01 5.2761308E-02 2.1322635E-04 1.4982190E+00 1.8786836E+01 -1.0811458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688265E+01 3.0305967E-01 7.6823431E-01 -7.4833758E-02 1.4967875E-02 1.1496225E-02 1.1257005E-02 4.2855949E-04 3.0719398E-04 7.8933242E-03 8.0442724E-05 7.5545782E-03 1.4152756E-01 4.4653868E-02 1.7443163E-04 1.5088890E+00 1.8693606E+01 -1.0611969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685357E+01 3.0676209E-01 7.7594869E-01 -7.4998757E-02 1.5480744E-02 1.1820334E-02 1.1583520E-02 4.2424685E-04 3.1248231E-04 8.1529662E-03 7.9633221E-05 7.7975101E-03 1.4176387E-01 4.6184061E-02 1.8140601E-04 1.5209500E+00 1.8626874E+01 -1.0389772E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4682809E+01 3.0989073E-01 7.8258528E-01 -7.5152394E-02 1.5914272E-02 1.2110953E-02 1.1876526E-02 4.1997163E-04 3.1833994E-04 8.3717982E-03 7.8830740E-05 8.0026893E-03 1.4198312E-01 4.7477682E-02 1.8509853E-04 1.5313969E+00 1.8578264E+01 -1.0201576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680704E+01 3.1227218E-01 7.8782802E-01 -7.5295276E-02 1.6243962E-02 1.2355216E-02 1.2123137E-02 4.1576557E-04 3.2371680E-04 8.5371643E-03 7.8041242E-05 8.1585491E-03 1.4218679E-01 4.8461699E-02 1.8691872E-04 1.5395120E+00 1.8548526E+01 -1.0058978E-01
