x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200396E+01 1.4933443E-01 3.2904695E-01 -1.6586077E-03 9.2478006E-03 1.0070772E-02 9.4922009E-03 1.0365008E-03 2.0658795E-04 5.2685610E-03 1.9455630E-04 5.3792849E-03 4.9022040E-02 2.7617178E-02 2.3392037E-04 1.9332812E+00 1.8776109E+01 -2.6829162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195262E+01 1.5889693E-01 3.5154709E-01 -1.6536892E-03 1.0848634E-02 1.1556323E-02 1.0981547E-02 1.0297022E-03 2.4475880E-04 6.0683927E-03 1.9328017E-04 6.1602593E-03 4.9178513E-02 3.2398827E-02 2.9989254E-04 1.9309472E+00 1.8783686E+01 -2.6983169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195512E+01 1.4785125E-01 3.2646981E-01 -2.1244209E-03 8.6681075E-03 9.5597343E-03 9.0017251E-03 9.9966394E-04 2.0568325E-04 4.9554237E-03 1.8764184E-04 5.0644303E-03 5.0254733E-02 2.5885543E-02 2.2585432E-04 1.9078975E+00 1.8821128E+01 -2.8603773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187657E+01 1.5089630E-01 3.3412307E-01 -2.7943807E-03 8.8127849E-03 9.6143387E-03 9.0712900E-03 9.7286251E-04 2.1698015E-04 5.0138412E-03 1.8261108E-04 5.1115272E-03 5.1634463E-02 2.6316945E-02 2.4531559E-04 1.8935116E+00 1.8850062E+01 -2.9824099E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180554E+01 1.5397473E-01 3.4163613E-01 -3.4037287E-03 9.0010898E-03 9.6935306E-03 9.1639378E-03 9.4875643E-04 2.2909901E-04 5.0962198E-03 1.7808625E-04 5.1817141E-03 5.2850988E-02 2.6878463E-02 2.6334422E-04 1.8857161E+00 1.8868214E+01 -3.0623622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175048E+01 1.5650109E-01 3.4773517E-01 -3.8696717E-03 9.1696546E-03 9.7708790E-03 9.2534702E-03 9.2692921E-04 2.4018650E-04 5.1697055E-03 1.7398917E-04 5.2444705E-03 5.3790623E-02 2.7381157E-02 2.7825883E-04 1.8814802E+00 1.8879206E+01 -3.1136731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171037E+01 1.5841740E-01 3.5233777E-01 -4.2007428E-03 9.3031271E-03 9.8377592E-03 9.3314446E-03 9.0705407E-04 2.4947042E-04 5.2262442E-03 1.7025851E-04 5.2921692E-03 5.4479600E-02 2.7779235E-02 2.8975062E-04 1.8790895E+00 1.8885910E+01 -3.1469826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168165E+01 1.5984038E-01 3.5574684E-01 -4.4299697E-03 9.4049111E-03 9.8938451E-03 9.3976809E-03 8.8886965E-04 2.5694151E-04 5.2674641E-03 1.6684520E-04 5.3261787E-03 5.4979668E-02 2.8082834E-02 2.9833095E-04 1.8776827E+00 1.8890087E+01 -3.1691094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162139E+01 1.7050424E-01 3.8006544E-01 -4.5076362E-03 1.1138697E-02 1.1358790E-02 1.0866543E-02 8.8185113E-04 3.0350103E-04 6.1374585E-03 1.6552779E-04 6.1680858E-03 5.5220283E-02 3.3260244E-02 3.7397415E-04 1.8736529E+00 1.8898020E+01 -3.2000711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160240E+01 1.7364220E-01 3.8744063E-01 -4.5432460E-03 1.1649798E-02 1.1828424E-02 1.1338102E-02 8.7840386E-04 3.1813490E-04 6.3925022E-03 1.6488073E-04 6.4158441E-03 5.5320240E-02 3.4786685E-02 3.9365767E-04 1.8701401E+00 1.8903544E+01 -3.2254620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165616E+01 1.6032736E-01 3.5744694E-01 -4.6634581E-03 9.3598042E-03 9.8759843E-03 9.3954083E-03 8.6094378E-04 2.6296859E-04 5.2284533E-03 1.6160338E-04 5.2807887E-03 5.5527398E-02 2.7947789E-02 2.9575787E-04 1.8654831E+00 1.8906657E+01 -3.2648186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158481E+01 1.7428599E-01 3.8920825E-01 -4.6855817E-03 1.1669437E-02 1.1852037E-02 1.1373329E-02 8.5759658E-04 3.2367316E-04 6.3899870E-03 1.6097510E-04 6.4084908E-03 5.5681686E-02 3.4845345E-02 4.0368767E-04 1.8653164E+00 1.8909296E+01 -3.2671431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158213E+01 1.7439674E-01 3.8941989E-01 -4.7060550E-03 1.1671071E-02 1.1844682E-02 1.1367774E-02 8.5437198E-04 3.2389054E-04 6.3895135E-03 1.6036982E-04 6.4058634E-03 5.5728887E-02 3.4849884E-02 3.9772761E-04 1.8641601E+00 1.8911798E+01 -3.2762947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157982E+01 1.6235799E-01 3.6338334E-01 -5.8142059E-03 9.3822685E-03 9.8930215E-03 9.4244502E-03 8.3943759E-04 2.6732521E-04 5.2274000E-03 1.5756656E-04 5.2736379E-03 5.7057844E-02 2.8014578E-02 2.9910793E-04 1.8481193E+00 1.8901983E+01 -3.4257912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147813E+01 1.6598116E-01 3.7283694E-01 -7.3546941E-03 9.5785308E-03 9.9941699E-03 9.5333605E-03 8.2553230E-04 2.6684054E-04 5.3193736E-03 1.5495647E-04 5.3566616E-03 5.8965622E-02 2.8600103E-02 3.0209921E-04 1.8384476E+00 1.8868786E+01 -3.5464137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138250E+01 1.6973649E-01 3.8228336E-01 -8.7761099E-03 9.8193044E-03 1.0117999E-02 9.6644090E-03 8.1259829E-04 2.6098274E-04 5.4348769E-03 1.5252870E-04 5.4616116E-03 6.0705608E-02 2.9318307E-02 2.9225370E-04 1.8332288E+00 1.8819186E+01 -3.6311665E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130678E+01 1.7283312E-01 3.8996045E-01 -9.8861071E-03 1.0028289E-02 1.0230001E-02 9.7831310E-03 8.0056063E-04 2.5160701E-04 5.5346256E-03 1.5026917E-04 5.5520685E-03 6.2061192E-02 2.9941696E-02 2.7401474E-04 1.8301874E+00 1.8760129E+01 -3.6894476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125095E+01 1.7517343E-01 3.9571083E-01 -1.0692676E-02 1.0189497E-02 1.0320749E-02 9.8801462E-03 7.8933286E-04 2.4103756E-04 5.6103755E-03 1.4816166E-04 5.6203101E-03 6.3049873E-02 3.0422593E-02 2.5241452E-04 1.8282295E+00 1.8696698E+01 -3.7296851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121073E+01 1.7689577E-01 3.9991291E-01 -1.1263829E-02 1.0309388E-02 1.0391870E-02 9.9571289E-03 7.7883069E-04 2.3090930E-04 5.6653972E-03 1.4619035E-04 5.6693456E-03 6.3756904E-02 3.0780255E-02 2.3106748E-04 1.8268846E+00 1.8633722E+01 -3.7577979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118170E+01 1.7816627E-01 4.0299488E-01 -1.1667614E-02 1.0398500E-02 1.0447752E-02 1.0018511E-02 7.6897861E-04 2.2206330E-04 5.7050569E-03 1.4434107E-04 5.7041468E-03 6.4265186E-02 3.1046109E-02 2.1196141E-04 1.8259331E+00 1.8576454E+01 -3.7777485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110456E+01 1.9282832E-01 4.3559324E-01 -1.1742207E-02 1.2778995E-02 1.2409931E-02 1.1981776E-02 7.6703360E-04 2.4503766E-04 6.9052276E-03 1.4397598E-04 6.8652272E-03 6.4382462E-02 3.8154600E-02 2.5247248E-04 1.8258821E+00 1.8581966E+01 -3.7812506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110007E+01 1.9294195E-01 4.3585438E-01 -1.1811141E-02 1.2775821E-02 1.2398171E-02 1.1971087E-02 7.6511345E-04 2.4509303E-04 6.9032022E-03 1.4361556E-04 6.8611957E-03 6.4467747E-02 3.8144734E-02 2.4447925E-04 1.8242786E+00 1.8582465E+01 -3.7963977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122775E+01 1.7199963E-01 3.9855304E-01 -1.5730082E-02 1.0285465E-02 1.0378716E-02 9.9566787E-03 7.5607242E-04 2.1168891E-04 5.6406186E-03 1.4191851E-04 5.6380105E-03 6.3553759E-02 3.0708370E-02 1.8389742E-04 1.8858507E+00 1.8468716E+01 -3.3603995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117792E+01 1.8332815E-01 4.2697233E-01 -1.6667712E-02 1.2428897E-02 1.2317991E-02 1.1896951E-02 7.5428613E-04 2.3128568E-04 6.7170817E-03 1.4158322E-04 6.6885092E-03 6.3340421E-02 3.7110769E-02 2.1999041E-04 1.9013118E+00 1.8466847E+01 -3.2590685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119829E+01 1.8087511E-01 4.2444946E-01 -1.7745357E-02 1.2319007E-02 1.2290987E-02 1.1870932E-02 7.5252130E-04 2.3026386E-04 6.6593862E-03 1.4125195E-04 6.6348229E-03 6.3053488E-02 3.6783099E-02 2.1324411E-04 1.9188174E+00 1.8453699E+01 -3.1474656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077691E+01 1.7344317E-01 4.2696594E-01 -2.7868546E-02 9.7380677E-03 1.0275169E-02 9.8597676E-03 7.4418432E-04 1.9649678E-04 5.3489479E-03 1.3968706E-04 5.3711384E-03 7.2352625E-02 2.9077456E-02 1.6086334E-04 1.8259476E+00 1.8501932E+01 -4.1006373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999506E+01 1.9236771E-01 4.8643029E-01 -3.8879832E-02 9.8960953E-03 1.0313483E-02 9.9024874E-03 7.3629189E-04 1.9233674E-04 5.4262389E-03 1.3820561E-04 5.4391499E-03 8.6738248E-02 2.9548376E-02 1.5760623E-04 1.7070835E+00 1.8590330E+01 -5.6876098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923743E+01 2.1462225E-01 5.4789532E-01 -4.8215622E-02 1.0467426E-02 1.0390417E-02 9.9835992E-03 7.2880679E-04 1.9627513E-04 5.7205927E-03 1.3680062E-04 5.6992153E-03 1.0037061E-01 3.1249681E-02 1.5912661E-04 1.6260014E+00 1.8645876E+01 -7.1528849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863153E+01 2.3425711E-01 5.9913683E-01 -5.5261183E-02 1.1150781E-02 1.0468550E-02 1.0065701E-02 7.2169631E-04 2.0432455E-04 6.0746323E-03 1.3546595E-04 6.0106928E-03 1.1111086E-01 3.3284148E-02 1.6196679E-04 1.5769292E+00 1.8676115E+01 -8.2582039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818538E+01 2.4965400E-01 6.3807026E-01 -6.0316129E-02 1.1783007E-02 1.0536054E-02 1.0136982E-02 7.1493150E-04 2.1413783E-04 6.4025374E-03 1.3419616E-04 6.2981546E-03 1.1893116E-01 3.5166209E-02 1.6455599E-04 1.5478546E+00 1.8692433E+01 -9.0232642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786697E+01 2.6115354E-01 6.6658426E-01 -6.3887015E-02 1.2310892E-02 1.0592643E-02 1.0197168E-02 7.0848660E-04 2.2433811E-04 6.6760756E-03 1.3298642E-04 6.5372789E-03 1.2446249E-01 3.6737618E-02 1.6650309E-04 1.5305411E+00 1.8701369E+01 -9.5354385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764087E+01 2.6961247E-01 6.8729535E-01 -6.6418133E-02 1.2732921E-02 1.0641109E-02 1.0249065E-02 7.0233854E-04 2.3406549E-04 6.8942458E-03 1.3183240E-04 6.7275757E-03 1.2836198E-01 3.7993941E-02 1.6784313E-04 1.5200907E+00 1.8706303E+01 -9.8761394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747887E+01 2.7584922E-01 7.0244128E-01 -6.8236460E-02 1.3065299E-02 1.0684165E-02 1.0295399E-02 6.9646663E-04 2.4284537E-04 7.0653999E-03 1.3073021E-04 6.8766976E-03 1.3113922E-01 3.8983451E-02 1.6871672E-04 1.5136870E+00 1.8708984E+01 -1.0104465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736094E+01 2.8049859E-01 7.1367937E-01 -6.9567153E-02 1.3326935E-02 1.0723739E-02 1.0338108E-02 6.9085216E-04 2.5048564E-04 7.1994370E-03 1.2967635E-04 6.9934107E-03 1.3315133E-01 3.9762441E-02 1.6925622E-04 1.5097100E+00 1.8710409E+01 -1.0259687E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727342E+01 2.8401698E-01 7.2217093E-01 -7.0561708E-02 1.3534219E-02 1.0761044E-02 1.0378412E-02 6.8547820E-04 2.5698246E-04 7.3050016E-03 1.2866763E-04 7.0852387E-03 1.3463942E-01 4.0379684E-02 1.6956632E-04 1.5072132E+00 1.8711104E+01 -1.0367144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720709E+01 2.8672461E-01 7.2871540E-01 -7.1321735E-02 1.3700042E-02 1.0796777E-02 1.0417019E-02 6.8032937E-04 2.6243280E-04 7.3889067E-03 1.2770117E-04 7.1580793E-03 1.3576472E-01 4.0873536E-02 1.6972086E-04 1.5056324E+00 1.8711397E+01 -1.0443102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715572E+01 2.8884522E-01 7.3386284E-01 -7.1915788E-02 1.3834212E-02 1.0831301E-02 1.0454299E-02 6.7539164E-04 2.6697896E-04 7.4563362E-03 1.2677433E-04 7.2164162E-03 1.3663543E-01 4.1273181E-02 1.6977373E-04 1.5046250E+00 1.8711458E+01 -1.0498046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711506E+01 2.9053581E-01 7.3799424E-01 -7.2390569E-02 1.3944110E-02 1.0864771E-02 1.0490415E-02 6.7065217E-04 2.7077056E-04 7.5111822E-03 1.2588471E-04 7.2636283E-03 1.3732479E-01 4.1600578E-02 1.6975908E-04 1.5039797E+00 1.8711421E+01 -1.0538793E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708220E+01 2.9190761E-01 7.4137609E-01 -7.2778233E-02 1.4035286E-02 1.0897227E-02 1.0525412E-02 6.6609920E-04 2.7395197E-04 7.5563589E-03 1.2503010E-04 7.3022644E-03 1.3788290E-01 4.1872236E-02 1.6970360E-04 1.5035647E+00 1.8711341E+01 -1.0569819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705509E+01 2.9304004E-01 7.4419657E-01 -7.3101166E-02 1.4111910E-02 1.0928648E-02 1.0559277E-02 6.6172193E-04 2.7664486E-04 7.5940507E-03 1.2420846E-04 7.3342445E-03 1.3834444E-01 4.2100563E-02 1.6962508E-04 1.5032965E+00 1.8711251E+01 -1.0594091E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4703230E+01 2.9399041E-01 7.4658996E-01 -7.3375120E-02 1.4177127E-02 1.0958992E-02 1.0591972E-02 6.5751040E-04 2.7894606E-04 7.6258927E-03 1.2341794E-04 7.3610262E-03 1.3873364E-01 4.2294918E-02 1.6953558E-04 1.5031223E+00 1.8711175E+01 -1.0613594E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701282E+01 2.9480036E-01 7.4865302E-01 -7.3611304E-02 1.4233316E-02 1.0988217E-02 1.0623460E-02 6.5345542E-04 2.8093150E-04 7.6531173E-03 1.2265680E-04 7.3837147E-03 1.3906763E-01 4.2462383E-02 1.6944320E-04 1.5030084E+00 1.8711118E+01 -1.0629666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695176E+01 3.0536707E-01 7.6981417E-01 -7.3741377E-02 1.5792364E-02 1.1915507E-02 1.1552078E-02 6.5107689E-04 2.9872778E-04 8.4498523E-03 1.2221034E-04 8.1294705E-03 1.3925817E-01 4.7113129E-02 1.8973443E-04 1.5007236E+00 1.8762715E+01 -1.0683314E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689842E+01 3.1553175E-01 7.9010317E-01 -7.3783509E-02 1.7315764E-02 1.2854227E-02 1.2491238E-02 6.5029004E-04 3.1360849E-04 9.2278199E-03 1.2206264E-04 8.8612328E-03 1.3932394E-01 5.1658210E-02 2.0880409E-04 1.4996644E+00 1.8790143E+01 -1.0707620E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4697732E+01 2.9764300E-01 7.5520064E-01 -7.3939869E-02 1.4588264E-02 1.1230216E-02 1.0869057E-02 6.4701136E-04 2.9263114E-04 7.8320047E-03 1.2144721E-04 7.5475882E-03 1.3953162E-01 4.3521047E-02 1.7030234E-04 1.5102120E+00 1.8695675E+01 -1.0510981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695011E+01 3.0124315E-01 7.6268183E-01 -7.4083825E-02 1.5092509E-02 1.1551477E-02 1.1192130E-02 6.4376476E-04 2.9771673E-04 8.0881168E-03 1.2083781E-04 7.7869835E-03 1.3973673E-01 4.5025474E-02 1.7719287E-04 1.5223080E+00 1.8630810E+01 -1.0288683E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692629E+01 3.0427680E-01 7.6909977E-01 -7.4219071E-02 1.5517226E-02 1.1838507E-02 1.1481112E-02 6.4026708E-04 3.0333950E-04 8.3031625E-03 1.2018128E-04 7.9882899E-03 1.3992920E-01 4.6292770E-02 1.8079931E-04 1.5327437E+00 1.8585995E+01 -1.0101219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690689E+01 3.0655492E-01 7.7411135E-01 -7.4344123E-02 1.5836881E-02 1.2078730E-02 1.1723270E-02 6.3680003E-04 3.0841747E-04 8.4641429E-03 1.1953050E-04 8.1396112E-03 1.4010693E-01 4.7246818E-02 1.8254593E-04 1.5407954E+00 1.8556773E+01 -9.9599876E-02
