x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231553E+01 1.2384930E-01 2.7731896E-01 -1.9283170E-03 7.2857808E-03 9.1842815E-03 8.1071791E-03 1.9296108E-03 1.1042352E-04 4.8020459E-03 3.6219744E-04 5.1600619E-03 4.2837500E-02 2.1761407E-02 1.0177413E-04 1.7609673E+00 1.8702713E+01 -3.6786418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229846E+01 1.2587216E-01 2.8149565E-01 -1.9111318E-03 7.4457465E-03 9.2996613E-03 8.2980183E-03 1.7944265E-03 1.1344236E-04 4.8022094E-03 3.3682269E-04 5.1278501E-03 4.3344296E-02 2.2239140E-02 1.0365021E-04 1.7612126E+00 1.8702573E+01 -3.6898147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228535E+01 1.2740671E-01 2.8476113E-01 -1.8976681E-03 7.5680407E-03 9.4042744E-03 8.4617499E-03 1.6885167E-03 1.1579132E-04 4.8006744E-03 3.1694290E-04 5.1012827E-03 4.3741362E-02 2.2604401E-02 1.0504936E-04 1.7616172E+00 1.8702239E+01 -3.6969429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227502E+01 1.2859605E-01 2.8737078E-01 -1.8868556E-03 7.6633222E-03 9.4990188E-03 8.6039716E-03 1.6034619E-03 1.1765914E-04 4.7978648E-03 3.0097769E-04 5.0786227E-03 4.4060255E-02 2.2889004E-02 1.0611533E-04 1.7620693E+00 1.8701836E+01 -3.7017009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221536E+01 1.4042082E-01 3.1583030E-01 -1.8847914E-03 9.7023853E-03 1.1505383E-02 1.0619399E-02 1.5872241E-03 1.3615583E-04 5.8097721E-03 2.9792977E-04 6.0699589E-03 4.4138412E-02 2.8980422E-02 1.3912593E-04 1.9503297E+00 1.8404894E+01 -2.4871134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221462E+01 1.4040509E-01 3.1580855E-01 -1.8828185E-03 9.6835594E-03 1.1492835E-02 1.0615515E-02 1.5717041E-03 1.3800077E-04 5.7916333E-03 2.9501659E-04 6.0473057E-03 4.4195407E-02 2.8923852E-02 1.3673594E-04 1.9465548E+00 1.8421341E+01 -2.5086517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223673E+01 1.2958681E-01 2.9002047E-01 -1.8427663E-03 7.5479412E-03 9.4671440E-03 8.6257345E-03 1.5073710E-03 1.1898303E-04 4.6824093E-03 2.8294095E-04 4.9437339E-03 4.4971816E-02 2.2544368E-02 1.0226676E-04 1.7353774E+00 1.8884152E+01 -3.9398228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218273E+01 1.3234130E-01 2.9605649E-01 -1.7936180E-03 7.6770547E-03 9.5305223E-03 8.7194176E-03 1.4530804E-03 1.3226165E-04 4.7162362E-03 2.7275033E-04 4.9612528E-03 4.5934664E-02 2.2929530E-02 1.2992551E-04 1.7235802E+00 1.8958927E+01 -4.0654878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213297E+01 1.3528786E-01 3.0238216E-01 -1.7508263E-03 7.8711669E-03 9.6285682E-03 8.8434296E-03 1.4065625E-03 1.5046029E-04 4.7878773E-03 2.6401870E-04 5.0163728E-03 4.6782059E-02 2.3508564E-02 1.6161988E-04 1.7185470E+00 1.8995985E+01 -4.1331918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209449E+01 1.3771650E-01 3.0760320E-01 -1.7182590E-03 8.0467755E-03 9.7262312E-03 8.9636303E-03 1.3661866E-03 1.6759044E-04 4.8535084E-03 2.5643994E-04 5.0678583E-03 4.7439963E-02 2.4032454E-02 1.8860622E-04 1.7165053E+00 1.9015341E+01 -4.1704490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205657E+01 1.4213775E-01 3.1769550E-01 -1.6982368E-03 8.6555792E-03 1.0242100E-02 9.4956954E-03 1.3371716E-03 1.9056187E-04 5.1433439E-03 2.5099368E-04 5.3415503E-03 4.7868323E-02 2.5850270E-02 2.2344166E-04 1.7502605E+00 1.8985731E+01 -3.9004650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200624E+01 1.5155237E-01 3.3998112E-01 -1.6935930E-03 1.0241886E-02 1.1725726E-02 1.0983261E-02 1.3301138E-03 2.2828915E-04 5.9356389E-03 2.4966890E-04 6.1152547E-03 4.8019880E-02 3.0588511E-02 2.8871332E-04 1.8799407E+00 1.8841139E+01 -2.9792501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200660E+01 1.4063807E-01 3.1516634E-01 -2.1977573E-03 8.0696685E-03 9.7355126E-03 9.0105031E-03 1.2988422E-03 1.8916134E-04 4.8258275E-03 2.4379908E-04 5.0228491E-03 4.9129782E-02 2.4100189E-02 2.1365111E-04 1.6923206E+00 1.9066406E+01 -4.4422758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192802E+01 1.4373234E-01 3.2294557E-01 -2.8758494E-03 8.2246015E-03 9.7999381E-03 9.0905179E-03 1.2709142E-03 2.0039209E-04 4.8886315E-03 2.3855685E-04 5.0741782E-03 5.0508400E-02 2.4562273E-02 2.3244639E-04 1.6836694E+00 1.9087304E+01 -4.5710247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185910E+01 1.4676008E-01 3.3034431E-01 -3.4691807E-03 8.4152346E-03 9.8861214E-03 9.1907173E-03 1.2458046E-03 2.1219024E-04 4.9714611E-03 2.3384365E-04 5.1448537E-03 5.1689817E-02 2.5130838E-02 2.4957664E-04 1.6797326E+00 1.9099827E+01 -4.6502460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180687E+01 1.4918722E-01 3.3621952E-01 -3.9102033E-03 8.5808382E-03 9.9682619E-03 9.2855332E-03 1.2230969E-03 2.2281572E-04 5.0428413E-03 2.2958131E-04 5.2055837E-03 5.2583728E-02 2.5624799E-02 2.6350984E-04 1.6780157E+00 1.9107057E+01 -4.6985243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176945E+01 1.5099830E-01 3.4059091E-01 -4.2168317E-03 8.7094885E-03 1.0039073E-02 9.3678666E-03 1.2024556E-03 2.3165524E-04 5.0964625E-03 2.2570682E-04 5.2503772E-03 5.3230486E-02 2.6008579E-02 2.7410496E-04 1.6772931E+00 1.9111246E+01 -4.7285125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174293E+01 1.5232845E-01 3.4380406E-01 -4.4256575E-03 8.8063736E-03 1.0098909E-02 9.4382240E-03 1.1836062E-03 2.3878220E-04 5.1348390E-03 2.2216871E-04 5.2814657E-03 5.3696767E-02 2.6297632E-02 2.8194351E-04 1.6770222E+00 1.9113713E+01 -4.7476855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168453E+01 1.6274332E-01 3.6771795E-01 -4.4959245E-03 1.0512661E-02 1.1559157E-02 1.0902529E-02 1.1763371E-03 2.8412120E-04 5.9906672E-03 2.2080425E-04 6.1098993E-03 5.3924308E-02 3.1392974E-02 3.5608209E-04 1.7878997E+00 1.8991632E+01 -3.7878409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166646E+01 1.6575443E-01 3.7486569E-01 -4.5280333E-03 1.1007526E-02 1.2024551E-02 1.1369916E-02 1.1727682E-03 2.9830354E-04 6.2373566E-03 2.2013435E-04 6.3497250E-03 5.4018130E-02 3.2870949E-02 3.7502351E-04 1.8258049E+00 1.8950566E+01 -3.5057738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172093E+01 1.5250927E-01 3.4494029E-01 -4.6355996E-03 8.7284890E-03 1.0078323E-02 9.4335079E-03 1.1551762E-03 2.4406472E-04 5.0785951E-03 2.1683226E-04 5.2201123E-03 5.4205255E-02 2.6064846E-02 2.7783191E-04 1.6670889E+00 1.9127335E+01 -4.8638654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165046E+01 1.6633171E-01 3.7650995E-01 -4.6553567E-03 1.1024764E-02 1.2054540E-02 1.1411579E-02 1.1518529E-03 3.0379376E-04 6.2333448E-03 2.1620845E-04 6.3413474E-03 5.4354281E-02 3.2922476E-02 3.8473201E-04 1.8217664E+00 1.8955281E+01 -3.5445494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164841E+01 1.6635177E-01 3.7656575E-01 -4.6736121E-03 1.1015144E-02 1.2045393E-02 1.1404190E-02 1.1487042E-03 3.0378013E-04 6.2271264E-03 2.1561743E-04 6.3334004E-03 5.4397225E-02 3.2893418E-02 3.7835715E-04 1.8200765E+00 1.8958316E+01 -3.5582702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164186E+01 1.5453298E-01 3.5102207E-01 -5.8467339E-03 8.7438705E-03 1.0103936E-02 9.4710380E-03 1.1338263E-03 2.4849379E-04 5.0737798E-03 2.1282478E-04 5.2099274E-03 5.5799973E-02 2.6110523E-02 2.8072895E-04 1.6547433E+00 1.9117924E+01 -5.0505639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5153897E+01 1.5826221E-01 3.6072641E-01 -7.4026269E-03 8.9548233E-03 1.0217261E-02 9.5921817E-03 1.1198196E-03 2.4806429E-04 5.1733171E-03 2.1019565E-04 5.2998274E-03 5.7723995E-02 2.6739907E-02 2.8353552E-04 1.6500857E+00 1.9082912E+01 -5.1736461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5144554E+01 1.6197344E-01 3.7006126E-01 -8.7871566E-03 9.1985215E-03 1.0348484E-02 9.7306974E-03 1.1067541E-03 2.4195239E-04 5.2904583E-03 2.0774319E-04 5.4058829E-03 5.9420023E-02 2.7466897E-02 2.7332767E-04 1.6486038E+00 1.9036529E+01 -5.2545015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137344E+01 1.6494759E-01 3.7745057E-01 -9.8398288E-03 9.4029804E-03 1.0464663E-02 9.8536629E-03 1.0945958E-03 2.3230031E-04 5.3880830E-03 2.0546101E-04 5.4938383E-03 6.0708759E-02 2.8076852E-02 2.5514821E-04 1.6482269E+00 1.8986545E+01 -5.3073689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132127E+01 1.6714841E-01 3.8288540E-01 -1.0589601E-02 9.5570793E-03 1.0558419E-02 9.9537433E-03 1.0832659E-03 2.2156482E-04 5.4604082E-03 2.0333433E-04 5.5583385E-03 6.1632017E-02 2.8536598E-02 2.3417522E-04 1.6481709E+00 1.8938717E+01 -5.3424109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128417E+01 1.6874320E-01 3.8681025E-01 -1.1112853E-02 9.6698083E-03 1.0632373E-02 1.0033607E-02 1.0726793E-03 2.1139547E-04 5.5119955E-03 2.0134718E-04 5.6036089E-03 6.2284509E-02 2.8872939E-02 2.1391224E-04 1.6482005E+00 1.8897692E+01 -5.3660332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125760E+01 1.6990725E-01 3.8967199E-01 -1.1479427E-02 9.7526718E-03 1.0691232E-02 1.0098003E-02 1.0627584E-03 2.0261314E-04 5.5486938E-03 1.9948498E-04 5.6350936E-03 6.2750941E-02 2.9120185E-02 1.9616572E-04 1.6482558E+00 1.8866417E+01 -5.3822820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118170E+01 1.8439188E-01 4.2198196E-01 -1.1547010E-02 1.2112220E-02 1.2651856E-02 1.2059721E-02 1.0608002E-03 2.2434323E-04 6.7381964E-03 1.9911742E-04 6.7860275E-03 6.2859162E-02 3.6166136E-02 2.3542969E-04 1.7889228E+00 1.8635573E+01 -4.0441520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117814E+01 1.8438702E-01 4.2202929E-01 -1.1609369E-02 1.2094047E-02 1.2635876E-02 1.2044820E-02 1.0588675E-03 2.2416259E-04 6.7285354E-03 1.9875464E-04 6.7747322E-03 6.2937224E-02 3.6111508E-02 2.2779696E-04 1.7866510E+00 1.8638752E+01 -4.0656569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131163E+01 1.6305632E-01 3.8441092E-01 -1.5762855E-02 9.6125015E-03 1.0619062E-02 1.0033080E-02 1.0497764E-03 1.9204908E-04 5.4704441E-03 1.9704819E-04 5.5557619E-03 6.1912888E-02 2.8701512E-02 1.7007868E-04 1.7016739E+00 1.8793026E+01 -4.8585184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126438E+01 1.7402931E-01 4.1235578E-01 -1.6752287E-02 1.1724543E-02 1.2557790E-02 1.1972810E-02 1.0479806E-03 2.1077151E-04 6.5306653E-03 1.9671111E-04 6.5913780E-03 6.1675551E-02 3.5010299E-02 2.0546508E-04 1.8676488E+00 1.8530201E+01 -3.4627684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128642E+01 1.7138611E-01 4.0958672E-01 -1.7877192E-02 1.1601457E-02 1.2528330E-02 1.1944341E-02 1.0462067E-03 2.0965005E-04 6.4661694E-03 1.9637814E-04 6.5313926E-03 6.1367278E-02 3.4643261E-02 1.9897922E-04 1.8852017E+00 1.8517940E+01 -3.3440430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082199E+01 1.6551232E-01 4.1564750E-01 -2.8259113E-02 9.0577024E-03 1.0521084E-02 9.9417678E-03 1.0378345E-03 1.7786786E-04 5.1747356E-03 1.9480664E-04 5.2854926E-03 7.1434367E-02 2.7048480E-02 1.4895664E-04 1.6544977E+00 1.8831763E+01 -5.7706440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002404E+01 1.8535596E-01 4.7667877E-01 -3.9165769E-02 9.2548287E-03 1.0570589E-02 9.9956936E-03 1.0299150E-03 1.7460094E-04 5.2724704E-03 1.9332011E-04 5.3717092E-03 8.6089243E-02 2.7635873E-02 1.4720298E-04 1.5613429E+00 1.8914800E+01 -7.5472550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4928152E+01 2.0749043E-01 5.3718607E-01 -4.8139847E-02 9.8425873E-03 1.0654230E-02 1.0083524E-02 1.0224089E-03 1.7853227E-04 5.5756286E-03 1.9191117E-04 5.6392329E-03 9.9431051E-02 2.9386192E-02 1.4959132E-04 1.4985092E+00 1.8970607E+01 -9.0921074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870439E+01 2.2642579E-01 5.8624039E-01 -5.4754954E-02 1.0518758E-02 1.0735983E-02 1.0169256E-02 1.0152817E-03 1.8535145E-04 5.9258857E-03 1.9057336E-04 5.9474656E-03 1.0964571E-01 3.1399468E-02 1.5282336E-04 1.4610098E+00 1.9003695E+01 -1.0208159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828819E+01 2.4098128E-01 6.2279666E-01 -5.9416398E-02 1.1132779E-02 1.0805964E-02 1.0243021E-02 1.0085026E-03 1.9277377E-04 6.2438463E-03 1.8930090E-04 6.2270004E-03 1.1692579E-01 3.3227623E-02 1.5555803E-04 1.4392805E+00 1.9022820E+01 -1.0954379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799561E+01 2.5171972E-01 6.4922555E-01 -6.2667525E-02 1.1640901E-02 1.0864822E-02 1.0305484E-02 1.0020444E-03 1.9991752E-04 6.5062009E-03 1.8808867E-04 6.4579310E-03 1.2199336E-01 3.4740552E-02 1.5754182E-04 1.4267555E+00 1.9033815E+01 -1.1438959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778981E+01 2.5957274E-01 6.6829027E-01 -6.4955859E-02 1.2046379E-02 1.0915656E-02 1.0359758E-02 9.9588271E-04 2.0654093E-04 6.7145617E-03 1.8693208E-04 6.6418532E-03 1.2552813E-01 3.5947995E-02 1.5888010E-04 1.4195283E+00 1.9040115E+01 -1.1752389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764288E+01 2.6536119E-01 6.8222149E-01 -6.6598789E-02 1.2366941E-02 1.0961236E-02 1.0408624E-02 9.8999547E-04 2.1262296E-04 6.8782653E-03 1.8582702E-04 6.7869221E-03 1.2803416E-01 3.6902725E-02 1.5973970E-04 1.4153582E+00 1.9043705E+01 -1.1957188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753561E+01 2.6969950E-01 6.9261459E-01 -6.7808355E-02 1.2621438E-02 1.1003441E-02 1.0453973E-02 9.8436299E-04 2.1816803E-04 7.0072960E-03 1.8476977E-04 6.9017471E-03 1.2985362E-01 3.7660839E-02 1.6026951E-04 1.4129673E+00 1.9045718E+01 -1.2093467E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4745525E+01 2.7301868E-01 7.0055658E-01 -6.8723195E-02 1.2825678E-02 1.1043386E-02 1.0496930E-02 9.7896742E-04 2.2317549E-04 7.1100564E-03 1.8375700E-04 6.9935107E-03 1.3121087E-01 3.8269361E-02 1.6057813E-04 1.4116230E+00 1.9046808E+01 -1.2186240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4739345E+01 2.7561383E-01 7.0677612E-01 -6.9433783E-02 1.2991802E-02 1.1081664E-02 1.0538096E-02 9.7379255E-04 2.2765159E-04 7.1930055E-03 1.8278565E-04 7.0677227E-03 1.3225170E-01 3.8764420E-02 1.6074177E-04 1.4109000E+00 1.9047358E+01 -1.2251010E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4734472E+01 2.7768611E-01 7.1176188E-01 -6.9999683E-02 1.3128826E-02 1.1118557E-02 1.0577763E-02 9.6882366E-04 2.3161793E-04 7.2609244E-03 1.8185297E-04 7.1284843E-03 1.3307136E-01 3.9172835E-02 1.6081211E-04 1.4105484E+00 1.9047588E+01 -1.2297444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4730538E+01 2.7937350E-01 7.1584483E-01 -7.0460688E-02 1.3243375E-02 1.1154176E-02 1.0616048E-02 9.6404729E-04 2.3511515E-04 7.3173049E-03 1.8095642E-04 7.1788276E-03 1.3373284E-01 3.9514319E-02 1.6082338E-04 1.4104189E+00 1.9047632E+01 -1.2331646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4727296E+01 2.8077187E-01 7.1925251E-01 -7.0843863E-02 1.3340328E-02 1.1188545E-02 1.0652982E-02 9.5945112E-04 2.3819456E-04 7.3646989E-03 1.8009369E-04 7.2210028E-03 1.3427851E-01 3.9803387E-02 1.6079780E-04 1.4104212E+00 1.9047571E+01 -1.2357526E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4724574E+01 2.8194893E-01 7.2214413E-01 -7.1167970E-02 1.3423307E-02 1.1221655E-02 1.0688564E-02 9.5502386E-04 2.4091023E-04 7.4049874E-03 1.7926268E-04 7.2566928E-03 1.3473740E-01 4.0050824E-02 1.6075074E-04 1.4105000E+00 1.9047453E+01 -1.2377636E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4722253E+01 2.8295331E-01 7.2463316E-01 -7.1446272E-02 1.3495033E-02 1.1253487E-02 1.0722779E-02 9.5075509E-04 2.4331316E-04 7.4395739E-03 1.7846141E-04 7.2871678E-03 1.3512979E-01 4.0264726E-02 1.6069223E-04 1.4106212E+00 1.9047305E+01 -1.2393666E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4720246E+01 2.8382055E-01 7.2680199E-01 -7.1688336E-02 1.3557573E-02 1.1284026E-02 1.0755618E-02 9.4663523E-04 2.4544795E-04 7.4695195E-03 1.7768809E-04 7.3133969E-03 1.3547015E-01 4.0451248E-02 1.6062836E-04 1.4107636E+00 1.9047147E+01 -1.2406759E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4714228E+01 2.9416784E-01 7.4762392E-01 -7.1822221E-02 1.5088069E-02 1.2205762E-02 1.1678705E-02 9.4421495E-04 2.6263802E-04 8.2510069E-03 1.7723379E-04 8.0461362E-03 1.3566515E-01 4.5017031E-02 1.8064416E-04 1.4474531E+00 1.8968597E+01 -1.1621454E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4708973E+01 3.0415763E-01 7.6763544E-01 -7.1865646E-02 1.6588270E-02 1.3141037E-02 1.2614427E-02 9.4341386E-04 2.7714182E-04 9.0167425E-03 1.7708342E-04 8.7671731E-03 1.3573253E-01 4.9493040E-02 1.9969696E-04 1.4864461E+00 1.8866911E+01 -1.0829114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4716739E+01 2.8648898E-01 7.3306057E-01 -7.2024722E-02 1.3886982E-02 1.1517690E-02 1.0992751E-02 9.4042077E-04 2.5576675E-04 7.6344477E-03 1.7652160E-04 7.4663760E-03 1.3594219E-01 4.1434019E-02 1.6108606E-04 1.4172229E+00 1.9039187E+01 -1.2287062E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4713985E+01 2.9008460E-01 7.4055809E-01 -7.2174228E-02 1.4389838E-02 1.1840035E-02 1.1317015E-02 9.3698054E-04 2.6050412E-04 7.8892931E-03 1.7587586E-04 7.7054320E-03 1.3615525E-01 4.2934391E-02 1.6808823E-04 1.4287382E+00 1.9014667E+01 -1.2044682E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4711600E+01 2.9306019E-01 7.4690086E-01 -7.2314338E-02 1.4806101E-02 1.2126426E-02 1.1605458E-02 9.3330663E-04 2.6562512E-04 8.0993674E-03 1.7518624E-04 7.9031243E-03 1.3635479E-01 4.4176560E-02 1.7162358E-04 1.4385180E+00 1.8997962E+01 -1.1843422E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4709678E+01 2.9525070E-01 7.5178238E-01 -7.2443419E-02 1.5113311E-02 1.2364741E-02 1.1845769E-02 9.2972943E-04 2.6999196E-04 8.2531888E-03 1.7451479E-04 8.0491499E-03 1.3653834E-01 4.5093563E-02 1.7328896E-04 1.4459423E+00 1.8987139E+01 -1.1694288E-01
