x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178151E+01 1.5465407E-01 3.4717404E-01 -3.7844857E-03 9.3205109E-03 1.0445196E-02 9.8333975E-03 1.0960274E-03 2.4702795E-04 5.3368494E-03 2.0572973E-04 5.4669033E-03 5.2899773E-02 2.7833856E-02 2.7560831E-04 1.7139637E+00 1.9067736E+01 -4.3728105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174004E+01 1.5667088E-01 3.5195154E-01 -4.1231015E-03 9.4626045E-03 1.0508517E-02 9.9080310E-03 1.0757607E-03 2.5701755E-04 5.3975798E-03 2.0192557E-04 5.5184331E-03 5.3607983E-02 2.8257712E-02 2.8744162E-04 1.7127355E+00 1.9073061E+01 -4.4077146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171006E+01 1.5818425E-01 3.5551917E-01 -4.3596534E-03 9.5722248E-03 1.0561502E-02 9.9711977E-03 1.0575205E-03 2.6514020E-04 5.4428096E-03 1.9850179E-04 5.5561473E-03 5.4125295E-02 2.8584737E-02 2.9641497E-04 1.7121583E+00 1.9076294E+01 -4.4303368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165137E+01 1.6846851E-01 3.7925777E-01 -4.4400443E-03 1.1252884E-02 1.2032906E-02 1.1446505E-02 1.0505279E-03 3.1079848E-04 6.2846694E-03 1.9718925E-04 6.3737433E-03 5.4371245E-02 3.3604057E-02 3.6838850E-04 1.8303029E+00 1.8946926E+01 -3.4815246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163265E+01 1.7152261E-01 3.8652004E-01 -4.4769524E-03 1.1751892E-02 1.2508475E-02 1.1923985E-02 1.0471050E-03 3.2481922E-04 6.5331937E-03 1.9654676E-04 6.6161200E-03 5.4474051E-02 3.5094535E-02 3.8713176E-04 1.8719670E+00 1.8902064E+01 -3.1971005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168220E+01 1.5895237E-01 3.5778395E-01 -4.6018352E-03 9.5637353E-03 1.0563212E-02 9.9883390E-03 1.0298758E-03 2.7250433E-04 5.4223279E-03 1.9331276E-04 5.5289466E-03 5.4694111E-02 2.8558956E-02 2.9576138E-04 1.7042669E+00 1.9088145E+01 -4.5222199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161409E+01 1.7223565E-01 3.8846957E-01 -4.6248358E-03 1.1780684E-02 1.2541563E-02 1.1968486E-02 1.0266583E-03 3.3173625E-04 6.5351253E-03 1.9270881E-04 6.6139383E-03 5.4848507E-02 3.5180570E-02 3.9792251E-04 1.8676151E+00 1.8907352E+01 -3.2359121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161104E+01 1.7239800E-01 3.8878360E-01 -4.6461798E-03 1.1789455E-02 1.2538387E-02 1.1967086E-02 1.0234750E-03 3.3190051E-04 6.5382207E-03 1.9211129E-04 6.6148873E-03 5.4897799E-02 3.5206420E-02 3.9210874E-04 1.8669228E+00 1.8909420E+01 -3.2418828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161220E+01 1.6088164E-01 3.6335899E-01 -5.6327390E-03 9.5938250E-03 1.0585087E-02 1.0022329E-02 1.0081715E-03 2.7781585E-04 5.4246789E-03 1.8923875E-04 5.5256920E-03 5.6092762E-02 2.8648533E-02 2.9966493E-04 1.6926778E+00 1.9082389E+01 -4.6820223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151635E+01 1.6429258E-01 3.7225344E-01 -7.0760077E-03 9.7768151E-03 1.0675603E-02 1.0120791E-02 9.9393552E-04 2.7831291E-04 5.5097209E-03 1.8656659E-04 5.6020568E-03 5.7893205E-02 2.9194540E-02 3.0313546E-04 1.6865447E+00 1.9053822E+01 -4.8070293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142240E+01 1.6799564E-01 3.8153886E-01 -8.4656965E-03 1.0014361E-02 1.0792586E-02 1.0245082E-02 9.8084360E-04 2.7325043E-04 5.6237383E-03 1.8410917E-04 5.7050988E-03 5.9601617E-02 2.9903175E-02 2.9432335E-04 1.6839247E+00 1.9012529E+01 -4.8947560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134577E+01 1.7114838E-01 3.8932390E-01 -9.5838246E-03 1.0228332E-02 1.0902427E-02 1.0361633E-02 9.6882428E-04 2.6438324E-04 5.7263955E-03 1.8185308E-04 5.7976397E-03 6.0970705E-02 3.0541485E-02 2.7696668E-04 1.6828576E+00 1.8965560E+01 -4.9544227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128824E+01 1.7357803E-01 3.9526677E-01 -1.0411335E-02 1.0397214E-02 1.0993197E-02 1.0458576E-02 9.5776475E-04 2.5406264E-04 5.8065419E-03 1.7977715E-04 5.8693495E-03 6.1986259E-02 3.1045310E-02 2.5576882E-04 1.6823969E+00 1.8918476E+01 -4.9949138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124638E+01 1.7538527E-01 3.9965266E-01 -1.1003348E-02 1.0524426E-02 1.1064700E-02 1.0535779E-02 9.4755259E-04 2.4400072E-04 5.8658606E-03 1.7786028E-04 5.9217740E-03 6.2718763E-02 3.1424847E-02 2.3445728E-04 1.6821763E+00 1.8875858E+01 -5.0226330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121598E+01 1.7672634E-01 4.0288516E-01 -1.1424607E-02 1.0619659E-02 1.1120600E-02 1.0596962E-02 9.3808762E-04 2.3512838E-04 5.9092597E-03 1.7608366E-04 5.9594657E-03 6.3247585E-02 3.1708989E-02 2.1524192E-04 1.6820650E+00 1.8841013E+01 -5.0419039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114173E+01 1.9076911E-01 4.3448564E-01 -1.1502546E-02 1.2911873E-02 1.3084776E-02 1.2562179E-02 9.3622373E-04 2.5779632E-04 7.0630135E-03 1.7573380E-04 7.0798226E-03 6.3368598E-02 3.8554688E-02 2.5355436E-04 1.8298460E+00 1.8606654E+01 -3.7315661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113666E+01 1.9096217E-01 4.3489953E-01 -1.1574675E-02 1.2919415E-02 1.3078347E-02 1.2556775E-02 9.3438819E-04 2.5766752E-04 7.0665759E-03 1.7538926E-04 7.0809541E-03 6.3457544E-02 3.8576802E-02 2.4552023E-04 1.8288260E+00 1.8606226E+01 -3.7421049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125143E+01 1.7153702E-01 3.9950278E-01 -1.5060541E-02 1.0536214E-02 1.1065426E-02 1.0548626E-02 9.2583739E-04 2.2446323E-04 5.8606572E-03 1.7378423E-04 5.9077472E-03 6.2706473E-02 3.1459495E-02 1.8743933E-04 1.7282864E+00 1.8767399E+01 -4.6174428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120195E+01 1.8254932E-01 4.2725739E-01 -1.5896576E-02 1.2608240E-02 1.3006718E-02 1.2490860E-02 9.2415167E-04 2.4328029E-04 6.8996805E-03 1.7346781E-04 6.9251927E-03 6.2529997E-02 3.7649219E-02 2.2143967E-04 1.8977788E+00 1.8500219E+01 -3.2650589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121961E+01 1.8038234E-01 4.2506010E-01 -1.6866137E-02 1.2511822E-02 1.2983776E-02 1.2468845E-02 9.2248978E-04 2.4196397E-04 6.8490371E-03 1.7315587E-04 6.8779216E-03 6.2282370E-02 3.7361665E-02 2.1477890E-04 1.9138558E+00 1.8487377E+01 -3.1622403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086208E+01 1.7182762E-01 4.2354728E-01 -2.6203821E-02 1.0010224E-02 1.0964238E-02 1.0453650E-02 9.1470862E-04 2.0840885E-04 5.5804523E-03 1.7169531E-04 5.6515706E-03 7.0349322E-02 2.9892168E-02 1.6467070E-04 1.6947383E+00 1.8787148E+01 -5.2758042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5013834E+01 1.8885450E-01 4.7836264E-01 -3.6761267E-02 1.0133256E-02 1.0988889E-02 1.0482383E-02 9.0739692E-04 2.0430762E-04 5.6398728E-03 1.7032286E-04 5.7036839E-03 8.3684489E-02 3.0258914E-02 1.6052321E-04 1.6036778E+00 1.8866365E+01 -6.8549683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4940215E+01 2.1031912E-01 5.3808887E-01 -4.6012336E-02 1.0690898E-02 1.1055789E-02 1.0553131E-02 9.0050318E-04 2.0865680E-04 5.9275999E-03 1.6902887E-04 5.9577794E-03 9.6929804E-02 3.1919667E-02 1.6128030E-04 1.5358740E+00 1.8925566E+01 -8.3668075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879385E+01 2.3005696E-01 5.8963740E-01 -5.3156518E-02 1.1390441E-02 1.1128702E-02 1.0629684E-02 8.9398241E-04 2.1717147E-04 6.2906768E-03 1.6780490E-04 6.2771875E-03 1.0770124E-01 3.4002593E-02 1.6367451E-04 1.4930368E+00 1.8962631E+01 -9.5338772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4833700E+01 2.4592132E-01 6.2963853E-01 -5.8354042E-02 1.2054787E-02 1.1193420E-02 1.0697856E-02 8.8779541E-04 2.2699940E-04 6.6358871E-03 1.6664356E-04 6.5800513E-03 1.1569359E-01 3.5980557E-02 1.6599008E-04 1.4672531E+00 1.8984792E+01 -1.0350771E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800743E+01 2.5794530E-01 6.5929053E-01 -6.2055455E-02 1.2618526E-02 1.1247951E-02 1.0755673E-02 8.8190799E-04 2.3663457E-04 6.9285729E-03 1.6553847E-04 6.8364017E-03 1.2140250E-01 3.7658993E-02 1.6772409E-04 1.4519543E+00 1.8997856E+01 -1.0898255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777189E+01 2.6687433E-01 6.8099401E-01 -6.4695520E-02 1.3074370E-02 1.1294466E-02 1.0805323E-02 8.7629039E-04 2.4546514E-04 7.1647034E-03 1.6448402E-04 7.0430586E-03 1.2544911E-01 3.9016273E-02 1.6887088E-04 1.4428868E+00 1.9005517E+01 -1.1260533E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760208E+01 2.7351163E-01 6.9697864E-01 -6.6606679E-02 1.3436870E-02 1.1335598E-02 1.0849455E-02 8.7091665E-04 2.5332521E-04 7.3518105E-03 1.6347534E-04 7.2068423E-03 1.2834627E-01 4.0095728E-02 1.6956428E-04 1.4374895E+00 1.9009997E+01 -1.1501612E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747741E+01 2.7850785E-01 7.0894623E-01 -6.8020360E-02 1.3725090E-02 1.1373311E-02 1.0890044E-02 8.6576411E-04 2.6024285E-04 7.4998706E-03 1.6250818E-04 7.3365831E-03 1.3046170E-01 4.0954098E-02 1.6994471E-04 1.4342610E+00 1.9012606E+01 -1.1664690E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738376E+01 2.8233609E-01 7.1809567E-01 -6.9091471E-02 1.3956095E-02 1.1408797E-02 1.0928294E-02 8.6081293E-04 2.6631446E-04 7.6178654E-03 1.6157882E-04 7.4401290E-03 1.3204386E-01 4.1642165E-02 1.7012240E-04 1.4323265E+00 1.9014107E+01 -1.1777484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731175E+01 2.8532696E-01 7.2524567E-01 -6.9922534E-02 1.4143381E-02 1.1442672E-02 1.0964830E-02 8.5604570E-04 2.7164600E-04 7.7129265E-03 1.6068399E-04 7.5236542E-03 1.3325701E-01 4.2200083E-02 1.7017504E-04 1.4311735E+00 1.9014950E+01 -1.1857459E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725511E+01 2.8770857E-01 7.3095152E-01 -7.0581720E-02 1.4297119E-02 1.1475196E-02 1.0999921E-02 8.5144711E-04 2.7632775E-04 7.7904378E-03 1.5982081E-04 7.5918024E-03 1.3420957E-01 4.2658125E-02 1.7015447E-04 1.4304985E+00 1.9015401E+01 -1.1915625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720963E+01 2.8963874E-01 7.3559250E-01 -7.1114993E-02 1.4424863E-02 1.1506432E-02 1.1033638E-02 8.4700365E-04 2.8043787E-04 7.8543921E-03 1.5898675E-04 7.6480230E-03 1.3497388E-01 4.3038764E-02 1.7009418E-04 1.4301189E+00 1.9015617E+01 -1.1958989E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717244E+01 2.9122803E-01 7.3943150E-01 -7.1553937E-02 1.4532213E-02 1.1536358E-02 1.1065964E-02 8.4270336E-04 2.8404577E-04 7.9077420E-03 1.5817957E-04 7.6948810E-03 1.3559901E-01 4.3358671E-02 1.7001506E-04 1.4299232E+00 1.9015694E+01 -1.1992089E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714154E+01 2.9255510E-01 7.4265411E-01 -7.1920716E-02 1.4623349E-02 1.1564925E-02 1.1096857E-02 8.3853563E-04 2.8721347E-04 7.9526832E-03 1.5739726E-04 7.7342969E-03 1.3611896E-01 4.3630288E-02 1.6992977E-04 1.4298419E+00 1.9015690E+01 -1.2017923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711551E+01 2.9367695E-01 7.4539396E-01 -7.2231228E-02 1.4701423E-02 1.1592093E-02 1.1126283E-02 8.3449102E-04 2.8999532E-04 7.9908659E-03 1.5663807E-04 7.7677215E-03 1.3655779E-01 4.3862996E-02 1.6984557E-04 1.4298308E+00 1.9015639E+01 -1.2038514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709332E+01 2.9463562E-01 7.4774925E-01 -7.2497114E-02 1.4768841E-02 1.1617842E-02 1.1154226E-02 8.3056108E-04 2.9244013E-04 8.0235482E-03 1.5590040E-04 7.7962644E-03 1.3693289E-01 4.4063961E-02 1.6976629E-04 1.4298618E+00 1.9015565E+01 -1.2055257E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703175E+01 3.0509302E-01 7.6879765E-01 -7.2642664E-02 1.6309254E-02 1.2551202E-02 1.2088880E-02 8.2824270E-04 3.1064683E-04 8.8097079E-03 1.5546523E-04 8.5344162E-03 1.3714488E-01 4.8659542E-02 1.8892626E-04 1.4678050E+00 1.8931282E+01 -1.1265733E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697926E+01 3.1501890E-01 7.8873889E-01 -7.2689699E-02 1.7799797E-02 1.3493781E-02 1.3031887E-02 8.2747424E-04 3.2561943E-04 9.5698927E-03 1.5532098E-04 9.2516290E-03 1.3721724E-01 5.3107050E-02 2.0671902E-04 1.5078108E+00 1.8819834E+01 -1.0476462E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705311E+01 2.9790282E-01 7.5511559E-01 -7.2863637E-02 1.5171200E-02 1.1874639E-02 1.1414641E-02 8.2408013E-04 3.0527417E-04 8.2259475E-03 1.5468389E-04 7.9836160E-03 1.3745133E-01 4.5264119E-02 1.7099297E-04 1.4378871E+00 1.9004181E+01 -1.1907335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702545E+01 3.0146326E-01 7.6257903E-01 -7.3016589E-02 1.5669308E-02 1.2198785E-02 1.1740394E-02 8.2119878E-04 3.1060432E-04 8.4783588E-03 1.5414305E-04 8.2212436E-03 1.3766898E-01 4.6750440E-02 1.7738759E-04 1.4496429E+00 1.8978765E+01 -1.1667104E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700080E+01 3.0450684E-01 7.6906633E-01 -7.3162509E-02 1.6093679E-02 1.2489041E-02 1.2032788E-02 8.1736969E-04 3.1643055E-04 8.6923193E-03 1.5342431E-04 8.4228983E-03 1.3787870E-01 4.8016851E-02 1.8074768E-04 1.4598552E+00 1.8960871E+01 -1.1463164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698042E+01 3.0684165E-01 7.7422588E-01 -7.3296939E-02 1.6419562E-02 1.2734895E-02 1.2280850E-02 8.1341374E-04 3.2164327E-04 8.8554819E-03 1.5268176E-04 8.5775768E-03 1.3807242E-01 4.8989585E-02 1.8242505E-04 1.4678924E+00 1.8948841E+01 -1.1306336E-01
