x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330057E+01 1.7782361E-02 6.0086760E-02 -3.0517817E-03 0.0000000E+00 7.4046259E-03 1.3944349E-03 1.0767156E-02 0.0000000E+00 6.3808635E-03 2.0210481E-03 8.8255374E-03 9.7217233E-03 0.0000000E+00 0.0000000E+00 2.4949779E+00 1.7874755E+01 -5.1372287E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312264E+01 3.0627515E-02 1.0177179E-01 -2.7711414E-03 1.0252597E-03 8.0542260E-03 3.2763154E-03 8.5595461E-03 1.5156351E-05 5.5772746E-03 1.6066689E-03 7.5311416E-03 1.7993425E-02 3.0656799E-03 1.4540400E-05 2.0491463E+00 1.8365563E+01 -1.5835990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289109E+01 5.6089770E-02 1.5188840E-01 -2.5136221E-03 2.7090486E-03 8.3419251E-03 4.6947714E-03 6.5338142E-03 3.7063303E-05 5.2182594E-03 1.2264291E-03 6.7026656E-03 2.5583967E-02 8.0967050E-03 3.7848456E-05 1.9103354E+00 1.8525722E+01 -2.3276069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269844E+01 7.8665216E-02 1.9326737E-01 -2.3164354E-03 4.1999410E-03 8.5113627E-03 5.7300477E-03 4.9826788E-03 5.9366443E-05 5.0502899E-03 9.3527332E-04 6.1606173E-03 3.1396641E-02 1.2549077E-02 5.8863937E-05 1.8443782E+00 1.8601978E+01 -2.8261610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255875E+01 9.5356480E-02 2.2369310E-01 -2.1774065E-03 5.3485111E-03 8.6583515E-03 6.4875069E-03 3.8890315E-03 7.8032270E-05 4.9831654E-03 7.2999035E-04 5.8234134E-03 3.5495215E-02 1.5978187E-02 7.5038367E-05 1.8115548E+00 1.8639792E+01 -3.1328365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246164E+01 1.0708505E-01 2.4521302E-01 -2.0822736E-03 6.1846147E-03 8.8071661E-03 7.0540462E-03 3.1406847E-03 9.2235158E-05 4.9632329E-03 5.8952197E-04 5.6163379E-03 3.8299894E-02 1.8474084E-02 8.6636221E-05 1.7952325E+00 1.8658572E+01 -3.3127594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239458E+01 1.1522591E-01 2.6035533E-01 -2.0170794E-03 6.7820539E-03 8.9581975E-03 7.4913427E-03 2.6278456E-03 1.0264034E-04 4.9619823E-03 4.9325954E-04 5.4862764E-03 4.0222033E-02 2.0257470E-02 9.4725575E-05 1.7873001E+00 1.8667750E+01 -3.4163558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234767E+01 1.2091999E-01 2.7115719E-01 -1.9714836E-03 7.2101155E-03 9.1070055E-03 7.8403604E-03 2.2691733E-03 1.1017602E-04 4.9661117E-03 4.2593499E-04 5.4004766E-03 4.1566420E-02 2.1535291E-02 1.0035199E-04 1.7836433E+00 1.8672072E+01 -3.4760374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231408E+01 1.2498059E-01 2.7905130E-01 -1.9386077E-03 7.5214224E-03 9.2499481E-03 8.1276593E-03 2.0105614E-03 1.1569585E-04 4.9702171E-03 3.7739226E-04 5.3401622E-03 4.2535809E-02 2.2464643E-02 1.0431326E-04 1.7821610E+00 1.8673933E+01 -3.5108576E-02
