x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218895E+01 1.3313790E-01 2.9929418E-01 -1.8107313E-03 8.0037571E-03 1.0063235E-02 9.2063219E-03 1.5351444E-03 1.3407991E-04 4.9284362E-03 2.8815416E-04 5.1898018E-03 4.5512982E-02 2.3905990E-02 1.3143910E-04 1.7618638E+00 1.8909683E+01 -3.7428934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214006E+01 1.3600560E-01 3.0550464E-01 -1.7682491E-03 8.1885182E-03 1.0164451E-02 9.3353983E-03 1.4852332E-03 1.5227181E-04 4.9933017E-03 2.7878557E-04 5.2376399E-03 4.6360257E-02 2.4457135E-02 1.6271574E-04 1.7558813E+00 1.8949769E+01 -3.8135931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210069E+01 1.3846606E-01 3.1084181E-01 -1.7346168E-03 8.3637576E-03 1.0269317E-02 9.4647159E-03 1.4414293E-03 1.6986500E-04 5.0567941E-03 2.7056337E-04 5.2860495E-03 4.7042968E-02 2.4979902E-02 1.9041782E-04 1.7532068E+00 1.8971412E+01 -3.8543253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206200E+01 1.4285491E-01 3.2101349E-01 -1.7133411E-03 8.9677704E-03 1.0799342E-02 1.0012505E-02 1.4096046E-03 1.9311047E-04 5.3423638E-03 2.6458971E-04 5.5553319E-03 4.7498519E-02 2.6783507E-02 2.2569026E-04 1.7891245E+00 1.8940449E+01 -3.5887857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201409E+01 1.5172897E-01 3.4258984E-01 -1.7083662E-03 1.0494698E-02 1.2288826E-02 1.1506323E-02 1.4018396E-03 2.2933727E-04 6.1030968E-03 2.6313218E-04 6.3008716E-03 4.7656098E-02 3.1344912E-02 2.8802315E-04 1.9270119E+00 1.8787331E+01 -2.6921440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201423E+01 1.4159982E-01 3.1878265E-01 -2.1485773E-03 8.4222427E-03 1.0311543E-02 9.5485523E-03 1.3668846E-03 1.9322780E-04 5.0434086E-03 2.5657097E-04 5.2518361E-03 4.8703796E-02 2.5153735E-02 2.1907977E-04 1.7291780E+00 1.9023650E+01 -4.1047946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193886E+01 1.4458224E-01 3.2629864E-01 -2.7784247E-03 8.5692594E-03 1.0380900E-02 9.6356364E-03 1.3351270E-03 2.0496914E-04 5.0999026E-03 2.5060991E-04 5.2962282E-03 5.0038701E-02 2.5592218E-02 2.3800802E-04 1.7196008E+00 1.9045842E+01 -4.2315083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187013E+01 1.4760340E-01 3.3371229E-01 -3.3584848E-03 8.7571162E-03 1.0473495E-02 9.7444569E-03 1.3060598E-03 2.1721115E-04 5.1789145E-03 2.4515385E-04 5.3623832E-03 5.1227901E-02 2.6152503E-02 2.5546847E-04 1.7148552E+00 1.9059692E+01 -4.3131668E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181607E+01 1.5011553E-01 3.3982658E-01 -3.8088195E-03 8.9269276E-03 1.0565028E-02 9.8509304E-03 1.2792941E-03 2.2837967E-04 5.2499316E-03 2.4012980E-04 5.4219137E-03 5.2162202E-02 2.6659002E-02 2.6998918E-04 1.7126026E+00 1.9067956E+01 -4.3647299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177611E+01 1.5204984E-01 3.4452744E-01 -4.1330523E-03 9.0634245E-03 1.0647006E-02 9.9467336E-03 1.2545264E-03 2.3781818E-04 5.3049544E-03 2.3548077E-04 5.4672537E-03 5.2860024E-02 2.7066173E-02 2.8125589E-04 1.7115734E+00 1.9072853E+01 -4.3974891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174714E+01 1.5350561E-01 3.4807243E-01 -4.3594256E-03 9.1690042E-03 1.0718537E-02 1.0031109E-02 1.2315153E-03 2.4550514E-04 5.3451054E-03 2.3116147E-04 5.4993102E-03 5.3375430E-02 2.7381155E-02 2.8970944E-04 1.7111500E+00 1.9075764E+01 -4.4186223E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169020E+01 1.6348626E-01 3.7150464E-01 -4.4363346E-03 1.0830301E-02 1.2191145E-02 1.1508706E-02 1.2225779E-03 2.9002698E-04 6.1759915E-03 2.2948388E-04 6.3058960E-03 5.3621181E-02 3.2342636E-02 3.6142504E-04 1.8283444E+00 1.8947207E+01 -3.4778178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5167225E+01 1.6640713E-01 3.7860011E-01 -4.4716343E-03 1.1317374E-02 1.2665283E-02 1.1985302E-02 1.2181742E-03 3.0365037E-04 6.4179075E-03 2.2865729E-04 6.5416411E-03 5.3724200E-02 3.3797467E-02 3.8003885E-04 1.8691834E+00 1.8903130E+01 -3.1987326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172092E+01 1.5408594E-01 3.5010565E-01 -4.5906519E-03 9.1385340E-03 1.0733697E-02 1.0065520E-02 1.1970286E-03 2.5191377E-04 5.3093499E-03 2.2468816E-04 5.4559263E-03 5.3947727E-02 2.7289798E-02 2.8790665E-04 1.7023896E+00 1.9088378E+01 -4.5185095E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165409E+01 1.6712545E-01 3.8062368E-01 -4.6125371E-03 1.1348899E-02 1.2713877E-02 1.2047994E-02 1.1929181E-03 3.1021442E-04 6.4184133E-03 2.2391660E-04 6.5368046E-03 5.4102476E-02 3.3891656E-02 3.8998613E-04 1.8652513E+00 1.8907897E+01 -3.2348377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165140E+01 1.6722795E-01 3.8084707E-01 -4.6327886E-03 1.1349673E-02 1.2710672E-02 1.2047083E-02 1.1888089E-03 3.1022839E-04 6.4169117E-03 2.2314527E-04 6.5331015E-03 5.4153179E-02 3.3893624E-02 3.8430690E-04 1.8640332E+00 1.8910473E+01 -3.2443761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164763E+01 1.5609733E-01 3.5603140E-01 -5.6759848E-03 9.1695461E-03 1.0776347E-02 1.0123866E-02 1.1689079E-03 2.5698901E-04 5.3083189E-03 2.1940976E-04 5.4479174E-03 5.5429364E-02 2.7382142E-02 2.9135427E-04 1.6904534E+00 1.9081085E+01 -4.6849022E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155078E+01 1.5960308E-01 3.6520188E-01 -7.1280073E-03 9.3642601E-03 1.0889151E-02 1.0247148E-02 1.1501376E-03 2.5723391E-04 5.3964555E-03 2.1588649E-04 5.5264244E-03 5.7254303E-02 2.7963149E-02 2.9423896E-04 1.6849706E+00 1.9050001E+01 -4.8047555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145879E+01 1.6325561E-01 3.7442787E-01 -8.4826183E-03 9.6014540E-03 1.1023539E-02 1.0391336E-02 1.1325812E-03 2.5179035E-04 5.5073684E-03 2.1259106E-04 5.6259377E-03 5.8936419E-02 2.8670772E-02 2.8486896E-04 1.6827810E+00 1.9006882E+01 -4.8873341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138480E+01 1.6631219E-01 3.8205060E-01 -9.5563094E-03 9.8100722E-03 1.1147458E-02 1.0524407E-02 1.1161852E-03 2.4260594E-04 5.6043977E-03 2.0951346E-04 5.7126359E-03 6.0268917E-02 2.9293145E-02 2.6730090E-04 1.6819451E+00 1.8958566E+01 -4.9433227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132939E+01 1.6866042E-01 3.8786847E-01 -1.0347537E-02 9.9738466E-03 1.1251353E-02 1.0636858E-02 1.1008564E-03 2.3200720E-04 5.6790831E-03 2.0663615E-04 5.7787261E-03 6.1257785E-02 2.9781757E-02 2.4618298E-04 1.6816241E+00 1.8910292E+01 -4.9813491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128894E+01 1.7041359E-01 3.9219417E-01 -1.0913639E-02 1.0097634E-02 1.1335956E-02 1.0729477E-02 1.0864968E-03 2.2166042E-04 5.7338386E-03 2.0394080E-04 5.8264706E-03 6.1975791E-02 3.0151094E-02 2.2502098E-04 1.6815102E+00 1.8866778E+01 -5.0073402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125945E+01 1.7172169E-01 3.9541474E-01 -1.1316253E-02 1.0190876E-02 1.1404963E-02 1.0806009E-02 1.0730163E-03 2.1251096E-04 5.7734527E-03 2.0141043E-04 5.8603118E-03 6.2498559E-02 3.0429313E-02 2.0591554E-04 1.6814937E+00 1.8831892E+01 -5.0252910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118689E+01 1.8545287E-01 4.2675708E-01 -1.1390722E-02 1.2470832E-02 1.3369824E-02 1.2772356E-02 1.0703546E-03 2.3366351E-04 6.9205038E-03 2.0091082E-04 6.9740417E-03 6.2617450E-02 3.7238347E-02 2.4315879E-04 1.8289066E+00 1.8592946E+01 -3.7201107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118237E+01 1.8555999E-01 4.2702692E-01 -1.1459611E-02 1.2466730E-02 1.3361258E-02 1.2765256E-02 1.0677267E-03 2.3318141E-04 6.9176076E-03 2.0041755E-04 6.9689570E-03 6.2705856E-02 3.7225703E-02 2.3542691E-04 1.8271896E+00 1.8593956E+01 -3.7359232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130024E+01 1.6605330E-01 3.9159136E-01 -1.5151526E-02 1.0092678E-02 1.1359148E-02 1.0770052E-02 1.0553544E-03 2.0147732E-04 5.7136875E-03 1.9809521E-04 5.7974981E-03 6.1883674E-02 3.0135830E-02 1.7833052E-04 1.7311764E+00 1.8757284E+01 -4.5697528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125361E+01 1.7660942E-01 4.1893868E-01 -1.6033025E-02 1.2144949E-02 1.3301795E-02 1.2714064E-02 1.0529100E-03 2.1926182E-04 6.7420500E-03 1.9763639E-04 6.8049394E-03 6.1690650E-02 3.6266612E-02 2.1148472E-04 1.9024188E+00 1.8484927E+01 -3.2174831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127249E+01 1.7430244E-01 4.1657807E-01 -1.7043826E-02 1.2039578E-02 1.3278300E-02 1.2691917E-02 1.0504952E-03 2.1787528E-04 6.6863317E-03 1.9718311E-04 6.7528034E-03 6.1428932E-02 3.5952351E-02 2.0504590E-04 1.9192272E+00 1.8472593E+01 -3.1113259E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5087633E+01 1.6737920E-01 4.1835431E-01 -2.6579308E-02 9.5745300E-03 1.1275230E-02 1.0695211E-02 1.0390944E-03 1.8668167E-04 5.4343159E-03 1.9504313E-04 5.5410286E-03 7.0171391E-02 2.8591915E-02 1.5599387E-04 1.6902140E+00 1.8787365E+01 -5.3226163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5014103E+01 1.8511838E-01 4.7438523E-01 -3.7027788E-02 9.7290224E-03 1.1319476E-02 1.0745477E-02 1.0283101E-03 1.8317756E-04 5.5079116E-03 1.9301885E-04 5.6052098E-03 8.3706145E-02 2.9052414E-02 1.5266436E-04 1.5978615E+00 1.8869006E+01 -6.9362522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4942008E+01 2.0628143E-01 5.3305436E-01 -4.5995863E-02 1.0286937E-02 1.1401575E-02 1.0833280E-02 1.0180911E-03 1.8704553E-04 5.7935610E-03 1.9110071E-04 5.8569795E-03 9.6679464E-02 3.0714022E-02 1.5404497E-04 1.5320872E+00 1.8927212E+01 -8.4182169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4883432E+01 2.2529028E-01 5.8279969E-01 -5.2858158E-02 1.0964866E-02 1.1487548E-02 1.0924667E-02 1.0083920E-03 1.9488821E-04 6.1430217E-03 1.8928013E-04 6.1641640E-03 1.0706182E-01 3.2732629E-02 1.5688322E-04 1.4911845E+00 1.8963216E+01 -9.5406703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4839632E+01 2.4047570E-01 6.2123757E-01 -5.7840268E-02 1.1603761E-02 1.1565484E-02 1.1007750E-02 9.9917161E-04 2.0409762E-04 6.4724936E-03 1.8754943E-04 6.4533405E-03 1.1473580E-01 3.4634857E-02 1.5961401E-04 1.4666258E+00 1.8984786E+01 -1.0321985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4808004E+01 2.5199852E-01 6.4978131E-01 -6.1387787E-02 1.2146743E-02 1.1633861E-02 1.1081027E-02 9.9039315E-04 2.1326328E-04 6.7518372E-03 1.8590167E-04 6.6984540E-03 1.2022506E-01 3.6251540E-02 1.6177495E-04 1.4520258E+00 1.8997580E+01 -1.0845669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4785378E+01 2.6057420E-01 6.7072109E-01 -6.3912900E-02 1.2587303E-02 1.1694478E-02 1.1146316E-02 9.8202333E-04 2.2173302E-04 6.9775112E-03 1.8433061E-04 6.8966063E-03 1.2412100E-01 3.7563387E-02 1.6333863E-04 1.4433764E+00 1.9005120E+01 -1.1191978E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769105E+01 2.6694504E-01 6.8613634E-01 -6.5730710E-02 1.2938003E-02 1.1749558E-02 1.1205857E-02 9.7403209E-04 2.2927387E-04 7.1560773E-03 1.8283061E-04 7.0536154E-03 1.2690515E-01 3.8607802E-02 1.6440980E-04 1.4382687E+00 1.9009525E+01 -1.1421213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4757229E+01 2.7171825E-01 6.9763258E-01 -6.7064007E-02 1.3216040E-02 1.1800856E-02 1.1261419E-02 9.6639217E-04 2.3585533E-04 7.2965722E-03 1.8139656E-04 7.1773954E-03 1.2892700E-01 3.9435961E-02 1.6511462E-04 1.4352719E+00 1.9012057E+01 -1.1574542E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4748384E+01 2.7534721E-01 7.0636829E-01 -6.8064861E-02 1.3437570E-02 1.1849549E-02 1.1314194E-02 9.5907882E-04 2.4154961E-04 7.4074690E-03 1.8002381E-04 7.2753947E-03 1.3042773E-01 4.0095934E-02 1.6555709E-04 1.4335387E+00 1.9013479E+01 -1.1678855E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4741640E+01 2.7815782E-01 7.1315472E-01 -6.8835574E-02 1.3615977E-02 1.1896370E-02 1.1364928E-02 9.5206950E-04 2.4646715E-04 7.4957968E-03 1.7870813E-04 7.3537711E-03 1.3157011E-01 4.0627540E-02 1.6582007E-04 1.4325667E+00 1.9014240E+01 -1.1751358E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736366E+01 2.8037974E-01 7.1855246E-01 -6.9444758E-02 1.3761677E-02 1.1941762E-02 1.1414074E-02 9.4534362E-04 2.5073129E-04 7.5670520E-03 1.7744565E-04 7.4172866E-03 1.3246316E-01 4.1061773E-02 1.6596404E-04 1.4320565E+00 1.9014602E+01 -1.1802990E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732138E+01 2.8217315E-01 7.2294708E-01 -6.9938616E-02 1.3882480E-02 1.1985978E-02 1.1461897E-02 9.3888234E-04 2.5445332E-04 7.6253609E-03 1.7623283E-04 7.4695047E-03 1.3317996E-01 4.1421874E-02 1.6603038E-04 1.4318277E+00 1.9014728E+01 -1.1840744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4728667E+01 2.8365003E-01 7.2660482E-01 -7.0348529E-02 1.3984166E-02 1.2029156E-02 1.1508544E-02 9.3266839E-04 2.5772803E-04 7.6737667E-03 1.7506644E-04 7.5130659E-03 1.3376986E-01 4.1725039E-02 1.6604747E-04 1.4317703E+00 1.9014712E+01 -1.1869120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725754E+01 2.8488918E-01 7.2971108E-01 -7.0696061E-02 1.4071004E-02 1.2071350E-02 1.1554077E-02 9.2668586E-04 2.6063402E-04 7.7145110E-03 1.7394349E-04 7.5499245E-03 1.3426652E-01 4.1983975E-02 1.6603444E-04 1.4318170E+00 1.9014615E+01 -1.1891049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723261E+01 2.8594660E-01 7.3239632E-01 -7.0996234E-02 1.4146148E-02 1.2112563E-02 1.1598508E-02 9.2092012E-04 2.6323490E-04 7.7492369E-03 1.7286124E-04 7.5815350E-03 1.3469317E-01 4.2208071E-02 1.6600404E-04 1.4319255E+00 1.9014472E+01 -1.1908465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721092E+01 2.8686284E-01 7.3475391E-01 -7.1259671E-02 1.4211976E-02 1.2152761E-02 1.1641812E-02 9.1535767E-04 2.6558136E-04 7.7791846E-03 1.7181714E-04 7.6089872E-03 1.3506611E-01 4.2404404E-02 1.6596467E-04 1.4320699E+00 1.9014306E+01 -1.1922654E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715057E+01 2.9707812E-01 7.5550938E-01 -7.1406359E-02 1.5728900E-02 1.3089287E-02 1.2580161E-02 9.1209059E-04 2.8275989E-04 8.5519832E-03 1.7120389E-04 8.3359243E-03 1.3528006E-01 4.6930025E-02 1.8510960E-04 1.4698922E+00 1.8931275E+01 -1.1142486E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4709883E+01 3.0685170E-01 7.7525542E-01 -7.1454055E-02 1.7204255E-02 1.4031556E-02 1.3523034E-02 9.1100929E-04 2.9704671E-04 9.3039003E-03 1.7100092E-04 9.0459206E-03 1.3535342E-01 5.1332260E-02 2.0298706E-04 1.5099142E+00 1.8822051E+01 -1.0359754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717229E+01 2.8980334E-01 7.4172076E-01 -7.1631185E-02 1.4577957E-02 1.2422020E-02 1.1915662E-02 9.0713160E-04 2.7695106E-04 7.9599638E-03 1.7027306E-04 7.7795153E-03 1.3558958E-01 4.3496227E-02 1.6697384E-04 1.4395670E+00 1.9004139E+01 -1.1787563E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4714383E+01 2.9337205E-01 7.4929317E-01 -7.1797828E-02 1.5076642E-02 1.2757552E-02 1.2253630E-02 9.0276897E-04 2.8215528E-04 8.2108864E-03 1.6945418E-04 8.0171275E-03 1.3582689E-01 4.4984299E-02 1.7345983E-04 1.4514539E+00 1.8978699E+01 -1.1547393E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4711855E+01 2.9637711E-01 7.5580896E-01 -7.1958377E-02 1.5494758E-02 1.3058091E-02 1.2556942E-02 8.9779974E-04 2.8776755E-04 8.4199896E-03 1.6852143E-04 8.2158500E-03 1.3605638E-01 4.6232097E-02 1.7679452E-04 1.4616448E+00 1.8961165E+01 -1.1346465E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4709762E+01 2.9864173E-01 7.6094755E-01 -7.2108831E-02 1.5810021E-02 1.3313046E-02 1.2814638E-02 8.9288792E-04 2.9278606E-04 8.5762011E-03 1.6759945E-04 8.3656113E-03 1.3627125E-01 4.7173173E-02 1.7841302E-04 1.4695390E+00 1.8949576E+01 -1.1194796E-01
