x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328990E+01 1.8680031E-02 6.1652025E-02 -3.0365240E-03 0.0000000E+00 7.3220861E-03 1.3788911E-03 1.0647133E-02 0.0000000E+00 6.3097357E-03 1.9985193E-03 8.7271586E-03 1.0170681E-02 0.0000000E+00 0.0000000E+00 2.4172647E+00 1.7961292E+01 -6.1793574E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310850E+01 3.2117511E-02 1.0368790E-01 -2.7546318E-03 1.0351080E-03 7.9260299E-03 3.2206123E-03 8.4296761E-03 1.4594608E-05 5.5058456E-03 1.5822917E-03 7.4288392E-03 1.8478931E-02 3.0952710E-03 1.5237118E-05 2.0195672E+00 1.8402179E+01 -1.7001618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288522E+01 5.6494961E-02 1.5192942E-01 -2.5041450E-03 2.6259883E-03 8.2273299E-03 4.6217898E-03 6.4592641E-03 3.5104360E-05 5.1335084E-03 1.2124356E-03 6.5993565E-03 2.5862289E-02 7.8483145E-03 3.7954771E-05 1.8900901E+00 1.8550900E+01 -2.4385117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270022E+01 7.8041632E-02 1.9186170E-01 -2.3131790E-03 4.0629394E-03 8.4156602E-03 5.6486440E-03 4.9570628E-03 5.6141467E-05 4.9668069E-03 9.3046507E-04 6.0716310E-03 3.1491666E-02 1.2139610E-02 5.8387188E-05 1.8296039E+00 1.8620657E+01 -2.9193236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256370E+01 9.4341122E-02 2.2169502E-01 -2.1771230E-03 5.1918768E-03 8.5715542E-03 6.4019546E-03 3.8868010E-03 7.4369300E-05 4.9031933E-03 7.2957167E-04 5.7445307E-03 3.5502651E-02 1.5510229E-02 7.4230607E-05 1.7993843E+00 1.8655430E+01 -3.2150689E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246711E+01 1.0602039E-01 2.4312316E-01 -2.0826666E-03 6.0275002E-03 8.7193124E-03 6.9644671E-03 3.1437757E-03 8.8822761E-05 4.8859662E-03 5.9010216E-04 5.5418332E-03 3.8287422E-02 1.8004783E-02 8.5720056E-05 1.7840771E+00 1.8673012E+01 -3.3915060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239959E+01 1.1423382E-01 2.5834965E-01 -2.0172534E-03 6.6311723E-03 8.8629301E-03 7.3953113E-03 2.6292142E-03 9.9805749E-05 4.8868112E-03 4.9351644E-04 5.4134387E-03 4.0216039E-02 1.9806810E-02 9.3808510E-05 1.7764447E+00 1.8681809E+01 -3.4953115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235221E+01 1.2000385E-01 2.6922314E-01 -1.9714197E-03 7.0647534E-03 9.0009097E-03 7.7345448E-03 2.2686712E-03 1.0794363E-04 4.8926374E-03 4.2584075E-04 5.3287656E-03 4.1567450E-02 2.1101104E-02 9.9450808E-05 1.7728087E+00 1.8686067E+01 -3.5562756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231850E+01 1.2409576E-01 2.7710120E-01 -1.9386393E-03 7.3778252E-03 9.1312283E-03 8.0088009E-03 2.0108099E-03 1.1392998E-04 4.8980723E-03 3.7743890E-04 5.2699127E-03 4.2534030E-02 2.2035708E-02 1.0340198E-04 1.7712488E+00 1.8687979E+01 -3.5923383E-02
