x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222023E+01 1.3189451E-01 2.9154062E-01 -1.4579909E-03 7.6577895E-03 9.1563698E-03 8.3736468E-03 1.4022351E-03 1.1868700E-04 4.6820948E-03 2.6320642E-04 4.9037169E-03 4.5171298E-02 2.2870371E-02 1.0570989E-04 1.7241059E+00 1.8894424E+01 -4.0330597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216654E+01 1.3450072E-01 2.9735053E-01 -1.4216563E-03 7.7680656E-03 9.2142287E-03 8.4586523E-03 1.3536024E-03 1.3204354E-04 4.7100066E-03 2.5407782E-04 4.9164125E-03 4.6133488E-02 2.3199231E-02 1.3371880E-04 1.7117985E+00 1.8971194E+01 -4.1660963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211617E+01 1.3739004E-01 3.0363458E-01 -1.3892702E-03 7.9535113E-03 9.3124525E-03 8.5802336E-03 1.3117579E-03 1.5057345E-04 4.7804254E-03 2.4622340E-04 4.9707070E-03 4.6991795E-02 2.3752295E-02 1.6653217E-04 1.7064775E+00 1.9009534E+01 -4.2383076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207721E+01 1.3977706E-01 3.0884320E-01 -1.3658836E-03 8.1235447E-03 9.4129422E-03 8.7011518E-03 1.2751605E-03 1.6784233E-04 4.8459331E-03 2.3935390E-04 5.0220708E-03 4.7658251E-02 2.4259441E-02 1.9461060E-04 1.7042993E+00 1.9029547E+01 -4.2779392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203866E+01 1.4426429E-01 3.1909064E-01 -1.3527161E-03 8.7437196E-03 9.9324101E-03 9.2354234E-03 1.2486400E-03 1.9107116E-04 5.1435592E-03 2.3437587E-04 5.3027262E-03 4.8089657E-02 2.6111084E-02 2.3065102E-04 1.7379196E+00 1.9000300E+01 -4.0024140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198715E+01 1.5390193E-01 3.4180032E-01 -1.3497587E-03 1.0367568E-02 1.1418015E-02 1.0724638E-02 1.2421735E-03 2.2957899E-04 5.9556489E-03 2.3316208E-04 6.0946963E-03 4.8242005E-02 3.0961316E-02 2.9739095E-04 1.8664327E+00 1.8857129E+01 -3.0653565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199014E+01 1.4257788E-01 3.1625731E-01 -1.8540002E-03 8.1361140E-03 9.4271024E-03 8.7499375E-03 1.2131294E-03 1.8854159E-04 4.8171068E-03 2.2771036E-04 4.9753881E-03 4.9336795E-02 2.4296193E-02 2.2082835E-04 1.6807479E+00 1.9079922E+01 -4.5498490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191109E+01 1.4558952E-01 3.2396525E-01 -2.5524794E-03 8.2786558E-03 9.4927941E-03 8.8303413E-03 1.1867730E-03 1.9947553E-04 4.8749355E-03 2.2276313E-04 5.0215811E-03 5.0732223E-02 2.4721217E-02 2.3951338E-04 1.6718190E+00 1.9101141E+01 -4.6847797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184081E+01 1.4859932E-01 3.3143617E-01 -3.1735205E-03 8.4639050E-03 9.5841494E-03 8.9351640E-03 1.1626464E-03 2.1119144E-04 4.9559412E-03 2.1823444E-04 5.0900855E-03 5.1943331E-02 2.5273625E-02 2.5677478E-04 1.6677325E+00 1.9113902E+01 -4.7683548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178760E+01 1.5101007E-01 3.3737825E-01 -3.6371450E-03 8.6256967E-03 9.6730056E-03 9.0364408E-03 1.1403951E-03 2.2172933E-04 5.0258834E-03 2.1405777E-04 5.1490764E-03 5.2860722E-02 2.5756125E-02 2.7083782E-04 1.6659459E+00 1.9121241E+01 -4.8192860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174985E+01 1.5278750E-01 3.4176566E-01 -3.9582926E-03 8.7500581E-03 9.7506404E-03 9.1256047E-03 1.1197408E-03 2.3038134E-04 5.0774363E-03 2.1018085E-04 5.1916322E-03 5.3520254E-02 2.6127034E-02 2.8143835E-04 1.6651885E+00 1.9125453E+01 -4.8507662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172349E+01 1.5407182E-01 3.4495545E-01 -4.1752010E-03 8.8422259E-03 9.8170637E-03 9.2027897E-03 1.1004616E-03 2.3722683E-04 5.1131921E-03 2.0656206E-04 5.2200298E-03 5.3991275E-02 2.6401954E-02 2.8915940E-04 1.6649018E+00 1.9127892E+01 -4.8706941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166392E+01 1.6472970E-01 3.6934834E-01 -4.2478356E-03 1.0590316E-02 1.1282746E-02 1.0672661E-02 1.0929571E-03 2.8358160E-04 5.9905300E-03 2.0515343E-04 6.0680434E-03 5.4220028E-02 3.1621940E-02 3.6490745E-04 1.7750740E+00 1.9006626E+01 -3.8925331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164535E+01 1.6784703E-01 3.7670136E-01 -4.2809344E-03 1.1102716E-02 1.1751518E-02 1.1143500E-02 1.0892551E-03 2.9780877E-04 6.2461833E-03 2.0445854E-04 6.3161064E-03 5.4314257E-02 3.3152227E-02 3.8451650E-04 1.8130204E+00 1.8965523E+01 -3.6025794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170200E+01 1.5422237E-01 3.4609340E-01 -4.3911127E-03 8.7640433E-03 9.8047684E-03 9.2068343E-03 1.0711888E-03 2.4149098E-04 5.0565901E-03 2.0106741E-04 5.1575124E-03 5.4498139E-02 2.6168198E-02 2.8497470E-04 1.6554593E+00 1.9140884E+01 -4.9844955E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163032E+01 1.6830123E-01 3.7815703E-01 -4.4112829E-03 1.1105451E-02 1.1781783E-02 1.1185787E-02 1.0677168E-03 3.0248353E-04 6.2346973E-03 2.0041570E-04 6.2999071E-03 5.4646815E-02 3.3160414E-02 3.9352017E-04 1.8084363E+00 1.8970782E+01 -3.6463017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162806E+01 1.6837539E-01 3.7830539E-01 -4.4298772E-03 1.1103280E-02 1.1774690E-02 1.1180589E-02 1.0643207E-03 3.0243701E-04 6.2321749E-03 1.9977823E-04 6.2953123E-03 5.4689700E-02 3.3153599E-02 3.8735407E-04 1.8072536E+00 1.8973257E+01 -3.6565258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162480E+01 1.5616274E-01 3.5201899E-01 -5.5841949E-03 8.7733077E-03 9.8341147E-03 9.2490495E-03 1.0481343E-03 2.4517391E-04 5.0478771E-03 1.9673997E-04 5.1427354E-03 5.6067844E-02 2.6195585E-02 2.8744608E-04 1.6435323E+00 1.9131881E+01 -5.1697942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152102E+01 1.5986086E-01 3.6174914E-01 -7.1664911E-03 8.9767362E-03 9.9519519E-03 9.3755198E-03 1.0326683E-03 2.4479353E-04 5.1426064E-03 1.9383691E-04 5.2279106E-03 5.8021538E-02 2.6802496E-02 2.8972279E-04 1.6387046E+00 1.9097405E+01 -5.2983948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142514E+01 1.6363056E-01 3.7131206E-01 -8.5977857E-03 9.2215524E-03 1.0091813E-02 9.5236217E-03 1.0179059E-03 2.3878513E-04 5.2590868E-03 1.9106595E-04 5.3333241E-03 5.9772517E-02 2.7532786E-02 2.7881752E-04 1.6371791E+00 1.9050559E+01 -5.3835400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135093E+01 1.6666483E-01 3.7891963E-01 -9.6895480E-03 9.4284061E-03 1.0217364E-02 9.6570326E-03 1.0038242E-03 2.2917908E-04 5.3565000E-03 1.8842274E-04 5.4211336E-03 6.1108537E-02 2.8149849E-02 2.5949441E-04 1.6368025E+00 1.8999384E+01 -5.4393462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129758E+01 1.6889712E-01 3.8449101E-01 -1.0462373E-02 9.5833861E-03 1.0319577E-02 9.7667480E-03 9.9038360E-04 2.1848895E-04 5.4276882E-03 1.8589987E-04 5.4846518E-03 6.2061667E-02 2.8612195E-02 2.3711420E-04 1.6367491E+00 1.8950136E+01 -5.4762610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5126010E+01 1.7049735E-01 3.8848022E-01 -1.0995144E-02 9.6954591E-03 1.0400931E-02 9.8552732E-03 9.7753685E-04 2.0846280E-04 5.4772315E-03 1.8348847E-04 5.5281172E-03 6.2729595E-02 2.8946560E-02 2.1550141E-04 1.6367784E+00 1.8908045E+01 -5.5010039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5123363E+01 1.7165206E-01 3.9136421E-01 -1.1362662E-02 9.7768783E-03 1.0466481E-02 9.9276891E-03 9.6523721E-04 1.9994944E-04 5.5113864E-03 1.8117977E-04 5.5573518E-03 6.3202769E-02 2.9189489E-02 1.9672246E-04 1.6368359E+00 1.8876392E+01 -5.5178565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115648E+01 1.8639466E-01 4.2419603E-01 -1.1430133E-02 1.2184087E-02 1.2429764E-02 1.1892333E-02 9.6279879E-04 2.2307458E-04 6.7252650E-03 1.8072207E-04 6.7304590E-03 6.3311744E-02 3.6377554E-02 2.3604276E-04 1.7760811E+00 1.8646193E+01 -4.1600069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5115259E+01 1.8646156E-01 4.2437368E-01 -1.1492117E-02 1.2175903E-02 1.2417764E-02 1.1881682E-02 9.6038153E-04 2.2333468E-04 6.7203634E-03 1.8026834E-04 6.7236376E-03 6.3390710E-02 3.6352750E-02 2.2842590E-04 1.7744278E+00 1.8648319E+01 -4.1768537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128671E+01 1.6492613E-01 3.8625068E-01 -1.5571087E-02 9.6389344E-03 1.0402736E-02 9.8731283E-03 9.4878368E-04 1.8991503E-04 5.4319007E-03 1.7809136E-04 5.4765583E-03 6.2391145E-02 2.8777446E-02 1.6997720E-04 1.6879808E+00 1.8805501E+01 -5.0043134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123803E+01 1.7617466E-01 4.1471720E-01 -1.6547854E-02 1.1797730E-02 1.2342532E-02 1.1814208E-02 9.4648334E-04 2.0981018E-04 6.5160733E-03 1.7765958E-04 6.5338282E-03 6.2157686E-02 3.5225622E-02 2.0564865E-04 1.8508957E+00 1.8544829E+01 -3.5913888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125992E+01 1.7357182E-01 4.1201564E-01 -1.7668961E-02 1.1679554E-02 1.2315234E-02 1.1788183E-02 9.4420192E-04 2.0872305E-04 6.4536851E-03 1.7723135E-04 6.4759005E-03 6.1850563E-02 3.4873255E-02 1.9926641E-04 1.8681148E+00 1.8532589E+01 -3.4708167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081222E+01 1.6667854E-01 4.1626952E-01 -2.8126155E-02 9.0670238E-03 1.0307387E-02 9.7864582E-03 9.3323548E-04 1.7496185E-04 5.1246882E-03 1.7517289E-04 5.1957896E-03 7.1656808E-02 2.7073475E-02 1.4867290E-04 1.6465598E+00 1.8839213E+01 -5.8653033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000346E+01 1.8657166E-01 4.7803511E-01 -3.9312275E-02 9.2519780E-03 1.0360347E-02 9.8453089E-03 9.2268161E-04 1.7220114E-04 5.2142428E-03 1.7319188E-04 5.2744436E-03 8.6529726E-02 2.7624647E-02 1.4691147E-04 1.5544773E+00 1.8921760E+01 -7.6621019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4923655E+01 2.0934997E-01 5.4047645E-01 -4.8594005E-02 9.8480770E-03 1.0452982E-02 9.9436188E-03 9.1251574E-04 1.7642035E-04 5.5199686E-03 1.7128369E-04 5.5438545E-03 1.0032583E-01 2.9399723E-02 1.4969921E-04 1.4906364E+00 1.8978757E+01 -9.2629330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863824E+01 2.2891337E-01 5.9124744E-01 -5.5423509E-02 1.0534262E-02 1.0546277E-02 1.0042384E-02 9.0271612E-04 1.8341324E-04 5.8738894E-03 1.6944426E-04 5.8544441E-03 1.1093366E-01 3.1442599E-02 1.5342562E-04 1.4521188E+00 1.9012911E+01 -1.0430947E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820970E+01 2.4381450E-01 6.2878125E-01 -6.0189206E-02 1.1148751E-02 1.0628613E-02 1.0129997E-02 8.9326323E-04 1.9105490E-04 6.1907384E-03 1.6766990E-04 6.1316283E-03 1.1845055E-01 3.3271845E-02 1.5658294E-04 1.4297281E+00 1.9032719E+01 -1.1212203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791261E+01 2.5461499E-01 6.5551243E-01 -6.3463236E-02 1.1646652E-02 1.0700046E-02 1.0206522E-02 8.8413940E-04 1.9847703E-04 6.4466121E-03 1.6595731E-04 6.3550091E-03 1.2361887E-01 3.4754016E-02 1.5888698E-04 1.4168267E+00 1.9044117E+01 -1.1716595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770737E+01 2.6233673E-01 6.7443561E-01 -6.5726624E-02 1.2034420E-02 1.0763405E-02 1.0274800E-02 8.7532853E-04 2.0530842E-04 6.6447326E-03 1.6430347E-04 6.5277684E-03 1.2716663E-01 3.5908422E-02 1.6046264E-04 1.4093895E+00 1.9050657E+01 -1.2039806E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756370E+01 2.6789243E-01 6.8799053E-01 -6.7321381E-02 1.2333508E-02 1.0821198E-02 1.0337344E-02 8.6681582E-04 2.1140233E-04 6.7963079E-03 1.6270559E-04 6.6598903E-03 1.2963860E-01 3.6798940E-02 1.6150696E-04 1.4050928E+00 1.9054398E+01 -1.2248713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746082E+01 2.7196094E-01 6.9791380E-01 -6.8474568E-02 1.2565660E-02 1.0875032E-02 1.0395771E-02 8.5858759E-04 2.1673404E-04 6.9127426E-03 1.6116111E-04 6.7614355E-03 1.3140338E-01 3.7490284E-02 1.6218877E-04 1.4026144E+00 1.9056514E+01 -1.2386194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738508E+01 2.7501191E-01 7.0537540E-01 -6.9333018E-02 1.2748555E-02 1.0925814E-02 1.0450995E-02 8.5063118E-04 2.2135087E-04 7.0033124E-03 1.5966766E-04 6.8405746E-03 1.3270037E-01 3.8035062E-02 1.6263018E-04 1.4012018E+00 1.9057682E+01 -1.2478790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732767E+01 2.7736127E-01 7.1114847E-01 -6.9991241E-02 1.2895443E-02 1.0974039E-02 1.0503516E-02 8.4293476E-04 2.2534427E-04 7.0749458E-03 1.5822300E-04 6.9034475E-03 1.3368319E-01 3.8472693E-02 1.6291481E-04 1.4004239E+00 1.9058285E+01 -1.2542758E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4728287E+01 2.7921912E-01 7.1574216E-01 -7.0510523E-02 1.3015853E-02 1.1020009E-02 1.0553643E-02 8.3548728E-04 2.2881128E-04 7.1326365E-03 1.5682507E-04 6.9544553E-03 1.3445071E-01 3.8831528E-02 1.6309689E-04 1.4000297E+00 1.9058554E+01 -1.2588116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4724694E+01 2.8072513E-01 7.1949372E-01 -7.0931162E-02 1.3116481E-02 1.1063949E-02 1.0601607E-02 8.2827838E-04 2.3184446E-04 7.1799435E-03 1.5547193E-04 6.9966363E-03 1.3506731E-01 3.9131486E-02 1.6321245E-04 1.3998695E+00 1.9058623E+01 -1.2621144E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4721741E+01 2.8197346E-01 7.2262963E-01 -7.1280128E-02 1.3202026E-02 1.1106055E-02 1.0647609E-02 8.2129827E-04 2.3452401E-04 7.2194024E-03 1.5416172E-04 7.0320787E-03 1.3557559E-01 3.9386542E-02 1.6328415E-04 1.3998521E+00 1.9058574E+01 -1.2645854E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4719259E+01 2.8302844E-01 7.2530456E-01 -7.1575818E-02 1.3275820E-02 1.1146500E-02 1.0691828E-02 8.1453773E-04 2.3691362E-04 7.2528232E-03 1.5289274E-04 7.0622485E-03 1.3600430E-01 3.9606605E-02 1.6332703E-04 1.3999208E+00 1.9058460E+01 -1.2664851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4717132E+01 2.8393485E-01 7.2762621E-01 -7.1831029E-02 1.3340264E-02 1.1185437E-02 1.0734420E-02 8.0798803E-04 2.3906388E-04 7.2814997E-03 1.5166333E-04 7.0882086E-03 1.3637319E-01 3.9798814E-02 1.6335176E-04 1.4000400E+00 1.9058310E+01 -1.2679864E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4715279E+01 2.8472488E-01 7.2967139E-01 -7.2054839E-02 1.3397139E-02 1.1222991E-02 1.0775518E-02 8.0164086E-04 2.4101413E-04 7.3063817E-03 1.5047193E-04 7.1107576E-03 1.3669613E-01 3.9968472E-02 1.6336482E-04 1.4001873E+00 1.9058143E+01 -1.2692047E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4709234E+01 2.9524585E-01 7.5077913E-01 -7.2179408E-02 1.4953582E-02 1.2151680E-02 1.1706293E-02 7.9790373E-04 2.5847623E-04 8.1002750E-03 1.4977045E-04 7.8548681E-03 1.3688287E-01 4.4611474E-02 1.8393021E-04 1.4367105E+00 1.8978794E+01 -1.1893888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4703912E+01 3.0540971E-01 7.7107907E-01 -7.2219906E-02 1.6478944E-02 1.3090091E-02 1.2645395E-02 7.9666587E-04 2.7325176E-04 8.8788418E-03 1.4953810E-04 8.5873260E-03 1.3694777E-01 4.9162380E-02 2.0332482E-04 1.4754402E+00 1.8875705E+01 -1.1090377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4711932E+01 2.8735417E-01 7.3588487E-01 -7.2369452E-02 1.3727374E-02 1.1468106E-02 1.1025971E-02 7.9207600E-04 2.5147821E-04 7.4686471E-03 1.4867656E-04 7.2624388E-03 1.3714927E-01 4.0953606E-02 1.6420315E-04 1.4066862E+00 1.9049662E+01 -1.2567842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4709248E+01 2.9092741E-01 7.4334676E-01 -7.2510084E-02 1.4229038E-02 1.1794558E-02 1.1355151E-02 7.8719077E-04 2.5636897E-04 7.7216254E-03 1.4775958E-04 7.5001180E-03 1.3735452E-01 4.2450379E-02 1.7129016E-04 1.4180128E+00 1.9025294E+01 -1.2324324E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4706878E+01 2.9393668E-01 7.4975173E-01 -7.2645525E-02 1.4649888E-02 1.2086135E-02 1.1649683E-02 7.8189728E-04 2.6175223E-04 7.9328844E-03 1.4676597E-04 7.6988629E-03 1.3755231E-01 4.3706181E-02 1.7505221E-04 1.4277308E+00 1.9008274E+01 -1.2120137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4704953E+01 2.9616714E-01 7.5471372E-01 -7.2772474E-02 1.4962138E-02 1.2329743E-02 1.1896191E-02 7.7670100E-04 2.6647718E-04 8.0884684E-03 1.4579060E-04 7.8458102E-03 1.3773739E-01 4.4638164E-02 1.7689570E-04 1.4351396E+00 1.8997190E+01 -1.1968287E-01
