x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329736E+01 1.8052661E-02 6.0558083E-02 -3.0471874E-03 0.0000000E+00 7.3797720E-03 1.3897544E-03 1.0731015E-02 0.0000000E+00 6.3594460E-03 2.0142644E-03 8.7959142E-03 9.8569103E-03 0.0000000E+00 0.0000000E+00 2.4699951E+00 1.7902471E+01 -5.4510231E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312675E+01 3.0321819E-02 1.0073127E-01 -2.7775266E-03 9.8541081E-04 8.0551751E-03 3.2492273E-03 8.6097743E-03 1.4008842E-05 5.5871440E-03 1.6160970E-03 7.5525752E-03 1.7805019E-02 2.9468415E-03 1.4063410E-05 2.0540754E+00 1.8360849E+01 -1.5627793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5291209E+01 5.3690149E-02 1.4758647E-01 -2.5358575E-03 2.5442033E-03 8.4112854E-03 4.6664971E-03 6.7087250E-03 3.3746962E-05 5.2387756E-03 1.2592607E-03 6.7653916E-03 2.4928597E-02 7.6045455E-03 3.5756389E-05 1.9225750E+00 1.8511735E+01 -2.2523822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273134E+01 7.4805338E-02 1.8679099E-01 -2.3500620E-03 3.9593815E-03 8.6414251E-03 5.7124571E-03 5.2471968E-03 5.4024546E-05 5.0847533E-03 9.8492464E-04 6.2609601E-03 3.0405651E-02 1.1831241E-02 5.5478967E-05 1.8611099E+00 1.8582542E+01 -2.7038511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259707E+01 9.0838519E-02 2.1627323E-01 -2.2162810E-03 5.0754775E-03 8.8269278E-03 6.4853872E-03 4.1948305E-03 7.1680417E-05 5.0247639E-03 7.8739031E-04 5.9428653E-03 3.4349649E-02 1.5163798E-02 7.0944426E-05 1.8299511E+00 1.8618256E+01 -2.9857430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250099E+01 1.0244664E-01 2.3768181E-01 -2.1222220E-03 5.9103787E-03 8.9938611E-03 7.0653295E-03 3.4549318E-03 8.5868783E-05 5.0086185E-03 6.4850770E-04 5.7428601E-03 3.7122750E-02 1.7656393E-02 8.2328857E-05 1.8139448E+00 1.8636540E+01 -3.1563220E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243290E+01 1.1072657E-01 2.5309240E-01 -2.0561967E-03 6.5217561E-03 9.1489502E-03 7.5103331E-03 2.9355548E-03 9.6793609E-05 5.0102134E-03 5.5101808E-04 5.6146143E-03 3.9069439E-02 1.9481560E-02 9.0482562E-05 1.8058214E+00 1.8645840E+01 -3.2582211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238442E+01 1.1663194E-01 2.6424054E-01 -2.0093281E-03 6.9672117E-03 9.2933368E-03 7.8605179E-03 2.5668709E-03 1.0503093E-04 5.0170480E-03 4.8181429E-04 5.5292531E-03 4.0451371E-02 2.0811394E-02 9.6276048E-05 1.8018550E+00 1.8650442E+01 -3.3190417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234947E+01 1.2088036E-01 2.7241119E-01 -1.9754291E-03 7.2932549E-03 9.4270747E-03 8.1431047E-03 2.3002106E-03 1.1120118E-04 5.0237747E-03 4.3176085E-04 5.4695724E-03 4.1450934E-02 2.1784777E-02 1.0040822E-04 1.8000844E+00 1.8652565E+01 -3.3555982E-02
