x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188535E+01 1.4829405E-01 3.3053604E-01 -2.8598903E-03 8.4814568E-03 9.6712647E-03 9.1215553E-03 9.8479511E-04 2.0776608E-04 4.8521787E-03 1.8485089E-04 4.9611260E-03 5.1683439E-02 2.5327716E-02 2.3901044E-04 1.6714450E+00 1.9102152E+01 -4.7206011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181529E+01 1.5137881E-01 3.3808112E-01 -3.4581459E-03 8.6744262E-03 9.7608635E-03 9.2271174E-03 9.5619702E-04 2.1990902E-04 4.9342300E-03 1.7948288E-04 5.0299540E-03 5.2891596E-02 2.5903210E-02 2.5655685E-04 1.6674632E+00 1.9114696E+01 -4.8028838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176179E+01 1.5387055E-01 3.4411554E-01 -3.9065996E-03 8.8430353E-03 9.8456742E-03 9.3263909E-03 9.3028718E-04 2.3084365E-04 5.0052799E-03 1.7461948E-04 5.0894553E-03 5.3813912E-02 2.6406095E-02 2.7083894E-04 1.6656319E+00 1.9122077E+01 -4.8542097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172302E+01 1.5575469E-01 3.4865929E-01 -4.2215141E-03 8.9759142E-03 9.9191515E-03 9.4130358E-03 9.0669777E-04 2.3994330E-04 5.0593043E-03 1.7019163E-04 5.1338607E-03 5.4488824E-02 2.6802453E-02 2.8177433E-04 1.6648144E+00 1.9126425E+01 -4.8866290E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169527E+01 1.5715765E-01 3.5203853E-01 -4.4374977E-03 9.0775494E-03 9.9816867E-03 9.4876128E-03 8.8512507E-04 2.4727640E-04 5.0984585E-03 1.6614233E-04 5.1650256E-03 5.4980271E-02 2.7105649E-02 2.8993308E-04 1.6644842E+00 1.9129013E+01 -4.9075410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163544E+01 1.6779747E-01 3.7631379E-01 -4.5103522E-03 1.0811708E-02 1.1439036E-02 1.0949609E-02 8.7680071E-04 2.9321949E-04 5.9681907E-03 1.6457980E-04 6.0056525E-03 5.5217873E-02 3.2284035E-02 3.6603809E-04 1.7728079E+00 1.9009674E+01 -3.9383089E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161688E+01 1.7087594E-01 3.8357177E-01 -4.5436768E-03 1.1315122E-02 1.1901994E-02 1.1414849E-02 8.7271254E-04 3.0722008E-04 6.2190289E-03 1.6381244E-04 6.2490638E-03 5.5316385E-02 3.3787493E-02 3.8554568E-04 1.8096161E+00 1.8969776E+01 -3.6539911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167179E+01 1.5744042E-01 3.5338533E-01 -4.6553720E-03 9.0073528E-03 9.9636036E-03 9.4869390E-03 8.5393660E-04 2.5242670E-04 5.0446705E-03 1.6028810E-04 5.1049402E-03 5.5516291E-02 2.6895783E-02 2.8592935E-04 1.6548482E+00 1.9142384E+01 -5.0248023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159969E+01 1.7156746E-01 3.8545487E-01 -4.6759590E-03 1.1345126E-02 1.1939292E-02 1.1464744E-02 8.5014512E-04 3.1299882E-04 6.2208209E-03 1.5957642E-04 6.2451935E-03 5.5670103E-02 3.3877070E-02 3.9569399E-04 1.8063027E+00 1.8973791E+01 -3.6890497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159748E+01 1.7159526E-01 3.8551623E-01 -4.6950009E-03 1.1334903E-02 1.1927809E-02 1.1455355E-02 8.4639340E-04 3.1283334E-04 6.2139659E-03 1.5887220E-04 6.2364399E-03 5.5717220E-02 3.3846225E-02 3.8930469E-04 1.8044948E+00 1.8976939E+01 -3.7042442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158925E+01 1.5962654E-01 3.5983102E-01 -5.9073216E-03 9.0311085E-03 9.9900543E-03 9.5274752E-03 8.2870254E-04 2.5700810E-04 5.0421750E-03 1.5555154E-04 5.0952463E-03 5.7180276E-02 2.6966419E-02 2.8919017E-04 1.6426042E+00 1.9132753E+01 -5.2176581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148463E+01 1.6344306E-01 3.6974127E-01 -7.4815910E-03 9.2473264E-03 1.0106752E-02 9.6534408E-03 8.1210008E-04 2.5714036E-04 5.1428703E-03 1.5243518E-04 5.1855307E-03 5.9139844E-02 2.7611480E-02 2.9226216E-04 1.6380909E+00 1.9098268E+01 -5.3431166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138986E+01 1.6721293E-01 3.7921929E-01 -8.8802686E-03 9.4932501E-03 1.0239291E-02 9.7946427E-03 7.9657945E-04 2.5169966E-04 5.2594908E-03 1.4952188E-04 5.2908365E-03 6.0865682E-02 2.8345085E-02 2.8217363E-04 1.6365471E+00 1.9053157E+01 -5.4272684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131606E+01 1.7026314E-01 3.8678878E-01 -9.9526044E-03 9.7013821E-03 1.0356698E-02 9.9201453E-03 7.8207640E-04 2.4276564E-04 5.3572928E-03 1.4679959E-04 5.3789360E-03 6.2190050E-02 2.8965974E-02 2.6402685E-04 1.6360733E+00 1.9004491E+01 -5.4834966E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126201E+01 1.7255514E-01 3.9243287E-01 -1.0724391E-02 9.8609159E-03 1.0452199E-02 1.0023222E-02 7.6850540E-04 2.3264912E-04 5.4306922E-03 1.4425224E-04 5.4445800E-03 6.3150972E-02 2.9441917E-02 2.4293956E-04 1.6359534E+00 1.8957515E+01 -5.5212972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122317E+01 1.7424169E-01 3.9656291E-01 -1.1267379E-02 9.9797076E-03 1.0528220E-02 1.0106346E-02 7.5578072E-04 2.2295874E-04 5.4836895E-03 1.4186376E-04 5.4914311E-03 6.3837725E-02 2.9796337E-02 2.2241159E-04 1.6359548E+00 1.8916658E+01 -5.5469458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119511E+01 1.7548979E-01 3.9960822E-01 -1.1649542E-02 1.0068473E-02 1.0589226E-02 1.0174026E-02 7.4382368E-04 2.1450809E-04 5.5217458E-03 1.3961936E-04 5.5245382E-03 6.4332880E-02 3.0061194E-02 2.0432104E-04 1.6360054E+00 1.8884953E+01 -5.5645983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111756E+01 1.9026820E-01 4.3240609E-01 -1.1720068E-02 1.2468679E-02 1.2548486E-02 1.2134604E-02 7.4146237E-04 2.3734990E-04 6.7321559E-03 1.3917613E-04 6.6942370E-03 6.4447357E-02 3.7228286E-02 2.4519332E-04 1.7736671E+00 1.8659575E+01 -4.2108083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111384E+01 1.9025694E-01 4.3243714E-01 -1.1785189E-02 1.2448001E-02 1.2529446E-02 1.2116865E-02 7.3913053E-04 2.3734633E-04 6.7208402E-03 1.3873844E-04 6.6815586E-03 6.4530599E-02 3.7166204E-02 2.3728669E-04 1.7712271E+00 1.8662417E+01 -4.2347299E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124994E+01 1.6851274E-01 3.9436308E-01 -1.6078115E-02 9.9335193E-03 1.0517613E-02 1.0111167E-02 7.2814164E-04 2.0416664E-04 5.4438688E-03 1.3667577E-04 5.4462105E-03 6.3484480E-02 2.9658113E-02 1.7749914E-04 1.6898274E+00 1.8809952E+01 -5.0218775E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120164E+01 1.7972097E-01 4.2273861E-01 -1.7095138E-02 1.2084470E-02 1.2456214E-02 1.2050980E-02 7.2597015E-04 2.2358174E-04 6.5240234E-03 1.3626817E-04 6.4999043E-03 6.3243384E-02 3.6082893E-02 2.1417250E-04 1.8526400E+00 1.8552348E+01 -3.6065069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122384E+01 1.7705849E-01 4.1996036E-01 -1.8241246E-02 1.1961754E-02 1.2425148E-02 1.2021112E-02 7.2382443E-04 2.2229325E-04 6.4593852E-03 1.3586541E-04 6.4399179E-03 6.2932632E-02 3.5716986E-02 2.0749281E-04 1.8699149E+00 1.8539880E+01 -3.4853440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5073929E+01 1.7158382E-01 4.2728937E-01 -2.8810913E-02 9.3902271E-03 1.0424806E-02 1.0026430E-02 7.1368373E-04 1.8912881E-04 5.1523177E-03 1.3396195E-04 5.1796958E-03 7.3392990E-02 2.8039515E-02 1.5586285E-04 1.6414343E+00 1.8849041E+01 -5.9830811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993232E+01 1.9164578E-01 4.8901915E-01 -3.9842022E-02 9.5873520E-03 1.0479747E-02 1.0086731E-02 7.0408030E-04 1.8604976E-04 5.2488778E-03 1.3215934E-04 5.2647162E-03 8.8218363E-02 2.8626918E-02 1.5404634E-04 1.5504922E+00 1.8929570E+01 -7.7810897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4918392E+01 2.1381088E-01 5.4988889E-01 -4.8947259E-02 1.0164553E-02 1.0565698E-02 1.0177769E-02 6.9496892E-04 1.8983350E-04 5.5455022E-03 1.3044908E-04 5.5260297E-03 1.0168007E-01 3.0345722E-02 1.5630868E-04 1.4890110E+00 1.8983826E+01 -9.3413763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859753E+01 2.3290474E-01 5.9959027E-01 -5.5717355E-02 1.0834482E-02 1.0648936E-02 1.0265841E-02 6.8630902E-04 1.9632562E-04 5.8917924E-03 1.2882358E-04 5.8298241E-03 1.1207365E-01 3.2340274E-02 1.5945738E-04 1.4517978E+00 1.9016457E+01 -1.0480810E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817019E+01 2.4773471E-01 6.3699484E-01 -6.0530114E-02 1.1449353E-02 1.0720408E-02 1.0341915E-02 6.7806422E-04 2.0334207E-04 6.2097791E-03 1.2727599E-04 6.1080123E-03 1.1956217E-01 3.4170775E-02 1.6216316E-04 1.4298560E+00 1.9035643E+01 -1.1253865E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786737E+01 2.5875748E-01 6.6423656E-01 -6.3907159E-02 1.1962028E-02 1.0780621E-02 1.0406517E-02 6.7020186E-04 2.0998648E-04 6.4743282E-03 1.2580019E-04 6.3391676E-03 1.2481931E-01 3.5697060E-02 1.6413499E-04 1.4169953E+00 1.9046855E+01 -1.1762484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765346E+01 2.6684574E-01 6.8395944E-01 -6.6291734E-02 1.2372725E-02 1.0832383E-02 1.0462470E-02 6.6269256E-04 2.1603307E-04 6.6853583E-03 1.2439065E-04 6.5235850E-03 1.2850388E-01 3.6919855E-02 1.6545140E-04 1.4094650E+00 1.9053382E+01 -1.2094632E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750048E+01 2.7281369E-01 6.9839111E-01 -6.8007185E-02 1.2698108E-02 1.0878298E-02 1.0512395E-02 6.5550987E-04 2.2152745E-04 6.8515423E-03 1.2304243E-04 6.6690340E-03 1.3112202E-01 3.7888785E-02 1.6627756E-04 1.4050618E+00 1.9057154E+01 -1.2313102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738859E+01 2.7729448E-01 7.0917560E-01 -6.9273829E-02 1.2957354E-02 1.0920224E-02 1.0558161E-02 6.4862991E-04 2.2656834E-04 6.9829351E-03 1.2175102E-04 6.7843739E-03 1.3302672E-01 3.8660923E-02 1.6676709E-04 1.4025031E+00 1.9059304E+01 -1.2459249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730445E+01 2.8073977E-01 7.1745157E-01 -7.0236958E-02 1.3166946E-02 1.0959363E-02 1.0600983E-02 6.4203114E-04 2.3123599E-04 7.0882315E-03 1.2051240E-04 6.8771580E-03 1.3445305E-01 3.9285308E-02 1.6703695E-04 1.4010417E+00 1.9060496E+01 -1.2559309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723929E+01 2.8345832E-01 7.2398300E-01 -7.0991164E-02 1.3339459E-02 1.0996468E-02 1.0641625E-02 6.3569403E-04 2.3557465E-04 7.1741010E-03 1.1932290E-04 6.9531074E-03 1.3555433E-01 3.9799352E-02 1.6716993E-04 1.4002388E+00 1.9061114E+01 -1.2629691E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718738E+01 2.8565747E-01 7.2927623E-01 -7.1598055E-02 1.3483977E-02 1.1032005E-02 1.0680564E-02 6.2960087E-04 2.3958995E-04 7.2453768E-03 1.1817918E-04 7.0163298E-03 1.3642995E-01 4.0230071E-02 1.6721744E-04 1.3998337E+00 1.9061394E+01 -1.2680647E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714497E+01 2.8747614E-01 7.3366741E-01 -7.2098165E-02 1.3606929E-02 1.1066263E-02 1.0718096E-02 6.2373555E-04 2.4327237E-04 7.3054850E-03 1.1707823E-04 7.0697225E-03 1.3714473E-01 4.0596586E-02 1.6721413E-04 1.3996696E+00 1.9061474E+01 -1.2718627E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710956E+01 2.8900839E-01 7.3738259E-01 -7.2518643E-02 1.3712885E-02 1.1099413E-02 1.0754401E-02 6.1808338E-04 2.4661688E-04 7.3568545E-03 1.1601729E-04 7.1153457E-03 1.3774152E-01 4.0912486E-02 1.6718200E-04 1.3996510E+00 1.9061437E+01 -1.2747740E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707946E+01 2.9031926E-01 7.4057701E-01 -7.2878094E-02 1.3805153E-02 1.1131554E-02 1.0789586E-02 6.1263096E-04 2.4962813E-04 7.4012310E-03 1.1499384E-04 7.1547020E-03 1.3824928E-01 4.1187615E-02 1.6713485E-04 1.3997192E+00 1.9061331E+01 -1.2770644E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705350E+01 2.9145467E-01 7.4335988E-01 -7.3189610E-02 1.3886179E-02 1.1162736E-02 1.0823707E-02 6.0736600E-04 2.5231946E-04 7.4398943E-03 1.1400559E-04 7.1889086E-03 1.3868802E-01 4.1429246E-02 1.6708012E-04 1.3998378E+00 1.9061190E+01 -1.2789099E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703084E+01 2.9244797E-01 7.4581018E-01 -7.3462653E-02 1.3957815E-02 1.1192982E-02 1.0856793E-02 6.0227726E-04 2.5471190E-04 7.4738131E-03 1.1305040E-04 7.2188112E-03 1.3907199E-01 4.1642893E-02 1.6702322E-04 1.3999837E+00 1.9061030E+01 -1.2804296E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696845E+01 3.0301025E-01 7.6698634E-01 -7.3614310E-02 1.5509691E-02 1.2111698E-02 1.1777179E-02 5.9928514E-04 2.7222525E-04 8.2662298E-03 1.1248877E-04 7.9609200E-03 1.3929225E-01 4.6272268E-02 1.8753866E-04 1.4359589E+00 1.8983674E+01 -1.2013968E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691469E+01 3.1317079E-01 7.8727213E-01 -7.3663568E-02 1.7030730E-02 1.3045066E-02 1.2711100E-02 5.9829447E-04 2.8690021E-04 9.0428968E-03 1.1230281E-04 8.6913275E-03 1.3936802E-01 5.0810252E-02 2.0712029E-04 1.4741965E+00 1.8883636E+01 -1.1214374E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699170E+01 2.9534966E-01 7.5254168E-01 -7.3844687E-02 1.4305301E-02 1.1425056E-02 1.1093098E-02 5.9469689E-04 2.6586793E-04 7.6471158E-03 1.1162753E-04 7.3793741E-03 1.3960837E-01 4.2679513E-02 1.6746450E-04 1.4063593E+00 1.9053236E+01 -1.2685983E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696182E+01 2.9911488E-01 7.6035854E-01 -7.4017383E-02 1.4823836E-02 1.1746336E-02 1.1416801E-02 5.9035616E-04 2.7072476E-04 7.9095530E-03 1.1081275E-04 7.6250723E-03 1.3985503E-01 4.4226574E-02 1.7471039E-04 1.4177149E+00 1.9028900E+01 -1.2441844E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693602E+01 3.0223260E-01 7.6696474E-01 -7.4176827E-02 1.5252859E-02 1.2032139E-02 1.1704989E-02 5.8608460E-04 2.7600982E-04 8.1259378E-03 1.1001096E-04 7.8282397E-03 1.4008204E-01 4.5506762E-02 1.7838588E-04 1.4273565E+00 1.9012327E+01 -1.2239078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691495E+01 3.0455793E-01 7.7209655E-01 -7.4324265E-02 1.5572092E-02 1.2269926E-02 1.1945131E-02 5.8186449E-04 2.8063108E-04 8.2858041E-03 1.0921883E-04 7.9792168E-03 1.4029194E-01 4.6459597E-02 1.8011681E-04 1.4346960E+00 1.9001603E+01 -1.2088612E-01
