x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211319E+01 1.3929686E-01 3.1066954E-01 -1.7442008E-03 8.4125099E-03 1.0027522E-02 9.2978507E-03 1.3071934E-03 1.6878677E-04 4.9997254E-03 2.4536663E-04 5.2022243E-03 4.7051405E-02 2.5125740E-02 1.6511162E-04 1.7493813E+00 1.8958187E+01 -3.8847528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207293E+01 1.4184562E-01 3.1614477E-01 -1.7099560E-03 8.5949523E-03 1.0129120E-02 9.4247601E-03 1.2618484E-03 1.8702221E-04 5.0664485E-03 2.3685515E-04 5.2523665E-03 4.7746735E-02 2.5669986E-02 1.9299190E-04 1.7467852E+00 1.8979938E+01 -3.9257130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203345E+01 1.4635877E-01 3.2649400E-01 -1.6884286E-03 9.2117479E-03 1.0656647E-02 9.9705054E-03 1.2292109E-03 2.1101746E-04 5.3584542E-03 2.3072893E-04 5.5267416E-03 4.8207592E-02 2.7511723E-02 2.2862667E-04 1.7826222E+00 1.8949159E+01 -3.6564588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198439E+01 1.5545674E-01 3.4837623E-01 -1.6834042E-03 1.0762046E-02 1.2146232E-02 1.1464525E-02 1.2212677E-03 2.4787519E-04 6.1311468E-03 2.2923795E-04 6.2832599E-03 4.8367067E-02 3.2142877E-02 2.9243069E-04 1.9194983E+00 1.8797109E+01 -2.7503996E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198579E+01 1.4507425E-01 3.2418860E-01 -2.1224149E-03 8.6605490E-03 1.0162110E-02 9.5001362E-03 1.1859157E-03 2.1079512E-04 5.0567098E-03 2.2260221E-04 5.2195998E-03 4.9413655E-02 2.5865030E-02 2.2104892E-04 1.7231435E+00 1.9031853E+01 -4.1766244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190922E+01 1.4809327E-01 3.3177601E-01 -2.7639607E-03 8.8070490E-03 1.0225844E-02 9.5816039E-03 1.1541445E-03 2.2274899E-04 5.1135536E-03 2.1663860E-04 5.2630904E-03 5.0768832E-02 2.6301929E-02 2.4004415E-04 1.7133480E+00 1.9054362E+01 -4.3075703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183907E+01 1.5117856E-01 3.3931760E-01 -3.3562980E-03 8.9985089E-03 1.0314759E-02 9.6865896E-03 1.1253552E-03 2.3582415E-04 5.1952479E-03 2.1123471E-04 5.3305029E-03 5.1979211E-02 2.6872908E-02 2.5778347E-04 1.7085552E+00 1.9068369E+01 -4.3914450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178414E+01 1.5373300E-01 3.4551068E-01 -3.8133255E-03 9.1710535E-03 1.0402849E-02 9.7893441E-03 1.0990829E-03 2.4798217E-04 5.2686079E-03 2.0630326E-04 5.3910711E-03 5.2925458E-02 2.7387506E-02 2.7251896E-04 1.7062901E+00 1.9076730E+01 -4.4442273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174374E+01 1.5568671E-01 3.5024009E-01 -4.1401684E-03 9.3086408E-03 1.0481128E-02 9.8810887E-03 1.0749607E-03 2.5828037E-04 5.3251741E-03 2.0177542E-04 5.4368344E-03 5.3628145E-02 2.7797875E-02 2.8391417E-04 1.7052252E+00 1.9081734E+01 -4.4779320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171450E+01 1.5715135E-01 3.5379232E-01 -4.3679338E-03 9.4144696E-03 1.0548979E-02 9.9613676E-03 1.0526950E-03 2.6664239E-04 5.3664389E-03 1.9759602E-04 5.4690504E-03 5.4145829E-02 2.8113545E-02 2.9246539E-04 1.7047440E+00 1.9084774E+01 -4.4999716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165632E+01 1.6736817E-01 3.7756338E-01 -4.4453686E-03 1.1102128E-02 1.2022176E-02 1.1439380E-02 1.0440685E-03 3.1248305E-04 6.2113309E-03 1.9597680E-04 6.2882034E-03 5.4393537E-02 3.3153655E-02 3.6609531E-04 1.8213248E+00 1.8956913E+01 -3.5482545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163782E+01 1.7038922E-01 3.8480744E-01 -4.4809413E-03 1.1600796E-02 1.2497118E-02 1.1916692E-02 1.0398232E-03 3.2669027E-04 6.4594126E-03 1.9517993E-04 6.5295106E-03 5.4497283E-02 3.4643089E-02 3.8527930E-04 1.8621488E+00 1.8912880E+01 -3.2642881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168775E+01 1.5776752E-01 3.5586583E-01 -4.6019961E-03 9.3865953E-03 1.0559126E-02 9.9900675E-03 1.0194586E-03 2.7377497E-04 5.3336843E-03 1.9135739E-04 5.4269790E-03 5.4721128E-02 2.8029876E-02 2.9029252E-04 1.6961249E+00 1.9097405E+01 -4.6002034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161962E+01 1.7105827E-01 3.8672779E-01 -4.6243647E-03 1.1623569E-02 1.2538146E-02 1.1971350E-02 1.0154067E-03 3.3309671E-04 6.4566662E-03 1.9059683E-04 6.5204013E-03 5.4878587E-02 3.4711101E-02 3.9497180E-04 1.8575063E+00 1.8918545E+01 -3.3058900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161664E+01 1.7120770E-01 3.8702563E-01 -4.6451228E-03 1.1630240E-02 1.2534967E-02 1.1970399E-02 1.0114135E-03 3.3337255E-04 6.4583780E-03 1.8984728E-04 6.5195029E-03 5.4930155E-02 3.4730675E-02 3.8948602E-04 1.8566569E+00 1.8920722E+01 -3.3131182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161425E+01 1.5978555E-01 3.6177285E-01 -5.6874591E-03 9.4166249E-03 1.0594656E-02 1.0040738E-02 9.9233455E-04 2.7901525E-04 5.3335665E-03 1.8626607E-04 5.4184610E-03 5.6203056E-02 2.8119228E-02 2.9382123E-04 1.6842212E+00 1.9090869E+01 -4.7684950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151562E+01 1.6332663E-01 3.7104562E-01 -7.1680230E-03 9.6101226E-03 1.0703746E-02 1.0159947E-02 9.7420599E-04 2.7978238E-04 5.4217990E-03 1.8286326E-04 5.4965440E-03 5.8061852E-02 2.8696548E-02 2.9716952E-04 1.6784994E+00 1.9060655E+01 -4.8934429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142150E+01 1.6705384E-01 3.8045573E-01 -8.5545140E-03 9.8513007E-03 1.0836949E-02 1.0302699E-02 9.5709983E-04 2.7555512E-04 5.5352065E-03 1.7965235E-04 5.5981215E-03 5.9782142E-02 2.9415999E-02 2.8813513E-04 1.6762619E+00 1.9018348E+01 -4.9790023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134617E+01 1.7015846E-01 3.8819815E-01 -9.6477363E-03 1.0062780E-02 1.0960067E-02 1.0434800E-02 9.4100563E-04 2.6791133E-04 5.6339806E-03 1.7663138E-04 5.6863134E-03 6.1138706E-02 3.0046856E-02 2.7077302E-04 1.6754236E+00 1.8971409E+01 -5.0367265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129014E+01 1.7252379E-01 3.9406547E-01 -1.0447967E-02 1.0227271E-02 1.1062981E-02 1.0546166E-02 9.2586571E-04 2.5899159E-04 5.7092106E-03 1.7378955E-04 5.7528164E-03 6.2139751E-02 3.0537564E-02 2.4998828E-04 1.6750881E+00 1.8925171E+01 -5.0759973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124938E+01 1.7427943E-01 3.9841004E-01 -1.1018823E-02 1.0350697E-02 1.1146775E-02 1.0637920E-02 9.1160409E-04 2.5030031E-04 5.7638972E-03 1.7111257E-04 5.8003900E-03 6.2865254E-02 3.0905780E-02 2.2935256E-04 1.6749459E+00 1.8883686E+01 -5.1030720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121961E+01 1.7558798E-01 4.0164781E-01 -1.1426007E-02 1.0443448E-02 1.1215500E-02 1.0714160E-02 8.9814116E-04 2.4260958E-04 5.8033293E-03 1.6858551E-04 5.8339320E-03 6.3395301E-02 3.1182493E-02 2.1081339E-04 1.6748964E+00 1.8849800E+01 -5.1220335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114564E+01 1.8959149E-01 4.3337697E-01 -1.1501412E-02 1.2753265E-02 1.3181272E-02 1.2681418E-02 8.9547988E-04 2.6509410E-04 6.9658513E-03 1.6808598E-04 6.9617924E-03 6.3517260E-02 3.8080590E-02 2.5057181E-04 1.8210975E+00 1.8616865E+01 -3.8044761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114078E+01 1.8975572E-01 4.3374767E-01 -1.1571276E-02 1.2756874E-02 1.3174673E-02 1.2676288E-02 8.9284928E-04 2.6533284E-04 6.9669095E-03 1.6759220E-04 6.9604045E-03 6.3607095E-02 3.8090967E-02 2.4281427E-04 1.8198666E+00 1.8616673E+01 -3.8169176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125956E+01 1.6996522E-01 3.9790839E-01 -1.5255912E-02 1.0347323E-02 1.1170637E-02 1.0679207E-02 8.8038849E-04 2.3357240E-04 5.7447322E-03 1.6525325E-04 5.7718627E-03 6.2796468E-02 3.0895162E-02 1.8335149E-04 1.7235770E+00 1.8775044E+01 -4.6689828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121159E+01 1.8077761E-01 4.2561265E-01 -1.6139161E-02 1.2427095E-02 1.3113438E-02 1.2623384E-02 8.7792344E-04 2.5208064E-04 6.7873655E-03 1.6479055E-04 6.7922609E-03 6.2606400E-02 3.7107957E-02 2.1851660E-04 1.8926902E+00 1.8508995E+01 -3.3054856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123041E+01 1.7848482E-01 4.2329109E-01 -1.7159516E-02 1.2325200E-02 1.3091038E-02 1.2602345E-02 8.7548491E-04 2.5069669E-04 6.7334314E-03 1.6433282E-04 6.7417689E-03 6.2343730E-02 3.6804096E-02 2.1194943E-04 1.9095403E+00 1.8495253E+01 -3.1965694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084027E+01 1.7091838E-01 4.2423420E-01 -2.6816521E-02 9.8181511E-03 1.1086861E-02 1.0604641E-02 8.6389062E-04 2.1657634E-04 5.4597957E-03 1.6215652E-04 5.5097225E-03 7.1010747E-02 2.9318420E-02 1.6059596E-04 1.6857597E+00 1.8799801E+01 -5.3984497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009162E+01 1.8894849E-01 4.8124844E-01 -3.7474037E-02 9.9712686E-03 1.1132541E-02 1.0656490E-02 8.5283719E-04 2.1233597E-04 5.5325503E-03 1.6008174E-04 5.5729886E-03 8.4793559E-02 2.9774788E-02 1.5719719E-04 1.5930887E+00 1.8880589E+01 -7.0417755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4935385E+01 2.1064563E-01 5.4127467E-01 -4.6612026E-02 1.0540318E-02 1.1217829E-02 1.0747675E-02 8.4227401E-04 2.1735994E-04 5.8237085E-03 1.5809897E-04 5.8297286E-03 9.8069340E-02 3.1469460E-02 1.5858656E-04 1.5265454E+00 1.8938547E+01 -8.5629672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875788E+01 2.2999418E-01 5.9184741E-01 -5.3565103E-02 1.1224995E-02 1.1306108E-02 1.0841601E-02 8.3215659E-04 2.2697624E-04 6.1762604E-03 1.5619988E-04 6.1398340E-03 1.0863532E-01 3.3508018E-02 1.6128774E-04 1.4853614E+00 1.8974086E+01 -9.7105072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831584E+01 2.4527849E-01 6.3057420E-01 -5.8589389E-02 1.1861662E-02 1.1385241E-02 1.0926154E-02 8.2244590E-04 2.3813699E-04 6.5041140E-03 1.5437714E-04 6.4276550E-03 1.1638647E-01 3.5403452E-02 1.6373506E-04 1.4608087E+00 1.8995142E+01 -1.0504004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799808E+01 2.5678027E-01 6.5916917E-01 -6.2166692E-02 1.2397202E-02 1.1454530E-02 1.1000656E-02 8.1310764E-04 2.4931236E-04 6.7791443E-03 1.5262430E-04 6.6688496E-03 1.2190975E-01 3.6997808E-02 1.6555657E-04 1.4462537E+00 1.9007549E+01 -1.1034451E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777042E+01 2.6532276E-01 6.8015427E-01 -6.4727271E-02 1.2830078E-02 1.1516371E-02 1.1067518E-02 8.0411161E-04 2.5978582E-04 7.0004152E-03 1.5093570E-04 6.8628381E-03 1.2583907E-01 3.8286603E-02 1.6680359E-04 1.4375882E+00 1.9014870E+01 -1.1386797E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760547E+01 2.7169629E-01 6.9570099E-01 -6.6589162E-02 1.3175851E-02 1.1573126E-02 1.1129119E-02 7.9543117E-04 2.6924294E-04 7.1760723E-03 1.4930634E-04 7.0168295E-03 1.2867008E-01 3.9316181E-02 1.6762061E-04 1.4324011E+00 1.9019188E+01 -1.1622699E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748375E+01 2.7651538E-01 7.0741688E-01 -6.7971335E-02 1.3452500E-02 1.1626438E-02 1.1187113E-02 7.8704277E-04 2.7757470E-04 7.3155758E-03 1.4773180E-04 7.1390974E-03 1.3075045E-01 4.0140057E-02 1.6814005E-04 1.4292915E+00 1.9021718E+01 -1.1783064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739198E+01 2.8022298E-01 7.1642751E-01 -6.9020927E-02 1.3675665E-02 1.1677297E-02 1.1242504E-02 7.7892550E-04 2.8479588E-04 7.4271311E-03 1.4620815E-04 7.2368559E-03 1.3231454E-01 4.0804768E-02 1.6846088E-04 1.4274398E+00 1.9023169E+01 -1.1894158E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732120E+01 2.8313017E-01 7.2350779E-01 -6.9836540E-02 1.3857769E-02 1.1726260E-02 1.1295856E-02 7.7106077E-04 2.9098927E-04 7.5172166E-03 1.4473190E-04 7.3158689E-03 1.3351886E-01 4.1347274E-02 1.6865159E-04 1.4263606E+00 1.9023966E+01 -1.1972713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726538E+01 2.8545401E-01 7.2919099E-01 -7.0484747E-02 1.4008313E-02 1.1773619E-02 1.1347474E-02 7.6343199E-04 2.9626847E-04 7.5908015E-03 1.4329994E-04 7.3805278E-03 1.3446833E-01 4.1795845E-02 1.6875844E-04 1.4257617E+00 1.9024364E+01 -1.2029452E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722039E+01 2.8734645E-01 7.3384661E-01 -7.1011046E-02 1.4134430E-02 1.1819525E-02 1.1397515E-02 7.5602432E-04 3.0075629E-04 7.6516441E-03 1.4190948E-04 7.4340984E-03 1.3523409E-01 4.2171704E-02 1.6881234E-04 1.4254638E+00 1.9024518E+01 -1.2071335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718340E+01 2.8891478E-01 7.3773340E-01 -7.1446962E-02 1.4241448E-02 1.1864044E-02 1.1446052E-02 7.4882447E-04 3.0457181E-04 7.7025595E-03 1.4055804E-04 7.4790060E-03 1.3586502E-01 4.2490695E-02 1.6883374E-04 1.4253546E+00 1.9024525E+01 -1.2102952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715240E+01 2.9023583E-01 7.4103508E-01 -7.1814659E-02 1.4333361E-02 1.1907202E-02 1.1493120E-02 7.4182047E-04 3.0782481E-04 7.7456582E-03 1.3924335E-04 7.5170701E-03 1.3639518E-01 4.2764708E-02 1.6883617E-04 1.4253630E+00 1.9024446E+01 -1.2127372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712597E+01 2.9136531E-01 7.4388390E-01 -7.2129944E-02 1.4413197E-02 1.1949006E-02 1.1538730E-02 7.3500153E-04 3.1061173E-04 7.7825290E-03 1.3796340E-04 7.5496764E-03 1.3684865E-01 4.3002751E-02 1.6882840E-04 1.4254436E+00 1.9024318E+01 -1.2146669E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710310E+01 2.9234418E-01 7.4637642E-01 -7.2404253E-02 1.4483268E-02 1.1989460E-02 1.1582893E-02 7.2835790E-04 3.1301516E-04 7.8143827E-03 1.3671636E-04 7.5778857E-03 1.3724273E-01 4.3211705E-02 1.6881621E-04 1.4255674E+00 1.9024164E+01 -1.2162264E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704138E+01 3.0274930E-01 7.6744688E-01 -7.2556109E-02 1.6022475E-02 1.2927612E-02 1.2523236E-02 7.2443285E-04 3.3118164E-04 8.5987418E-03 1.3597961E-04 8.3143632E-03 1.3746777E-01 4.7803667E-02 1.8864598E-04 1.4631719E+00 1.8941001E+01 -1.1374115E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698882E+01 3.1266085E-01 7.8742529E-01 -7.2605384E-02 1.7516352E-02 1.3870909E-02 1.3467259E-02 7.2313122E-04 3.4598281E-04 9.3603538E-03 1.3573529E-04 9.0326711E-03 1.3754477E-01 5.2261059E-02 2.0713345E-04 1.5028904E+00 1.8831274E+01 -1.0583955E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706232E+01 2.9546248E-01 7.5367048E-01 -7.2791186E-02 1.4865516E-02 1.2258104E-02 1.1857458E-02 7.1775132E-04 3.2643223E-04 8.0030192E-03 1.3472545E-04 7.7532859E-03 1.3779940E-01 4.4351973E-02 1.6985038E-04 1.4330985E+00 1.9014005E+01 -1.2025633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703323E+01 2.9907922E-01 7.6131314E-01 -7.2961822E-02 1.5367025E-02 1.2589649E-02 1.2192035E-02 7.1231781E-04 3.3159646E-04 8.2552860E-03 1.3370556E-04 7.9908201E-03 1.3804784E-01 4.5848423E-02 1.7657488E-04 1.4447455E+00 1.8988780E+01 -1.1786883E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700751E+01 3.0216321E-01 7.6794952E-01 -7.3121398E-02 1.5794236E-02 1.2890243E-02 1.2495745E-02 7.0673724E-04 3.3741094E-04 8.4692967E-03 1.3265806E-04 8.1927738E-03 1.3828016E-01 4.7123318E-02 1.8013763E-04 1.4549213E+00 1.8970972E+01 -1.1582827E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698614E+01 3.0451192E-01 7.7321556E-01 -7.3270539E-02 1.6119264E-02 1.3145140E-02 1.2753782E-02 7.0111223E-04 3.4277090E-04 8.6307609E-03 1.3160221E-04 8.3459548E-03 1.3849761E-01 4.8093518E-02 1.8188493E-04 1.4628536E+00 1.8959163E+01 -1.1427773E-01
