x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227988E+01 1.2887609E-01 2.8603686E-01 -1.9022708E-03 7.7524042E-03 9.2280167E-03 8.2652819E-03 1.7247232E-03 1.2276164E-04 4.9159742E-03 3.2373902E-04 5.2202616E-03 4.3606284E-02 2.3154670E-02 1.0613986E-04 1.7697091E+00 1.8691268E+01 -3.6310778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226052E+01 1.3120857E-01 2.9069229E-01 -1.8832158E-03 7.9355143E-03 9.3337139E-03 8.4546490E-03 1.5748299E-03 1.2648375E-04 4.9194175E-03 2.9560332E-04 5.1869303E-03 4.4168192E-02 2.3701402E-02 1.0829780E-04 1.7696671E+00 1.8691472E+01 -3.6455810E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224580E+01 1.3295912E-01 2.9429036E-01 -1.8684638E-03 8.0740052E-03 9.4314601E-03 8.6171704E-03 1.4587862E-03 1.2935442E-04 4.9203251E-03 2.7382135E-04 5.1596506E-03 4.4603228E-02 2.4114931E-02 1.0989411E-04 1.7698830E+00 1.8691367E+01 -3.6549386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223440E+01 1.3429391E-01 2.9712434E-01 -1.8567834E-03 8.1801846E-03 9.5217025E-03 8.7587012E-03 1.3669040E-03 1.3160578E-04 4.9191939E-03 2.5657460E-04 5.1364576E-03 4.4947701E-02 2.4431995E-02 1.1109281E-04 1.7702103E+00 1.8691118E+01 -3.6611765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217438E+01 1.4617638E-01 3.2564078E-01 -1.8545612E-03 1.0220398E-02 1.1529823E-02 1.0776580E-02 1.3494232E-03 1.5006645E-04 5.9306412E-03 2.5329338E-04 6.1277307E-03 4.5030429E-02 3.0527026E-02 1.4370732E-04 1.9611855E+00 1.8388238E+01 -2.4466482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217291E+01 1.4629548E-01 3.2585134E-01 -1.8524446E-03 1.0218759E-02 1.1522041E-02 1.0778091E-02 1.3327735E-03 1.5212233E-04 5.9205782E-03 2.5016814E-04 6.1124707E-03 4.5091796E-02 3.0521769E-02 1.4159138E-04 1.9587006E+00 1.8402668E+01 -2.4611147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219669E+01 1.3547659E-01 3.0004648E-01 -1.8140031E-03 8.0934851E-03 9.4943752E-03 8.7884042E-03 1.2647351E-03 1.3341038E-04 4.8147872E-03 2.3739700E-04 5.0103797E-03 4.5846003E-02 2.4172911E-02 1.0763210E-04 1.7450129E+00 1.8868401E+01 -3.8837620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214365E+01 1.3814069E-01 3.0589792E-01 -1.7652637E-03 8.2101816E-03 9.5510536E-03 8.8767343E-03 1.2080316E-03 1.4668766E-04 4.8408970E-03 2.2675347E-04 5.0198733E-03 4.6805015E-02 2.4520975E-02 1.3472180E-04 1.7323057E+00 1.8946017E+01 -4.0149780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209324E+01 1.4109163E-01 3.1223924E-01 -1.7216634E-03 8.3997828E-03 9.6459545E-03 8.9984838E-03 1.1599327E-03 1.6532466E-04 4.9094925E-03 2.1772507E-04 5.0712970E-03 4.7669199E-02 2.5086470E-02 1.6682190E-04 1.7265426E+00 1.8985441E+01 -4.0884125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205341E+01 1.4357750E-01 3.1758498E-01 -1.6878121E-03 8.5764203E-03 9.7430702E-03 9.1187317E-03 1.1184919E-03 1.8309561E-04 4.9752833E-03 2.0994643E-04 5.1220973E-03 4.8351812E-02 2.5613337E-02 1.9478361E-04 1.7240002E+00 1.9006493E+01 -4.1301827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201390E+01 1.4813416E-01 3.2792714E-01 -1.6667148E-03 9.1969756E-03 1.0263435E-02 9.6556477E-03 1.0888398E-03 2.0684369E-04 5.2709058E-03 2.0438058E-04 5.4007492E-03 4.8800726E-02 2.7466191E-02 2.3070393E-04 1.7583889E+00 1.8976904E+01 -3.8584906E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196313E+01 1.5759057E-01 3.5028271E-01 -1.6618026E-03 1.0785964E-02 1.1750265E-02 1.1146500E-02 1.0816345E-03 2.4468863E-04 6.0642864E-03 2.0302811E-04 6.1758874E-03 4.8957440E-02 3.2212568E-02 2.9589563E-04 1.8899391E+00 1.8830514E+01 -2.9365380E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196513E+01 1.4667974E-01 3.2542224E-01 -2.1307671E-03 8.6216144E-03 9.7594824E-03 9.1734935E-03 1.0497892E-03 2.0608893E-04 4.9587652E-03 1.9705060E-04 5.0860618E-03 5.0035383E-02 2.5747466E-02 2.2257422E-04 1.7003690E+00 1.9057903E+01 -4.3933246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188687E+01 1.4972491E-01 3.3309805E-01 -2.7961893E-03 8.7679841E-03 9.8200193E-03 9.2498934E-03 1.0213708E-03 2.1770422E-04 5.0170920E-03 1.9171633E-04 5.1326527E-03 5.1413493E-02 2.6183934E-02 2.4190169E-04 1.6909613E+00 1.9079918E+01 -4.5273067E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181630E+01 1.5279586E-01 3.4061212E-01 -3.3986759E-03 8.9572479E-03 9.9045732E-03 9.3487167E-03 9.9580743E-04 2.3004679E-04 5.0990852E-03 1.8691795E-04 5.2021275E-03 5.2625423E-02 2.6748332E-02 2.5979340E-04 1.6864064E+00 1.9093509E+01 -4.6124182E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176167E+01 1.5531099E-01 3.4670340E-01 -3.8578756E-03 9.1259593E-03 9.9865943E-03 9.4436601E-03 9.7265756E-04 2.4129423E-04 5.1718660E-03 1.8257261E-04 5.2638745E-03 5.3560862E-02 2.7251479E-02 2.7457705E-04 1.6842494E+00 1.9101590E+01 -4.6657754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172184E+01 1.5721999E-01 3.5130800E-01 -4.1840137E-03 9.2594629E-03 1.0057721E-02 9.5265558E-03 9.5157419E-04 2.5073521E-04 5.2277412E-03 1.7861516E-04 5.3105672E-03 5.4248423E-02 2.7649662E-02 2.8597382E-04 1.6832210E+00 1.9106422E+01 -4.6997863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169318E+01 1.5864230E-01 3.5473508E-01 -4.4104688E-03 9.3615260E-03 1.0117853E-02 9.5974576E-03 9.3227954E-04 2.5839105E-04 5.2685196E-03 1.7499346E-04 5.3437310E-03 5.4750237E-02 2.7954101E-02 2.9450484E-04 1.6827405E+00 1.9109362E+01 -4.7220108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163344E+01 1.6920239E-01 3.7891152E-01 -4.4873642E-03 1.1083183E-02 1.1584437E-02 1.1068199E-02 9.2483166E-04 3.0471965E-04 6.1319133E-03 1.7359545E-04 6.1796447E-03 5.4991778E-02 3.3095406E-02 3.6931835E-04 1.7952013E+00 1.8985820E+01 -3.7565405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161462E+01 1.7230557E-01 3.8624036E-01 -4.5226701E-03 1.1590189E-02 1.2054854E-02 1.1540658E-02 9.2117327E-04 3.1921556E-04 6.3846975E-03 1.7290875E-04 6.4253134E-03 5.5092373E-02 3.4609650E-02 3.8873046E-04 1.8341947E+00 1.8943684E+01 -3.4694732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166774E+01 1.5911480E-01 3.5645334E-01 -4.6425198E-03 9.3156425E-03 1.0107999E-02 9.6035566E-03 9.0370068E-04 2.6469930E-04 5.2288266E-03 1.6962906E-04 5.2973311E-03 5.5300665E-02 2.7816740E-02 2.9192086E-04 1.6737970E+00 1.9122180E+01 -4.8290195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159708E+01 1.7293035E-01 3.8801587E-01 -4.6646205E-03 1.1608980E-02 1.2085301E-02 1.1582745E-02 9.0032125E-04 3.2516597E-04 6.3817745E-03 1.6899473E-04 6.4174668E-03 5.5454942E-02 3.4665789E-02 3.9876723E-04 1.8297767E+00 1.8949008E+01 -3.5112804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159435E+01 1.7304632E-01 3.8824313E-01 -4.6851158E-03 1.1611465E-02 1.2079323E-02 1.1578618E-02 8.9700610E-04 3.2541572E-04 6.3816868E-03 1.6837246E-04 6.4151714E-03 5.5502822E-02 3.4672870E-02 3.9281296E-04 1.8287488E+00 1.8951358E+01 -3.5201568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159135E+01 1.6115070E-01 3.6244433E-01 -5.7903164E-03 9.3399912E-03 1.0133517E-02 9.6416986E-03 8.8108380E-04 2.6958288E-04 5.2281671E-03 1.6538376E-04 5.2900917E-03 5.6834328E-02 2.7889161E-02 2.9532711E-04 1.6619682E+00 1.9114530E+01 -5.0060196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148992E+01 1.6477685E-01 3.7192468E-01 -7.3226379E-03 9.5382965E-03 1.0240255E-02 9.7568286E-03 8.6604996E-04 2.6948625E-04 5.3206408E-03 1.6256184E-04 5.3730565E-03 5.8738774E-02 2.8480797E-02 2.9842833E-04 1.6566327E+00 1.9082872E+01 -5.1338039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139489E+01 1.6851995E-01 3.8135886E-01 -8.7307615E-03 9.7797895E-03 1.0368813E-02 9.8932267E-03 8.5200492E-04 2.6393114E-04 5.4360151E-03 1.5992551E-04 5.4772900E-03 6.0469413E-02 2.9201168E-02 2.8883601E-04 1.6546300E+00 1.9039567E+01 -5.2204800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131984E+01 1.7159602E-01 3.8900570E-01 -9.8271355E-03 9.9883315E-03 1.0484721E-02 1.0016437E-02 8.3892283E-04 2.5483612E-04 5.5351057E-03 1.5746994E-04 5.5665000E-03 6.1815047E-02 2.9823253E-02 2.7103172E-04 1.6538977E+00 1.8992128E+01 -5.2786867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126449E+01 1.7391963E-01 3.9473658E-01 -1.0623558E-02 1.0148986E-02 1.0578943E-02 1.0117467E-02 8.2672627E-04 2.4456372E-04 5.6101995E-03 1.5518059E-04 5.6334865E-03 6.2797500E-02 3.0302509E-02 2.4997288E-04 1.6535987E+00 1.8945871E+01 -5.3181991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122448E+01 1.7563485E-01 3.9894186E-01 -1.1189125E-02 1.0268787E-02 1.0653390E-02 1.0198277E-02 8.1532794E-04 2.3473537E-04 5.6648579E-03 1.5304106E-04 5.6815358E-03 6.3503187E-02 3.0659913E-02 2.2915545E-04 1.6534599E+00 1.8904864E+01 -5.3454129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119542E+01 1.7690721E-01 4.0204782E-01 -1.1591237E-02 1.0358331E-02 1.0712557E-02 1.0263406E-02 8.0464650E-04 2.2614104E-04 5.7044646E-03 1.5103611E-04 5.7156508E-03 6.4014193E-02 3.0927063E-02 2.1047948E-04 1.6533953E+00 1.8871914E+01 -5.3644821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111897E+01 1.9142952E-01 4.3444849E-01 -1.1665644E-02 1.2722229E-02 1.2675505E-02 1.2227531E-02 8.0253826E-04 2.4916497E-04 6.8958255E-03 1.5064038E-04 6.8689093E-03 6.4132329E-02 3.7986153E-02 2.5084059E-04 1.7949983E+00 1.8644495E+01 -4.0249315E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111443E+01 1.9154938E-01 4.3472398E-01 -1.1734533E-02 1.2719827E-02 1.2664548E-02 1.2217735E-02 8.0045742E-04 2.4917838E-04 6.8941399E-03 1.5024980E-04 6.8650788E-03 6.4218469E-02 3.7978595E-02 2.4290666E-04 1.7935035E+00 1.8645034E+01 -4.0400983E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124095E+01 1.7077298E-01 3.9767277E-01 -1.5642218E-02 1.0245885E-02 1.0648158E-02 1.0206808E-02 7.9067131E-04 2.1580214E-04 5.6399812E-03 1.4841289E-04 5.6486333E-03 6.3314975E-02 3.0591078E-02 1.8280086E-04 1.7031855E+00 1.8797557E+01 -4.8796592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119175E+01 1.8196055E-01 4.2589191E-01 -1.6577533E-02 1.2372102E-02 1.2588176E-02 1.2147905E-02 7.8873829E-04 2.3531281E-04 6.7073467E-03 1.4805006E-04 6.6909993E-03 6.3104040E-02 3.6942217E-02 2.1872962E-04 1.8679680E+00 1.8537723E+01 -3.4883570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121197E+01 1.7951981E-01 4.2339034E-01 -1.7652876E-02 1.2263070E-02 1.2562031E-02 1.2122826E-02 7.8682896E-04 2.3423451E-04 6.6500372E-03 1.4769167E-04 6.6375721E-03 6.2819441E-02 3.6617103E-02 2.1200363E-04 1.8849198E+00 1.8524204E+01 -3.3731082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079078E+01 1.7227384E-01 4.2609561E-01 -2.7720221E-02 9.7027475E-03 1.0549993E-02 1.0115816E-02 7.7781970E-04 2.0083526E-04 5.3500484E-03 1.4600058E-04 5.3828659E-03 7.2100917E-02 2.8972831E-02 1.5993767E-04 1.6634046E+00 1.8825434E+01 -5.6811533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001262E+01 1.9119291E-01 4.8536247E-01 -3.8638013E-02 9.8675993E-03 1.0592089E-02 1.0162668E-02 7.6929980E-04 1.9718120E-04 5.4305490E-03 1.4440136E-04 5.4535386E-03 8.6415149E-02 2.9464087E-02 1.5671126E-04 1.5715805E+00 1.8906027E+01 -7.4023934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926201E+01 2.1330205E-01 5.4634132E-01 -4.7865158E-02 1.0441492E-02 1.0671973E-02 1.0247058E-02 7.6122689E-04 2.0132077E-04 5.7260135E-03 1.4288603E-04 5.7142160E-03 9.9918060E-02 3.1173059E-02 1.5815990E-04 1.5069395E+00 1.8962575E+01 -8.9607018E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866387E+01 2.3271785E-01 5.9699183E-01 -5.4817466E-02 1.1121902E-02 1.0752168E-02 1.0331531E-02 7.5356347E-04 2.0902223E-04 6.0782907E-03 1.4144757E-04 6.0237877E-03 1.1051941E-01 3.3198806E-02 1.6086408E-04 1.4673392E+00 1.8996851E+01 -1.0119778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822376E+01 2.4792663E-01 6.3544972E-01 -5.9810898E-02 1.1750192E-02 1.0821139E-02 1.0404570E-02 7.4627612E-04 2.1807277E-04 6.4037573E-03 1.4007970E-04 6.3090934E-03 1.1823225E-01 3.5069219E-02 1.6331098E-04 1.4438465E+00 1.9017030E+01 -1.0914810E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790885E+01 2.5932381E-01 6.6370291E-01 -6.3352587E-02 1.2277027E-02 1.0878891E-02 1.0466197E-02 7.3933500E-04 2.2741230E-04 6.6761743E-03 1.3877682E-04 6.5476475E-03 1.2370067E-01 3.6637595E-02 1.6514153E-04 1.4299431E+00 1.9028876E+01 -1.1444138E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768393E+01 2.6776781E-01 6.8436002E-01 -6.5879520E-02 1.2702060E-02 1.0928507E-02 1.0519509E-02 7.3271337E-04 2.3647913E-04 6.8952058E-03 1.3753390E-04 6.7394457E-03 1.2757657E-01 3.7902986E-02 1.6639790E-04 1.4216620E+00 1.9035844E+01 -1.1795105E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752150E+01 2.7405295E-01 6.9960183E-01 -6.7709936E-02 1.3040592E-02 1.0972969E-02 1.0567502E-02 7.2638719E-04 2.4494054E-04 7.0688549E-03 1.3634645E-04 6.8915803E-03 1.3035809E-01 3.8910948E-02 1.6721198E-04 1.4166943E+00 1.9039943E+01 -1.2029871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4740217E+01 2.7878562E-01 7.1102309E-01 -6.9061778E-02 1.3309974E-02 1.1014379E-02 1.0612291E-02 7.2033479E-04 2.5260619E-04 7.2062798E-03 1.3521038E-04 7.0120050E-03 1.3239142E-01 3.9713119E-02 1.6770939E-04 1.4137025E+00 1.9042340E+01 -1.2189340E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731277E+01 2.8240103E-01 7.1973784E-01 -7.0081509E-02 1.3525399E-02 1.1053988E-02 1.0655136E-02 7.1453660E-04 2.5938596E-04 7.3155219E-03 1.3412203E-04 7.1076580E-03 1.3390945E-01 4.0354706E-02 1.6798853E-04 1.4119051E+00 1.9043719E+01 -1.2299698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724439E+01 2.8520734E-01 7.2651615E-01 -7.0867595E-02 1.3699101E-02 1.1092429E-02 1.0696681E-02 7.0897490E-04 2.6527564E-04 7.4030389E-03 1.3307808E-04 7.1841384E-03 1.3506804E-01 4.0872106E-02 1.6812157E-04 1.4108390E+00 1.9044486E+01 -1.2377639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719100E+01 2.8742217E-01 7.3189176E-01 -7.1486813E-02 1.3840609E-02 1.1129941E-02 1.0737175E-02 7.0363359E-04 2.7033364E-04 7.4738422E-03 1.3207549E-04 7.2458259E-03 1.3597215E-01 4.1293678E-02 1.6816006E-04 1.4102253E+00 1.9044882E+01 -1.2433881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714844E+01 2.8920007E-01 7.3623773E-01 -7.1984973E-02 1.3957241E-02 1.1166538E-02 1.0776639E-02 6.9849803E-04 2.7465348E-04 7.5317619E-03 1.3111152E-04 7.2960964E-03 1.3669329E-01 4.1641191E-02 1.6814002E-04 1.4098936E+00 1.9045056E+01 -1.2475388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4711382E+01 2.9065167E-01 7.3981743E-01 -7.2393887E-02 1.4054572E-02 1.1202128E-02 1.0814988E-02 6.9355487E-04 2.7834144E-04 7.5797040E-03 1.3018366E-04 7.3375334E-03 1.3728075E-01 4.1931238E-02 1.6808633E-04 1.4097378E+00 1.9045097E+01 -1.2506743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4708512E+01 2.9185682E-01 7.4281865E-01 -7.2735899E-02 1.4136840E-02 1.1236578E-02 1.0852097E-02 6.8879193E-04 2.8150083E-04 7.6198696E-03 1.2928963E-04 7.3721064E-03 1.3776895E-01 4.2176431E-02 1.6801666E-04 1.4096914E+00 1.9045058E+01 -1.2531001E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4706091E+01 2.9287356E-01 7.4537655E-01 -7.3026884E-02 1.4207262E-02 1.1269761E-02 1.0887843E-02 6.8419804E-04 2.8422255E-04 7.6539248E-03 1.2842734E-04 7.4013130E-03 1.3818216E-01 4.2386348E-02 1.6794055E-04 1.4097123E+00 1.9044979E+01 -1.2550222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4704014E+01 2.9374437E-01 7.4758930E-01 -7.3278250E-02 1.4268281E-02 1.1301572E-02 1.0922131E-02 6.7976297E-04 2.8658368E-04 7.6831318E-03 1.2759485E-04 7.4262894E-03 1.3853772E-01 4.2568256E-02 1.6786557E-04 1.4097734E+00 1.9044877E+01 -1.2565813E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697875E+01 3.0426433E-01 7.6872150E-01 -7.3416811E-02 1.5820987E-02 1.2230289E-02 1.1852302E-02 6.7715701E-04 3.0445679E-04 8.4761185E-03 1.2710570E-04 8.1692486E-03 1.3874035E-01 4.7200211E-02 1.8797054E-04 1.4465605E+00 1.8964318E+01 -1.1770891E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4692558E+01 3.1435949E-01 7.8892471E-01 -7.3461705E-02 1.7336145E-02 1.3169491E-02 1.2791985E-02 6.7629440E-04 3.1933058E-04 9.2495701E-03 1.2694378E-04 8.8973039E-03 1.3881005E-01 5.1720819E-02 2.0688633E-04 1.4854950E+00 1.8859184E+01 -1.0971796E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4700303E+01 2.9665198E-01 7.5431625E-01 -7.3626555E-02 1.4628250E-02 1.1548214E-02 1.1172556E-02 6.7298476E-04 2.9848279E-04 7.8638280E-03 1.2632255E-04 7.5929158E-03 1.3902919E-01 4.3642008E-02 1.6869755E-04 1.4167762E+00 1.9035504E+01 -1.2433616E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4697521E+01 3.0026771E-01 7.6186324E-01 -7.3778873E-02 1.5133633E-02 1.1872511E-02 1.1498763E-02 6.6956270E-04 3.0373003E-04 8.1200161E-03 1.2568021E-04 7.8331537E-03 1.3924606E-01 4.5149906E-02 1.7556507E-04 1.4282444E+00 1.9010785E+01 -1.2190221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4695073E+01 3.0332022E-01 7.6835374E-01 -7.3922721E-02 1.5559724E-02 1.2162613E-02 1.1791026E-02 6.6569062E-04 3.0944873E-04 8.3350368E-03 1.2495340E-04 8.0353551E-03 1.3945130E-01 4.6421373E-02 1.7914905E-04 1.4381371E+00 1.8993538E+01 -1.1984885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4693068E+01 3.0561752E-01 7.7343528E-01 -7.4056221E-02 1.5880510E-02 1.2405635E-02 1.2036241E-02 6.6176359E-04 3.1448962E-04 8.4956811E-03 1.2421628E-04 8.1875194E-03 1.3964188E-01 4.7378864E-02 1.8088349E-04 1.4457731E+00 1.8982180E+01 -1.1830159E-01
