x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327525E+01 1.9911253E-02 6.3798904E-02 -3.0155969E-03 0.0000000E+00 7.2088764E-03 1.3575715E-03 1.0482514E-02 0.0000000E+00 6.2121784E-03 1.9676194E-03 8.5922246E-03 1.0786460E-02 0.0000000E+00 0.0000000E+00 2.3301396E+00 1.8059464E+01 -7.6087859E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308044E+01 3.4915269E-02 1.0833363E-01 -2.7199079E-03 1.1338618E-03 7.7097896E-03 3.1568431E-03 8.1565267E-03 1.5336231E-05 5.3937143E-03 1.5310202E-03 7.2533654E-03 1.9500880E-02 3.3904075E-03 1.6473706E-05 1.9735710E+00 1.8458777E+01 -1.9033454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285502E+01 5.9599977E-02 1.5659731E-01 -2.4679275E-03 2.7099971E-03 7.9623735E-03 4.5158627E-03 6.1743659E-03 3.5858684E-05 5.0082049E-03 1.1589588E-03 6.4056018E-03 2.6928036E-02 8.0988059E-03 3.9131381E-05 1.8533291E+00 1.8597593E+01 -2.6661085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267346E+01 8.0766508E-02 1.9564712E-01 -2.2807732E-03 4.1088094E-03 8.1358426E-03 5.5111193E-03 4.7021475E-03 5.5804893E-05 4.8405081E-03 8.8261620E-04 5.8832777E-03 3.2445008E-02 1.2275993E-02 5.9025011E-05 1.7985561E+00 1.8660934E+01 -3.1435346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254068E+01 9.6612838E-02 2.2462905E-01 -2.1483545E-03 5.2028168E-03 8.2855959E-03 6.2423177E-03 3.6604985E-03 7.2878106E-05 4.7761864E-03 6.8709358E-04 5.5626177E-03 3.6348789E-02 1.5542276E-02 7.4332967E-05 1.7712943E+00 1.8692273E+01 -3.4338345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244606E+01 1.0805239E-01 2.4560254E-01 -2.0558111E-03 6.0212104E-03 8.4251101E-03 6.7881863E-03 2.9325213E-03 8.6526324E-05 4.7590499E-03 5.5044868E-04 5.3640012E-03 3.9077198E-02 1.7985410E-02 8.5528425E-05 1.7573805E+00 1.8708186E+01 -3.6079900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237894E+01 1.1622835E-01 2.6070645E-01 -1.9909331E-03 6.6223248E-03 8.5571007E-03 7.2050535E-03 2.4221697E-03 9.7090502E-05 4.7609847E-03 4.5465317E-04 5.2379432E-03 4.0990059E-02 1.9779822E-02 9.3544045E-05 1.7503215E+00 1.8716257E+01 -3.7121600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233117E+01 1.2206548E-01 2.7162554E-01 -1.9449575E-03 7.0608245E-03 8.6818421E-03 7.5316720E-03 2.0605103E-03 1.0507684E-04 4.7685719E-03 3.8676791E-04 5.1548226E-03 4.2345666E-02 2.1088804E-02 9.9238616E-05 1.7468684E+00 1.8720242E+01 -3.7746598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229687E+01 1.2625060E-01 2.7959311E-01 -1.9118623E-03 7.3806483E-03 8.7991041E-03 7.7942538E-03 1.8001725E-03 1.1104618E-04 4.7759425E-03 3.3790122E-04 5.0972357E-03 4.3321532E-02 2.2043551E-02 1.0328373E-04 1.7453206E+00 1.8722083E+01 -3.8124560E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227192E+01 1.2927641E-01 2.8548542E-01 -1.8875735E-03 7.6150287E-03 8.9086379E-03 8.0104386E-03 1.6091088E-03 1.1549726E-04 4.7809698E-03 3.0203764E-04 5.0550345E-03 4.4037759E-02 2.2743267E-02 1.0617277E-04 1.7447669E+00 1.8722805E+01 -3.8356277E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225348E+01 1.3149049E-01 2.8991619E-01 -1.8693514E-03 7.7883297E-03 9.0103305E-03 8.1921438E-03 1.4657676E-03 1.1882714E-04 4.7832727E-03 2.7513179E-04 5.0223404E-03 4.4575117E-02 2.3260671E-02 1.0825629E-04 1.7447159E+00 1.8722960E+01 -3.8501273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223960E+01 1.3313467E-01 2.9331121E-01 -1.8553557E-03 7.9180276E-03 9.1042453E-03 8.3475128E-03 1.3556735E-03 1.2135602E-04 4.7831693E-03 2.5446658E-04 4.9957326E-03 4.4987858E-02 2.3647921E-02 1.0977906E-04 1.7449032E+00 1.8722841E+01 -3.8594729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222893E+01 1.3437680E-01 2.9596525E-01 -1.8443476E-03 8.0165252E-03 9.1906058E-03 8.4822096E-03 1.2690798E-03 1.2328357E-04 4.7811954E-03 2.3821253E-04 4.9732171E-03 4.5312512E-02 2.3942034E-02 1.1091033E-04 1.7451874E+00 1.8722604E+01 -3.8657431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216662E+01 1.4673086E-01 3.2516733E-01 -1.8422564E-03 1.0115566E-02 1.1195214E-02 1.0496000E-02 1.2526300E-03 1.4277951E-04 5.8239694E-03 2.3512482E-04 5.9928378E-03 4.5391659E-02 3.0212328E-02 1.4480435E-04 1.9285735E+00 1.8434169E+01 -2.6272890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216572E+01 1.4674646E-01 3.2517718E-01 -1.8402676E-03 1.0099767E-02 1.1179537E-02 1.0489057E-02 1.2369843E-03 1.4448899E-04 5.8072578E-03 2.3218804E-04 5.9715899E-03 4.5449091E-02 3.0164803E-02 1.4238514E-04 1.9250741E+00 1.8449806E+01 -2.6483484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218956E+01 1.3540040E-01 2.9862387E-01 -1.7992561E-03 7.8974474E-03 9.1449806E-03 8.4900226E-03 1.1733461E-03 1.2398804E-04 4.6640051E-03 2.2024283E-04 4.8368761E-03 4.6240895E-02 2.3586302E-02 1.0699514E-04 1.7187016E+00 1.8904422E+01 -4.1117248E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213477E+01 1.3817893E-01 3.0471551E-01 -1.7494476E-03 8.0272249E-03 9.2078095E-03 8.5823454E-03 1.1205083E-03 1.3749140E-04 4.6991379E-03 2.1032491E-04 4.8557629E-03 4.7212862E-02 2.3973363E-02 1.3509658E-04 1.7072549E+00 1.8978472E+01 -4.2391074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208487E+01 1.4109746E-01 3.1099945E-01 -1.7064717E-03 8.2175161E-03 9.3042034E-03 8.7036788E-03 1.0758297E-03 1.5579490E-04 4.7700827E-03 2.0193852E-04 4.9103475E-03 4.8060324E-02 2.4540909E-02 1.6726622E-04 1.7022560E+00 1.9015179E+01 -4.3086904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204629E+01 1.4348803E-01 3.1615383E-01 -1.6737165E-03 8.3875608E-03 9.3981895E-03 8.8190936E-03 1.0374404E-03 1.7298715E-04 4.8342621E-03 1.9473267E-04 4.9605296E-03 4.8718323E-02 2.5048106E-02 1.9492906E-04 1.7000042E+00 1.9034707E+01 -4.3489021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200749E+01 1.4801835E-01 3.2637711E-01 -1.6534088E-03 9.0059001E-03 9.9087601E-03 9.3449670E-03 1.0100257E-03 1.9623462E-04 5.1301936E-03 1.8958679E-04 5.2397967E-03 4.9149319E-02 2.6894275E-02 2.3088917E-04 1.7327390E+00 1.9006340E+01 -4.0765131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195513E+01 1.5781945E-01 3.4921482E-01 -1.6486838E-03 1.0636831E-02 1.1390785E-02 1.0830709E-02 1.0033675E-03 2.3459776E-04 5.9458750E-03 1.8833702E-04 6.0348950E-03 4.9301662E-02 3.1765571E-02 2.9770058E-04 1.8591115E+00 1.8865546E+01 -3.1374619E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195602E+01 1.4641512E-01 3.2376784E-01 -2.1694482E-03 8.4021740E-03 9.3970036E-03 8.8533236E-03 9.7399368E-04 1.9446167E-04 4.8050652E-03 1.8282340E-04 4.9142633E-03 5.0445756E-02 2.5090995E-02 2.2198586E-04 1.6757917E+00 1.9086164E+01 -4.6319037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187557E+01 1.4956198E-01 3.3169336E-01 -2.8608686E-03 8.5585322E-03 9.4622595E-03 8.9331937E-03 9.4781236E-04 2.0625551E-04 4.8698907E-03 1.7790904E-04 4.9674064E-03 5.1852778E-02 2.5557237E-02 2.4192474E-04 1.6673254E+00 1.9107010E+01 -4.7641167E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180563E+01 1.5260317E-01 3.3914527E-01 -3.4606725E-03 8.7478255E-03 9.5477776E-03 9.0318517E-03 9.2427246E-04 2.1851195E-04 4.9531303E-03 1.7349049E-04 5.0385187E-03 5.3049413E-02 2.6121719E-02 2.5996677E-04 1.6633859E+00 1.9119586E+01 -4.8462874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175255E+01 1.5503481E-01 3.4504853E-01 -3.9086696E-03 8.9109745E-03 9.6275775E-03 9.1235550E-03 9.0294780E-04 2.2946522E-04 5.0241601E-03 1.6948774E-04 5.0990791E-03 5.3956883E-02 2.6608275E-02 2.7463052E-04 1.6615139E+00 1.9127039E+01 -4.8979493E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171405E+01 1.5686535E-01 3.4947640E-01 -4.2256042E-03 9.0385537E-03 9.6957477E-03 9.2025789E-03 8.8350355E-04 2.3856578E-04 5.0779777E-03 1.6583796E-04 5.1442690E-03 5.4620560E-02 2.6988785E-02 2.8587333E-04 1.6606082E+00 1.9131507E+01 -4.9311792E-02
