x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229409E+01 1.2714507E-01 2.8284824E-01 -1.9159736E-03 7.6154076E-03 9.2301003E-03 8.2071969E-03 1.8325141E-03 1.1511452E-04 4.9119860E-03 3.4397192E-04 5.2401210E-03 4.3202493E-02 2.2745173E-02 1.0586367E-04 1.7713918E+00 1.8687851E+01 -3.6074154E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227547E+01 1.2938019E-01 2.8735231E-01 -1.8975662E-03 7.7914277E-03 9.3399613E-03 8.3978841E-03 1.6877154E-03 1.1836849E-04 4.9147417E-03 3.1679248E-04 5.2076494E-03 4.3745315E-02 2.3270767E-02 1.0795049E-04 1.7715007E+00 1.8687866E+01 -3.6202470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226118E+01 1.3107759E-01 2.9086436E-01 -1.8832079E-03 7.9261150E-03 9.4398992E-03 8.5608689E-03 1.5747679E-03 1.2088127E-04 4.9154488E-03 2.9559169E-04 5.1811817E-03 4.4168750E-02 2.3672969E-02 1.0950941E-04 1.7718241E+00 1.8687625E+01 -3.6284596E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224998E+01 1.3239056E-01 2.9365663E-01 -1.8717538E-03 8.0308368E-03 9.5306231E-03 8.7018871E-03 1.4846665E-03 1.2284985E-04 4.9145465E-03 2.7867921E-04 5.1588409E-03 4.4506551E-02 2.3985707E-02 1.1069573E-04 1.7722287E+00 1.8687279E+01 -3.6339080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219088E+01 1.4409076E-01 3.2202448E-01 -1.8695709E-03 1.0064308E-02 1.1538976E-02 1.0719825E-02 1.4674946E-03 1.4108120E-04 5.9226532E-03 2.7545595E-04 6.1472106E-03 4.4587905E-02 3.0060635E-02 1.4295350E-04 1.9642565E+00 1.8382482E+01 -2.4218939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218948E+01 1.4420016E-01 3.2222291E-01 -1.8674882E-03 1.0061943E-02 1.1531767E-02 1.0721762E-02 1.4511113E-03 1.4295076E-04 5.9123591E-03 2.7238074E-04 6.1318281E-03 4.4648297E-02 3.0053194E-02 1.4090033E-04 1.9617407E+00 1.8396939E+01 -2.4363518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221294E+01 1.3353182E-01 2.9649458E-01 -1.8295783E-03 7.9424224E-03 9.5013741E-03 8.7289405E-03 1.3838016E-03 1.2418988E-04 4.8099358E-03 2.5974637E-04 5.0330881E-03 4.5392378E-02 2.3721469E-02 1.0735175E-04 1.7469992E+00 1.8864724E+01 -3.8550546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215997E+01 1.3621108E-01 3.0233810E-01 -1.7810383E-03 8.0604226E-03 9.5542459E-03 8.8132258E-03 1.3275250E-03 1.3730127E-04 4.8368748E-03 2.4918297E-04 5.0436739E-03 4.6347171E-02 2.4073475E-02 1.3440607E-04 1.7342631E+00 1.8942951E+01 -3.9856722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210939E+01 1.3919038E-01 3.0870919E-01 -1.7374192E-03 8.2527366E-03 9.6469444E-03 8.9326000E-03 1.2797360E-03 1.5576008E-04 4.9069422E-03 2.4021274E-04 5.0967775E-03 4.7211290E-02 2.4647111E-02 1.6674638E-04 1.7285361E+00 1.8982653E+01 -4.0584236E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206949E+01 1.4169642E-01 3.1407494E-01 -1.7036343E-03 8.4317260E-03 9.7427588E-03 9.0513816E-03 1.2385906E-03 1.7336888E-04 4.9740088E-03 2.3248956E-04 5.1490700E-03 4.7892403E-02 2.5181033E-02 1.9496652E-04 1.7260851E+00 1.9003669E+01 -4.0991724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203032E+01 1.4621412E-01 3.2437568E-01 -1.6827098E-03 9.0513778E-03 1.0262323E-02 9.5873545E-03 1.2091939E-03 1.9680061E-04 5.2692325E-03 2.2697164E-04 5.4275897E-03 4.8337888E-02 2.7031201E-02 2.3095549E-04 1.7607056E+00 1.8973762E+01 -3.8273276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198030E+01 1.5552684E-01 3.4661349E-01 -1.6778488E-03 1.0635205E-02 1.1749094E-02 1.1078112E-02 1.2020540E-03 2.3427372E-04 6.0599335E-03 2.2563144E-04 6.2003868E-03 4.8493294E-02 3.1762190E-02 2.9578842E-04 1.8930049E+00 1.8826567E+01 -2.9073258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198242E+01 1.4476731E-01 3.2180122E-01 -2.1400094E-03 8.4767058E-03 9.7551663E-03 9.1017485E-03 1.1705870E-03 1.9577430E-04 4.9575223E-03 2.1972493E-04 5.1137859E-03 4.9553106E-02 2.5314542E-02 2.2295994E-04 1.7025414E+00 1.9054672E+01 -4.3592864E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190474E+01 1.4779693E-01 3.2941546E-01 -2.8034451E-03 8.6225143E-03 9.8127514E-03 9.1749599E-03 1.1425927E-03 2.0723145E-04 5.0157191E-03 2.1447028E-04 5.1605738E-03 5.0919855E-02 2.5749385E-02 2.4198179E-04 1.6931532E+00 1.9076582E+01 -4.4920770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183439E+01 1.5086365E-01 3.3690710E-01 -3.4072249E-03 8.8120618E-03 9.8960575E-03 9.2722807E-03 1.1174856E-03 2.1941774E-04 5.0981177E-03 2.0975754E-04 5.2305882E-03 5.2126592E-02 2.6314669E-02 2.5969038E-04 1.6886488E+00 1.9090079E+01 -4.5762072E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178006E+01 1.5336999E-01 3.4297127E-01 -3.8662263E-03 8.9808443E-03 9.9777677E-03 9.3666498E-03 1.0948075E-03 2.3052899E-04 5.1712373E-03 2.0550074E-04 5.2927466E-03 5.3055818E-02 2.6818057E-02 2.7437909E-04 1.6865726E+00 1.9098016E+01 -4.6284076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174073E+01 1.5525959E-01 3.4752595E-01 -4.1892970E-03 9.1136015E-03 1.0048720E-02 9.4491073E-03 1.0741952E-03 2.3984474E-04 5.2270407E-03 2.0163172E-04 5.3394464E-03 5.3733879E-02 2.7214034E-02 2.8569334E-04 1.6856285E+00 1.9102679E+01 -4.6611861E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171270E+01 1.5665617E-01 3.5088866E-01 -4.4108920E-03 9.2143214E-03 1.0108552E-02 9.5194551E-03 1.0553571E-03 2.4738190E-04 5.2674306E-03 1.9809571E-04 5.3723196E-03 5.4224396E-02 2.7514483E-02 2.9413365E-04 1.6852207E+00 1.9105457E+01 -4.6822624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165399E+01 1.6705198E-01 3.7491461E-01 -4.4856619E-03 1.0929420E-02 1.1575733E-02 1.0990693E-02 1.0480886E-03 2.9315108E-04 6.1275728E-03 1.9673139E-04 6.2052372E-03 5.4460742E-02 3.2636228E-02 3.6840355E-04 1.7983494E+00 1.8981145E+01 -3.7186733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163553E+01 1.7010227E-01 3.8219138E-01 -4.5198742E-03 1.1434120E-02 1.2046682E-02 1.1463635E-02 1.0445191E-03 3.0726832E-04 6.3792487E-03 1.9606137E-04 6.4498473E-03 5.4558853E-02 3.4143581E-02 3.8772716E-04 1.8376195E+00 1.8938688E+01 -3.4321029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168815E+01 1.5708973E-01 3.5251152E-01 -4.6350821E-03 9.1661413E-03 1.0096655E-02 9.5234148E-03 1.0269501E-03 2.5332238E-04 5.2266805E-03 1.9276359E-04 5.3249247E-03 5.4760503E-02 2.7370236E-02 2.9174938E-04 1.6762289E+00 1.9118205E+01 -4.7885047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161856E+01 1.7070691E-01 3.8389984E-01 -4.6562676E-03 1.1451224E-02 1.2073503E-02 1.1502138E-02 1.0235912E-03 3.1328624E-04 6.3753113E-03 1.9213310E-04 6.4412375E-03 5.4912232E-02 3.4194691E-02 3.9762939E-04 1.8331042E+00 1.8944034E+01 -3.4740385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161593E+01 1.7081697E-01 3.8411359E-01 -4.6758790E-03 1.1453160E-02 1.2067344E-02 1.1497818E-02 1.0202953E-03 3.1336099E-04 6.3749525E-03 1.9151445E-04 6.4386917E-03 5.4958559E-02 3.4200126E-02 3.9174658E-04 1.8320504E+00 1.8946410E+01 -3.4829513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161327E+01 1.5908229E-01 3.5836863E-01 -5.7613357E-03 9.1888500E-03 1.0119622E-02 9.5588587E-03 1.0045971E-03 2.5810009E-04 5.2251320E-03 1.8856782E-04 5.3173253E-03 5.6265256E-02 2.7437773E-02 2.9511136E-04 1.6644395E+00 1.9110489E+01 -4.9630284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151246E+01 1.6269321E-01 3.6779720E-01 -7.2848581E-03 9.3869814E-03 1.0225669E-02 9.6731104E-03 9.8989869E-04 2.5814799E-04 5.3175703E-03 1.8580885E-04 5.4006485E-03 5.8156872E-02 2.8028935E-02 2.9794854E-04 1.6591491E+00 1.9078320E+01 -5.0893531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141747E+01 1.6643828E-01 3.7723455E-01 -8.6935002E-03 9.6292276E-03 1.0355476E-02 9.8105384E-03 9.7624673E-04 2.5245594E-04 5.4335675E-03 1.8324631E-04 5.5055739E-03 5.9885628E-02 2.8751579E-02 2.8794140E-04 1.6571971E+00 1.9033837E+01 -5.1751413E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134253E+01 1.6951053E-01 3.8487567E-01 -9.7890377E-03 9.8380925E-03 1.0473223E-02 9.9353587E-03 9.6357460E-04 2.4306075E-04 5.5331790E-03 1.8086769E-04 5.5951667E-03 6.1227800E-02 2.9374637E-02 2.6952303E-04 1.6565254E+00 1.8984729E+01 -5.2323924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128766E+01 1.7181426E-01 3.9056292E-01 -1.0579035E-02 9.9978395E-03 1.0568857E-02 1.0037578E-02 9.5177698E-04 2.3246540E-04 5.6082058E-03 1.7865322E-04 5.6618851E-03 6.2200429E-02 2.9851190E-02 2.4784841E-04 1.6562818E+00 1.8936818E+01 -5.2708123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124840E+01 1.7349742E-01 3.9469565E-01 -1.1134067E-02 1.0115759E-02 1.0644080E-02 1.0118957E-02 9.4074916E-04 2.2240907E-04 5.6622877E-03 1.7658324E-04 5.7091675E-03 6.2891824E-02 3.0202979E-02 2.2664572E-04 1.6561882E+00 1.8894759E+01 -5.2969098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122015E+01 1.7473424E-01 3.9772079E-01 -1.1524525E-02 1.0203085E-02 1.0703584E-02 1.0184237E-02 9.3040036E-04 2.1369885E-04 5.7011072E-03 1.7464072E-04 5.7423398E-03 6.3387608E-02 3.0463513E-02 2.0790882E-04 1.6561615E+00 1.8861663E+01 -5.3149340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114492E+01 1.8903833E-01 4.2992401E-01 -1.1596581E-02 1.2557313E-02 1.2666786E-02 1.2148580E-02 9.2835706E-04 2.3618713E-04 6.8875037E-03 1.7425719E-04 6.8910825E-03 6.3501703E-02 3.7493789E-02 2.4699569E-04 1.7986390E+00 1.8629980E+01 -3.9790044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114055E+01 1.8914984E-01 4.3018454E-01 -1.1663125E-02 1.2554445E-02 1.2656494E-02 1.2139414E-02 9.2633954E-04 2.3605730E-04 6.8857024E-03 1.7387849E-04 6.8869858E-03 6.3584925E-02 3.7484822E-02 2.3928379E-04 1.7971532E+00 1.8630898E+01 -3.9938436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126560E+01 1.6865771E-01 3.9332622E-01 -1.5502772E-02 1.0088075E-02 1.0639285E-02 1.0127515E-02 9.1682710E-04 2.0312169E-04 5.6357302E-03 1.7209296E-04 5.6742188E-03 6.2688945E-02 3.0119835E-02 1.8079728E-04 1.7054077E+00 1.8789002E+01 -4.8385094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121728E+01 1.7966308E-01 4.2139192E-01 -1.6422882E-02 1.2206920E-02 1.2579090E-02 1.2068369E-02 9.1494708E-04 2.2223023E-04 6.6992984E-03 1.7174007E-04 6.7131513E-03 6.2479188E-02 3.6448990E-02 2.1580717E-04 1.8708946E+00 1.8525523E+01 -3.4522679E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123739E+01 1.7723865E-01 4.1889552E-01 -1.7483383E-02 1.2097586E-02 1.2552926E-02 1.2043242E-02 9.1308903E-04 2.2099389E-04 6.6418819E-03 1.7139130E-04 6.6595951E-03 6.2196659E-02 3.6122957E-02 2.0931581E-04 1.8876860E+00 1.8512832E+01 -3.3390341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082514E+01 1.6988368E-01 4.2099817E-01 -2.7475665E-02 9.5420248E-03 1.0538457E-02 1.0033682E-02 9.0429428E-04 1.8820614E-04 5.3442390E-03 1.6974048E-04 5.4075748E-03 7.1296535E-02 2.8492905E-02 1.5860466E-04 1.6668906E+00 1.8816983E+01 -5.6160586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005135E+01 1.8864048E-01 4.7990862E-01 -3.8376240E-02 9.7033471E-03 1.0579383E-02 1.0079267E-02 8.9594947E-04 1.8484289E-04 5.4228825E-03 1.6817412E-04 5.4768927E-03 8.5531493E-02 2.8973714E-02 1.5555848E-04 1.5748770E+00 1.8898352E+01 -7.3243698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929966E+01 2.1078918E-01 5.4097749E-01 -4.7602250E-02 1.0277908E-02 1.0660991E-02 1.0165304E-02 8.8801520E-04 1.8877973E-04 5.7188288E-03 1.6668482E-04 5.7379486E-03 9.9054097E-02 3.0684683E-02 1.5720391E-04 1.5094402E+00 1.8956087E+01 -8.8859393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870116E+01 2.3022701E-01 5.9165930E-01 -5.4522987E-02 1.0958432E-02 1.0744798E-02 1.0253330E-02 8.8045702E-04 1.9590508E-04 6.0712825E-03 1.6526611E-04 6.0475796E-03 1.0966351E-01 3.2710719E-02 1.6007552E-04 1.4692925E+00 1.8991216E+01 -1.0048939E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826410E+01 2.4533337E-01 6.2985297E-01 -5.9448825E-02 1.1581726E-02 1.0818164E-02 1.0330722E-02 8.7324457E-04 2.0410165E-04 6.3942409E-03 1.6391230E-04 6.3305249E-03 1.1732569E-01 3.4566187E-02 1.6261332E-04 1.4456101E+00 1.9011852E+01 -1.0841588E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795493E+01 2.5651074E-01 6.5759331E-01 -6.2904876E-02 1.2097968E-02 1.0880533E-02 1.0396939E-02 8.6635094E-04 2.1235960E-04 6.6612344E-03 1.6261833E-04 6.5640661E-03 1.2269796E-01 3.6102964E-02 1.6446245E-04 1.4317436E+00 1.9023909E+01 -1.1363369E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773668E+01 2.6468432E-01 6.7764290E-01 -6.5347488E-02 1.2509349E-02 1.0934658E-02 1.0454747E-02 8.5975214E-04 2.2017633E-04 6.8731471E-03 1.6137971E-04 6.7494966E-03 1.2646271E-01 3.7327664E-02 1.6569982E-04 1.4235933E+00 1.9030965E+01 -1.1704888E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4758042E+01 2.7071035E-01 6.9231432E-01 -6.7106578E-02 1.2834328E-02 1.0983274E-02 1.0506894E-02 8.5342677E-04 2.2729249E-04 7.0395989E-03 1.6019240E-04 6.8954216E-03 1.2914156E-01 3.8295257E-02 1.6648824E-04 1.4187736E+00 1.9035105E+01 -1.1930667E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746608E+01 2.7522951E-01 7.0327172E-01 -6.8404019E-02 1.3092353E-02 1.1028308E-02 1.0555317E-02 8.4735558E-04 2.3360266E-04 7.1708469E-03 1.5905281E-04 7.0107728E-03 1.3109200E-01 3.9063624E-02 1.6697127E-04 1.4159136E+00 1.9037528E+01 -1.2082694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738034E+01 2.7868768E-01 7.1164676E-01 -6.9385328E-02 1.3299430E-02 1.1070918E-02 1.0601183E-02 8.4152129E-04 2.3910729E-04 7.2753455E-03 1.5795769E-04 7.1028756E-03 1.3254909E-01 3.9680377E-02 1.6725303E-04 1.4142224E+00 1.9038933E+01 -1.2187370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4731446E+01 2.8138957E-01 7.1819798E-01 -7.0145862E-02 1.3467779E-02 1.1111713E-02 1.0645111E-02 8.3590829E-04 2.4386703E-04 7.3595509E-03 1.5690410E-04 7.1773206E-03 1.3366595E-01 4.0181876E-02 1.6740619E-04 1.4132395E+00 1.9039723E+01 -1.2261153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4726265E+01 2.8354303E-01 7.2343584E-01 -7.0748851E-02 1.3606500E-02 1.1150976E-02 1.0687392E-02 8.3050243E-04 2.4797141E-04 7.4282575E-03 1.5588939E-04 7.2382772E-03 1.3454309E-01 4.0595187E-02 1.6747742E-04 1.4126925E+00 1.9040139E+01 -1.2314375E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4722103E+01 2.8529032E-01 7.2770732E-01 -7.1236981E-02 1.3722236E-02 1.1188820E-02 1.0728145E-02 8.2529092E-04 2.5151565E-04 7.4849686E-03 1.5491116E-04 7.2887851E-03 1.3524758E-01 4.0940077E-02 1.6749652E-04 1.4124158E+00 1.9040329E+01 -1.2353662E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4718695E+01 2.8673161E-01 7.3125361E-01 -7.1639644E-02 1.3819927E-02 1.1225282E-02 1.0767415E-02 8.2026207E-04 2.5458847E-04 7.5322919E-03 1.5396722E-04 7.3310964E-03 1.3582505E-01 4.1231236E-02 1.6748443E-04 1.4123072E+00 1.9040379E+01 -1.2383325E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4715854E+01 2.8793813E-01 7.3424520E-01 -7.1977482E-02 1.3903265E-02 1.1260376E-02 1.0805219E-02 8.1540524E-04 2.5726597E-04 7.5721860E-03 1.5305557E-04 7.3668860E-03 1.3630717E-01 4.1479655E-02 1.6745380E-04 1.4123025E+00 1.9040347E+01 -1.2406230E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4713450E+01 2.8896158E-01 7.3680492E-01 -7.2265260E-02 1.3975040E-02 1.1294113E-02 1.0841577E-02 8.1071070E-04 2.5961191E-04 7.6061283E-03 1.5217439E-04 7.3974169E-03 1.3671637E-01 4.1693631E-02 1.6741322E-04 1.4123607E+00 1.9040265E+01 -1.2424317E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4711386E+01 2.8984004E-01 7.3902274E-01 -7.2513722E-02 1.4037385E-02 1.1326515E-02 1.0876513E-02 8.0616951E-04 2.6167842E-04 7.6352454E-03 1.5132198E-04 7.4236580E-03 1.3706880E-01 4.1879515E-02 1.6736775E-04 1.4124553E+00 1.9040157E+01 -1.2438922E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4705288E+01 3.0029584E-01 7.6008108E-01 -7.2650556E-02 1.5585145E-02 1.2256747E-02 1.1808237E-02 8.0349818E-04 2.7910052E-04 8.4251146E-03 1.5082056E-04 8.1647532E-03 1.3726962E-01 4.6496747E-02 1.8730562E-04 1.4494701E+00 1.8958998E+01 -1.1645664E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4700003E+01 3.1033267E-01 7.8020986E-01 -7.2694872E-02 1.7094671E-02 1.3196720E-02 1.2748703E-02 8.0261360E-04 2.9372877E-04 9.1954074E-03 1.5065452E-04 8.8903689E-03 1.3733865E-01 5.1000587E-02 2.0598754E-04 1.4886445E+00 1.8852977E+01 -1.0848778E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707699E+01 2.9270940E-01 7.4569670E-01 -7.2860387E-02 1.4393370E-02 1.1572855E-02 1.1126868E-02 7.9897674E-04 2.7261548E-04 7.8123303E-03 1.4997186E-04 7.5893351E-03 1.3756052E-01 4.2941333E-02 1.6832477E-04 1.4194167E+00 1.9030769E+01 -1.2308680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4704944E+01 2.9629638E-01 7.5319180E-01 -7.3010011E-02 1.4895065E-02 1.1897483E-02 1.1453487E-02 7.9541147E-04 2.7762339E-04 8.0658689E-03 1.4930265E-04 7.8283666E-03 1.3777490E-01 4.4438235E-02 1.7509042E-04 1.4309137E+00 1.9006028E+01 -1.2066541E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4702520E+01 2.9932175E-01 7.5963491E-01 -7.3151580E-02 1.5317510E-02 1.2188274E-02 1.1746541E-02 7.9135661E-04 2.8309607E-04 8.2783702E-03 1.4854153E-04 8.0292046E-03 1.3797835E-01 4.5698806E-02 1.7864584E-04 1.4408237E+00 1.8988750E+01 -1.1862453E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4700549E+01 3.0158229E-01 7.6465593E-01 -7.3282286E-02 1.5633848E-02 1.2432450E-02 1.1992964E-02 7.8733166E-04 2.8791120E-04 8.4362998E-03 1.4778603E-04 8.1795100E-03 1.3816612E-01 4.6642979E-02 1.8038098E-04 1.4484530E+00 1.8977404E+01 -1.1709040E-01
