x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329230E+01 1.8478242E-02 6.1300167E-02 -3.0399538E-03 0.0000000E+00 7.3406403E-03 1.3823852E-03 1.0674113E-02 0.0000000E+00 6.3257246E-03 2.0035836E-03 8.7492733E-03 1.0069759E-02 0.0000000E+00 0.0000000E+00 2.4334978E+00 1.7943136E+01 -5.9450923E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310696E+01 3.2075039E-02 1.0447620E-01 -2.7503122E-03 1.0857009E-03 7.9322416E-03 3.2457912E-03 8.3956968E-03 1.5457229E-05 5.5101108E-03 1.5759136E-03 7.4270284E-03 1.8606508E-02 3.2463247E-03 1.5488454E-05 2.0193656E+00 1.8401797E+01 -1.7034177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286850E+01 5.8484258E-02 1.5565092E-01 -2.4874011E-03 2.7971665E-03 8.1802610E-03 4.6482426E-03 6.3275514E-03 3.7723025E-05 5.1405800E-03 1.1877125E-03 6.5765663E-03 2.6355815E-02 8.3597146E-03 3.9344656E-05 1.8852527E+00 1.8557059E+01 -2.4752809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267086E+01 8.1687721E-02 1.9790533E-01 -2.2856531E-03 4.3200348E-03 8.3154125E-03 5.6692613E-03 4.7405351E-03 6.0840491E-05 4.9678669E-03 8.8982174E-04 6.0202763E-03 3.2302853E-02 1.2907346E-02 6.0834436E-05 1.8208430E+00 1.8631758E+01 -2.9940888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5252625E+01 9.9000856E-02 2.2924666E-01 -2.1421406E-03 5.5071182E-03 8.4271302E-03 6.4111370E-03 3.6116177E-03 8.0974347E-05 4.8996753E-03 6.7791841E-04 5.6725028E-03 3.6533535E-02 1.6451263E-02 7.7498649E-05 1.7881735E+00 1.8669538E+01 -3.3180794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5242460E+01 1.1132168E-01 2.5160592E-01 -2.0431087E-03 6.3808912E-03 8.5397263E-03 6.9585781E-03 2.8326003E-03 9.6925228E-05 4.8810876E-03 5.3169301E-04 5.4580894E-03 3.9453110E-02 1.9059450E-02 8.9561654E-05 1.7714503E+00 1.8688843E+01 -3.5124464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5235409E+01 1.1992510E-01 2.6736528E-01 -1.9751133E-03 7.0083463E-03 8.6552218E-03 7.3726386E-03 2.2977262E-03 1.0895282E-04 4.8824626E-03 4.3129451E-04 5.3240011E-03 4.1457796E-02 2.0932282E-02 9.8023169E-05 1.7629784E+00 1.8698649E+01 -3.6271096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5230503E+01 1.2592468E-01 2.7851662E-01 -1.9279483E-03 7.4559804E-03 8.7701470E-03 7.6946636E-03 1.9267102E-03 1.1780139E-04 4.8896440E-03 3.6165299E-04 5.2370718E-03 4.2848416E-02 2.2268391E-02 1.0389627E-04 1.7588116E+00 1.8703535E+01 -3.6946534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5227043E+01 1.3014615E-01 2.8651606E-01 -1.8945852E-03 7.7768712E-03 8.8809473E-03 7.9519599E-03 1.6642652E-03 1.2424629E-04 4.8967368E-03 3.1239076E-04 5.1778069E-03 4.3832146E-02 2.3226238E-02 1.0798421E-04 1.7568888E+00 1.8705861E+01 -3.7348046E-02
