x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5177137E+01 1.5140970E-01 3.3967903E-01 -4.2285969E-03 8.7647666E-03 9.8101293E-03 9.0949202E-03 1.2812851E-03 2.3629516E-04 5.1750303E-03 2.4050351E-04 5.3373213E-03 5.2936003E-02 2.6172399E-02 2.7852795E-04 1.6800618E+00 1.9108537E+01 -4.6932384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174481E+01 1.5271638E-01 3.4284960E-01 -4.4434634E-03 8.8589637E-03 9.8679596E-03 9.1622879E-03 1.2641990E-03 2.4304761E-04 5.2131256E-03 2.3729636E-04 5.3684980E-03 5.3400076E-02 2.6453397E-02 2.8623110E-04 1.6797227E+00 1.9111129E+01 -4.7129659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168655E+01 1.6310573E-01 3.6682760E-01 -4.5152058E-03 1.0573851E-02 1.1332426E-02 1.0630441E-02 1.2575946E-03 2.8902118E-04 6.0737105E-03 2.3605669E-04 6.2016623E-03 5.3625828E-02 3.1574435E-02 3.6064429E-04 1.7921263E+00 1.8987477E+01 -3.7482134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166842E+01 1.6613423E-01 3.7404964E-01 -4.5478296E-03 1.1076005E-02 1.1801437E-02 1.1101264E-02 1.2543483E-03 3.0327755E-04 6.3243468E-03 2.3544735E-04 6.4452310E-03 5.3718516E-02 3.3074168E-02 3.7988871E-04 1.8309887E+00 1.8945408E+01 -3.4621536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5172243E+01 1.5300200E-01 3.4413673E-01 -4.6550343E-03 8.7953306E-03 9.8457582E-03 9.1559013E-03 1.2358670E-03 2.4793049E-04 5.1647727E-03 2.3197831E-04 5.3134943E-03 5.3904722E-02 2.6263062E-02 2.8249347E-04 1.6703345E+00 1.9124209E+01 -4.8227836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5165261E+01 1.6670110E-01 3.7562383E-01 -4.6745916E-03 1.1089492E-02 1.1821138E-02 1.1133194E-02 1.2324395E-03 3.0820742E-04 6.3182803E-03 2.3133496E-04 6.4337861E-03 5.4053286E-02 3.3114501E-02 3.8906072E-04 1.8263933E+00 1.8950791E+01 -3.5044134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5165038E+01 1.6676533E-01 3.7575014E-01 -4.6925626E-03 1.1085763E-02 1.1812784E-02 1.1126687E-02 1.2291313E-03 3.0825658E-04 6.3151066E-03 2.3071399E-04 6.4284111E-03 5.4095905E-02 3.3103018E-02 3.8295513E-04 1.8250409E+00 1.8953458E+01 -3.5155070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164791E+01 1.5492629E-01 3.4984025E-01 -5.7920615E-03 8.8078223E-03 9.8595890E-03 9.1821118E-03 1.2136890E-03 2.5166775E-04 5.1586056E-03 2.2781540E-04 5.3006250E-03 5.5409707E-02 2.6300111E-02 2.8499213E-04 1.6581965E+00 1.9116317E+01 -5.0024871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154705E+01 1.5852907E-01 3.5924422E-01 -7.3246152E-03 9.0047408E-03 9.9630107E-03 9.2934303E-03 1.1995418E-03 2.5091175E-04 5.2509358E-03 2.2515990E-04 5.3836243E-03 5.7302713E-02 2.6887640E-02 2.8736521E-04 1.6529900E+00 1.9083346E+01 -5.1293915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145251E+01 1.6224329E-01 3.6861135E-01 -8.7337425E-03 9.2445396E-03 1.0091358E-02 9.4290079E-03 1.1865893E-03 2.4454478E-04 5.3660467E-03 2.2272864E-04 5.4879912E-03 5.9023144E-02 2.7602972E-02 2.7680734E-04 1.6511300E+00 1.9037852E+01 -5.2149317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137846E+01 1.6526970E-01 3.7614706E-01 -9.8221314E-03 9.4502506E-03 1.0208141E-02 9.5524526E-03 1.1746551E-03 2.3453439E-04 5.4642600E-03 2.2048854E-04 5.5768981E-03 6.0348895E-02 2.8216625E-02 2.5786810E-04 1.6505556E+00 1.8987605E+01 -5.2712421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132487E+01 1.6751309E-01 3.8169437E-01 -1.0598240E-02 9.6059213E-03 1.0302809E-02 9.6533045E-03 1.1635761E-03 2.2343618E-04 5.5373188E-03 2.1840896E-04 5.6425628E-03 6.1298380E-02 2.8681029E-02 2.3581288E-04 1.6503959E+00 1.8938833E+01 -5.3083723E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128716E+01 1.6912424E-01 3.8565942E-01 -1.1134321E-02 9.7188780E-03 1.0376795E-02 9.7330696E-03 1.1532232E-03 2.1302406E-04 5.5889339E-03 2.1646567E-04 5.6883519E-03 6.1961997E-02 2.9018030E-02 2.1448240E-04 1.6503629E+00 1.8896789E+01 -5.3330969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5126062E+01 1.7028265E-01 3.8850226E-01 -1.1503045E-02 9.8006970E-03 1.0434749E-02 9.7964515E-03 1.1434994E-03 2.0418557E-04 5.6249967E-03 2.1464047E-04 5.7197101E-03 6.2428016E-02 2.9262150E-02 1.9596631E-04 1.6503753E+00 1.8864808E+01 -5.3498133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118530E+01 1.8465652E-01 4.2077919E-01 -1.1570662E-02 1.2162583E-02 1.2396963E-02 1.1759737E-02 1.1415791E-03 2.2670022E-04 6.8155438E-03 2.1428001E-04 6.8720161E-03 6.2535841E-02 3.6315164E-02 2.3507255E-04 1.7921631E+00 1.8632669E+01 -4.0102947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5118148E+01 1.8471073E-01 4.2093444E-01 -1.1632693E-02 1.2153119E-02 1.2384908E-02 1.1748740E-02 1.1396825E-03 2.2680713E-04 6.8103823E-03 2.1392402E-04 6.8649035E-03 6.2613074E-02 3.6286508E-02 2.2748101E-04 1.7904122E+00 1.8634645E+01 -4.0273403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131009E+01 1.6392713E-01 3.8367528E-01 -1.5527684E-02 9.6723169E-03 1.0364335E-02 9.7331658E-03 1.1307291E-03 1.9425637E-04 5.5530155E-03 2.1224342E-04 5.6460814E-03 6.1662600E-02 2.8878611E-02 1.6965095E-04 1.7003687E+00 1.8794124E+01 -4.8616769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126211E+01 1.7495065E-01 4.1175651E-01 -1.6460457E-02 1.1795629E-02 1.2303038E-02 1.1672857E-02 1.1289591E-03 2.1371749E-04 6.6190906E-03 2.1191118E-04 6.6870562E-03 6.1441571E-02 3.5221022E-02 2.0510289E-04 1.8655934E+00 1.8531109E+01 -3.4703108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128309E+01 1.7243889E-01 4.0912962E-01 -1.7533065E-02 1.1679291E-02 1.2275155E-02 1.1645950E-02 1.1272094E-03 2.1272812E-04 6.5581718E-03 2.1158274E-04 6.6302038E-03 6.1147970E-02 3.4874082E-02 1.9876916E-04 1.8823396E+00 1.8519090E+01 -3.3567406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5086093E+01 1.6524064E-01 4.1184079E-01 -2.7640919E-02 9.1111599E-03 1.0257858E-02 9.6332806E-03 1.1189197E-03 1.8002981E-04 5.2544197E-03 2.1002674E-04 5.3725903E-03 7.0439980E-02 2.7206628E-02 1.4866186E-04 1.6605913E+00 1.8825258E+01 -5.6662730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5007907E+01 1.8425690E-01 4.7138638E-01 -3.8603824E-02 9.2769705E-03 1.0298262E-02 9.6780779E-03 1.1110499E-03 1.7673641E-04 5.3356905E-03 2.0854953E-04 5.4443916E-03 8.4820310E-02 2.7700805E-02 1.4675682E-04 1.5686350E+00 1.8907189E+01 -7.3957779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932388E+01 2.0658393E-01 5.3278582E-01 -4.7825036E-02 9.8595776E-03 1.0380169E-02 9.7641624E-03 1.1035652E-03 1.8119162E-04 5.6357827E-03 2.0714461E-04 5.7099092E-03 9.8401163E-02 2.9435767E-02 1.4947756E-04 1.5036885E+00 1.8964783E+01 -8.9661203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872617E+01 2.2610339E-01 5.8347473E-01 -5.4681116E-02 1.0547008E-02 1.0464722E-02 9.8526959E-03 1.0964347E-03 1.8985379E-04 5.9917124E-03 2.0580619E-04 6.0235255E-03 1.0898938E-01 3.1482423E-02 1.5324709E-04 1.4640550E+00 1.8999535E+01 -1.0128132E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4829407E+01 2.4114277E-01 6.2130875E-01 -5.9494078E-02 1.1170720E-02 1.0539074E-02 9.9308456E-03 1.0896305E-03 1.9991159E-04 6.3149742E-03 2.0452900E-04 6.3071799E-03 1.1655799E-01 3.3339181E-02 1.5645636E-04 1.4408534E+00 1.9019683E+01 -1.0912507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799329E+01 2.5210134E-01 6.4835528E-01 -6.2805439E-02 1.1678530E-02 1.0602501E-02 9.9979033E-03 1.0831268E-03 2.0968528E-04 6.5778193E-03 2.0330823E-04 6.5370910E-03 1.2177972E-01 3.4850867E-02 1.5875882E-04 1.4274289E+00 1.9031211E+01 -1.1421240E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778559E+01 2.5994155E-01 6.6747977E-01 -6.5089217E-02 1.2073712E-02 1.0657641E-02 1.0056518E-02 1.0769004E-03 2.1835849E-04 6.7816397E-03 2.0213949E-04 6.7151203E-03 1.2535942E-01 3.6027330E-02 1.6027300E-04 1.4196767E+00 1.9037758E+01 -1.1747335E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4764077E+01 2.6556659E-01 6.8111288E-01 -6.6690198E-02 1.2377265E-02 1.0707129E-02 1.0109339E-02 1.0709296E-03 2.2568611E-04 6.9372932E-03 2.0101874E-04 6.8511520E-03 1.2784107E-01 3.6931112E-02 1.6121337E-04 1.4152014E+00 1.9041439E+01 -1.1957352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4753769E+01 2.6966446E-01 6.9102222E-01 -6.7840450E-02 1.2611470E-02 1.0752800E-02 1.0158212E-02 1.0651947E-03 2.3173191E-04 7.0564220E-03 1.9994229E-04 6.9555368E-03 1.2959952E-01 3.7628537E-02 1.6176757E-04 1.4126275E+00 1.9043471E+01 -1.2094639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4746234E+01 2.7271722E-01 6.9841228E-01 -6.8691089E-02 1.2794691E-02 1.0795743E-02 1.0204234E-02 1.0596778E-03 2.3668544E-04 7.1486761E-03 1.9890673E-04 7.0367396E-03 1.3088082E-01 3.8174249E-02 1.6207390E-04 1.4111662E+00 1.9044553E+01 -1.2186317E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740562E+01 2.7505055E-01 7.0408195E-01 -6.9339492E-02 1.2940698E-02 1.0836541E-02 1.0248000E-02 1.0543621E-03 2.4076100E-04 7.2213150E-03 1.9790895E-04 7.1010776E-03 1.3184354E-01 3.8609219E-02 1.6222575E-04 1.4103624E+00 1.9045082E+01 -1.2249109E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4736163E+01 2.7688188E-01 7.0855727E-01 -6.9848544E-02 1.3059413E-02 1.0875492E-02 1.0289814E-02 1.0492325E-03 2.4415087E-04 7.2795693E-03 1.9694610E-04 7.1530966E-03 1.3258958E-01 3.8962964E-02 1.6228315E-04 1.4099507E+00 1.9045291E+01 -1.2293322E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4732654E+01 2.7835639E-01 7.1218580E-01 -7.0259246E-02 1.3157864E-02 1.0912749E-02 1.0329838E-02 1.0442749E-03 2.4701026E-04 7.3271549E-03 1.9601554E-04 7.1960000E-03 1.3318491E-01 3.9256390E-02 1.6228392E-04 1.4097747E+00 1.9045312E+01 -1.2325358E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4729783E+01 2.7957141E-01 7.1519914E-01 -7.0598721E-02 1.3240985E-02 1.0948408E-02 1.0368176E-02 1.0394767E-03 2.4945626E-04 7.3667009E-03 1.9511488E-04 7.2320142E-03 1.3367274E-01 3.9504179E-02 1.6225244E-04 1.4097405E+00 1.9045226E+01 -1.2349250E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4727380E+01 2.8059294E-01 7.1775374E-01 -7.0885233E-02 1.3312254E-02 1.0982547E-02 1.0404911E-02 1.0348258E-03 2.5157454E-04 7.4000770E-03 1.9424190E-04 7.2626845E-03 1.3408184E-01 3.9716672E-02 1.6220217E-04 1.4097904E+00 1.9045086E+01 -1.2367586E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4725330E+01 2.8146637E-01 7.1995710E-01 -7.1131334E-02 1.3374139E-02 1.1015235E-02 1.0440118E-02 1.0303117E-03 2.5342722E-04 7.4286229E-03 1.9339458E-04 7.2890949E-03 1.3443174E-01 3.9901215E-02 1.6214155E-04 1.4098887E+00 1.9044919E+01 -1.2382059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4723554E+01 2.8222363E-01 7.2188468E-01 -7.1345841E-02 1.3428431E-02 1.1046541E-02 1.0473873E-02 1.0259243E-03 2.5505995E-04 7.4533085E-03 1.9257103E-04 7.3120270E-03 1.3473598E-01 4.0063129E-02 1.6207630E-04 1.4100129E+00 1.9044746E+01 -1.2393792E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4717635E+01 2.9256295E-01 7.4272834E-01 -7.1464706E-02 1.4968170E-02 1.1974143E-02 1.1402920E-02 1.0233354E-03 2.7264711E-04 8.2389943E-03 1.9208509E-04 8.0494665E-03 1.3491147E-01 4.4656428E-02 1.8225310E-04 1.4470515E+00 1.8963793E+01 -1.1601076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4712417E+01 3.0254222E-01 7.6277485E-01 -7.1503287E-02 1.6474819E-02 1.2912750E-02 1.2342007E-02 1.0224772E-03 2.8744377E-04 9.0078508E-03 1.9192400E-04 8.7736892E-03 1.3497253E-01 4.9151659E-02 2.0121569E-04 1.4863037E+00 1.8858026E+01 -1.0804688E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4720244E+01 2.8486454E-01 7.2807708E-01 -7.1652657E-02 1.3763601E-02 1.1285621E-02 1.0717359E-02 1.0180322E-03 2.6602510E-04 7.6189667E-03 1.9108966E-04 7.4675406E-03 1.3517435E-01 4.1062924E-02 1.6294396E-04 1.4167477E+00 1.9035701E+01 -1.2266601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4717617E+01 2.8838839E-01 7.3541684E-01 -7.1787444E-02 1.4259227E-02 1.1606784E-02 1.1040749E-02 1.0140426E-03 2.7062319E-04 7.8690179E-03 1.9034079E-04 7.7034459E-03 1.3536970E-01 4.2541726E-02 1.6980912E-04 1.4281918E+00 1.9011005E+01 -1.2025300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4715303E+01 2.9134709E-01 7.4169663E-01 -7.1917242E-02 1.4673657E-02 1.1892398E-02 1.1328868E-02 1.0095539E-03 2.7569700E-04 8.0770711E-03 1.8949823E-04 7.9001746E-03 1.3555841E-01 4.3778393E-02 1.7343389E-04 1.4379745E+00 1.8993800E+01 -1.1823743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4713437E+01 2.9354033E-01 7.4655461E-01 -7.2036905E-02 1.4982049E-02 1.2130881E-02 1.1569726E-02 1.0052990E-03 2.8014898E-04 8.2307724E-03 1.8869957E-04 8.0465061E-03 1.3573184E-01 4.4698862E-02 1.7520336E-04 1.4454662E+00 1.8982539E+01 -1.1672949E-01
