x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328758E+01 1.8874643E-02 6.1991369E-02 -3.0332162E-03 0.0000000E+00 7.3041917E-03 1.3755212E-03 1.0621113E-02 0.0000000E+00 6.2943154E-03 1.9936352E-03 8.7058304E-03 1.0268013E-02 0.0000000E+00 0.0000000E+00 2.4021956E+00 1.7978183E+01 -6.4052931E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310322E+01 3.2656198E-02 1.0478035E-01 -2.7482527E-03 1.0782027E-03 7.8949203E-03 3.2175131E-03 8.3794960E-03 1.5240332E-05 5.4972971E-03 1.5728726E-03 7.4094467E-03 1.8666770E-02 3.2243757E-03 1.5659924E-05 2.0137862E+00 1.8409420E+01 -1.7256791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287828E+01 5.7240726E-02 1.5324019E-01 -2.4962257E-03 2.6629742E-03 8.2045553E-03 4.6337882E-03 6.3969689E-03 3.6894125E-05 5.1152123E-03 1.2007425E-03 6.5664580E-03 2.6095455E-02 7.9588479E-03 3.8272094E-05 1.8845457E+00 1.8558196E+01 -2.4735970E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269276E+01 7.8788541E-02 1.9337247E-01 -2.3039729E-03 4.1044604E-03 8.4085730E-03 5.6819805E-03 4.8846445E-03 5.9009667E-05 4.9445408E-03 9.1687180E-04 6.0329378E-03 3.1762725E-02 1.2263596E-02 5.8589766E-05 1.8247683E+00 1.8627464E+01 -2.9567802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255384E+01 9.5385728E-02 2.2377212E-01 -2.1656859E-03 5.2561900E-03 8.5760226E-03 6.4566428E-03 3.7968330E-03 7.8258713E-05 4.8814983E-03 7.1268422E-04 5.7032015E-03 3.5839449E-02 1.5702353E-02 7.4468238E-05 1.7950464E+00 1.8661968E+01 -3.2538226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245362E+01 1.0753408E-01 2.4602994E-01 -2.0680546E-03 6.1288403E-03 8.7284507E-03 7.0377659E-03 3.0288332E-03 9.3761737E-05 4.8677041E-03 5.6852688E-04 5.4986585E-03 3.8717799E-02 1.8307594E-02 8.6179563E-05 1.7799544E+00 1.8679533E+01 -3.4326383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238198E+01 1.1628547E-01 2.6218129E-01 -1.9991010E-03 6.7750492E-03 8.8714434E-03 7.4835312E-03 2.4864212E-03 1.0570076E-04 4.8732603E-03 4.6671349E-04 5.3685240E-03 4.0750778E-02 2.0236728E-02 9.4607232E-05 1.7723353E+00 1.8688481E+01 -3.5397751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233066E+01 1.2257262E-01 2.7392913E-01 -1.9499158E-03 7.2493889E-03 9.0058436E-03 7.8339016E-03 2.0995144E-03 1.1470906E-04 4.8839959E-03 3.9408918E-04 5.2822164E-03 4.2200986E-02 2.1652773E-02 1.0062159E-04 1.7686112E+00 1.8692947E+01 -3.6042921E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229358E+01 1.2710855E-01 2.8254921E-01 -1.9142900E-03 7.5973847E-03 9.1313592E-03 8.1158488E-03 1.8192697E-03 1.2141446E-04 4.8939255E-03 3.4148586E-04 5.2219472E-03 4.3251449E-02 2.2691663E-02 1.0491581E-04 1.7669261E+00 1.8695064E+01 -3.6435969E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226644E+01 1.3041058E-01 2.8895790E-01 -1.8879954E-03 7.8540327E-03 9.2476780E-03 8.3476262E-03 1.6124277E-03 1.2638813E-04 4.9010440E-03 3.0266061E-04 5.1774908E-03 4.4026806E-02 2.3457877E-02 1.0800114E-04 1.7663008E+00 1.8695954E+01 -3.6679489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224625E+01 1.3284507E-01 2.9380092E-01 -1.8681736E-03 8.0451536E-03 9.3547627E-03 8.5417473E-03 1.4565035E-03 1.3009330E-04 4.9051164E-03 2.7339286E-04 5.1429549E-03 4.4611323E-02 2.4028490E-02 1.1024153E-04 1.7662142E+00 1.8696211E+01 -3.6833743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223095E+01 1.3466817E-01 2.9752898E-01 -1.8528931E-03 8.1893509E-03 9.4528647E-03 8.7069453E-03 1.3363019E-03 1.3288275E-04 4.9065709E-03 2.5083044E-04 5.1149145E-03 4.5061946E-02 2.4459033E-02 1.1189128E-04 1.7663885E+00 1.8696153E+01 -3.6934228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221913E+01 1.3605795E-01 3.0045579E-01 -1.8408441E-03 8.2998611E-03 9.5424498E-03 8.8494374E-03 1.2415200E-03 1.3501918E-04 4.9060318E-03 2.3303941E-04 5.0913305E-03 4.5417289E-02 2.4789012E-02 1.1312637E-04 1.7666773E+00 1.8695947E+01 -3.7001897E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215863E+01 1.4803211E-01 3.2906512E-01 -1.8385539E-03 1.0345704E-02 1.1549044E-02 1.0866088E-02 1.2235051E-03 1.5334873E-04 5.9201767E-03 2.2965793E-04 6.0847055E-03 4.5502142E-02 3.0900778E-02 1.4624964E-04 1.9556693E+00 1.8395525E+01 -2.4840111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215730E+01 1.4811885E-01 3.2921571E-01 -1.8363748E-03 1.0338902E-02 1.1538538E-02 1.0865150E-02 1.2063629E-03 1.5532625E-04 5.9071985E-03 2.2644025E-04 6.0665402E-03 4.5565308E-02 3.0880108E-02 1.4413218E-04 1.9526658E+00 1.8410644E+01 -2.5014572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218041E+01 1.3730086E-01 3.0349213E-01 -1.7970710E-03 8.2152601E-03 9.5132355E-03 8.8788024E-03 1.1365761E-03 1.3668303E-04 4.8011491E-03 2.1334093E-04 4.9638974E-03 4.6337057E-02 2.4536195E-02 1.0959177E-04 1.7413113E+00 1.8874184E+01 -3.9266808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212706E+01 1.4002839E-01 3.0944598E-01 -1.7482489E-03 8.3393266E-03 9.5706915E-03 8.9686014E-03 1.0786343E-03 1.4978181E-04 4.8303878E-03 2.0246496E-04 4.9758285E-03 4.7299432E-02 2.4906256E-02 1.3702025E-04 1.7290372E+00 1.8950303E+01 -4.0553860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207677E+01 1.4299119E-01 3.1578651E-01 -1.7047841E-03 8.5300628E-03 9.6623904E-03 9.0876285E-03 1.0296763E-03 1.6810528E-04 4.8991539E-03 1.9327530E-04 5.0269983E-03 4.8162282E-02 2.5475144E-02 1.6925536E-04 1.7233323E+00 1.8989224E+01 -4.1287077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203681E+01 1.4549234E-01 3.2113876E-01 -1.6708447E-03 8.7071799E-03 9.7552236E-03 9.2039124E-03 9.8766481E-04 1.8572703E-04 4.9649780E-03 1.8538954E-04 5.0774354E-03 4.8847094E-02 2.6003440E-02 1.9742415E-04 1.7206937E+00 1.9010341E+01 -4.1715571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199697E+01 1.5007783E-01 3.3150733E-01 -1.6495084E-03 9.3284844E-03 1.0271698E-02 9.7371107E-03 9.5770387E-04 2.0954474E-04 5.2609177E-03 1.7976573E-04 5.3560702E-03 4.9300663E-02 2.7858515E-02 2.3382203E-04 1.7546112E+00 1.8981346E+01 -3.9011911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194577E+01 1.5960889E-01 3.5393267E-01 -1.6445262E-03 1.0921430E-02 1.1756621E-02 1.1226094E-02 9.5043007E-04 2.4752981E-04 6.0563903E-03 1.7840040E-04 6.1329204E-03 4.9458950E-02 3.2616650E-02 2.9988748E-04 1.8848014E+00 1.8836356E+01 -2.9781441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194666E+01 1.4868014E-01 3.2914452E-01 -2.1235143E-03 8.7561083E-03 9.7666242E-03 9.2539745E-03 9.1840319E-04 2.0914473E-04 4.9502821E-03 1.7238880E-04 5.0424884E-03 5.0561386E-02 2.6148702E-02 2.2589276E-04 1.6968990E+00 1.9062373E+01 -4.4392425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186790E+01 1.5177663E-01 3.3690705E-01 -2.7873128E-03 8.9074888E-03 9.8273221E-03 9.3305741E-03 8.8991562E-04 2.2086299E-04 5.0113649E-03 1.6704154E-04 5.0911863E-03 5.1945150E-02 2.6600101E-02 2.4581004E-04 1.6876988E+00 1.9084192E+01 -4.5723659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179731E+01 1.5485707E-01 3.4442327E-01 -3.3854845E-03 9.0972847E-03 9.9099283E-03 9.4274489E-03 8.6435384E-04 2.3324902E-04 5.0938830E-03 1.6224347E-04 5.1606574E-03 5.3156573E-02 2.7166068E-02 2.6412444E-04 1.6831438E+00 1.9097763E+01 -4.6579082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174239E+01 1.5738511E-01 3.5053293E-01 -3.8447073E-03 9.2661648E-03 9.9898613E-03 9.5202832E-03 8.4124125E-04 2.4457589E-04 5.1670140E-03 1.5790512E-04 5.2222632E-03 5.4096609E-02 2.7669697E-02 2.7920855E-04 1.6809029E+00 1.9105960E+01 -4.7124832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170193E+01 1.5931971E-01 3.5519202E-01 -4.1752329E-03 9.4007889E-03 1.0059818E-02 9.6019835E-03 8.2020204E-04 2.5412753E-04 5.2237031E-03 1.5395596E-04 5.2693029E-03 5.4794382E-02 2.8071197E-02 2.9086861E-04 1.6797880E+00 1.9110942E+01 -4.7478416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167252E+01 1.6077289E-01 3.5869122E-01 -4.4079970E-03 9.5045699E-03 1.0119769E-02 9.6726894E-03 8.0093577E-04 2.6189228E-04 5.2655478E-03 1.5033958E-04 5.3031306E-03 5.5308585E-02 2.8380733E-02 2.9964128E-04 1.6792427E+00 1.9114013E+01 -4.7712232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161224E+01 1.7139381E-01 3.8292524E-01 -4.4875523E-03 1.1228091E-02 1.1583872E-02 1.1140945E-02 7.9349542E-04 3.0837093E-04 6.1300247E-03 1.4894299E-04 6.1397949E-03 5.5555566E-02 3.3527549E-02 3.7555419E-04 1.7904857E+00 1.8991758E+01 -3.8060685E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159322E+01 1.7451115E-01 3.9025803E-01 -4.5242013E-03 1.1734171E-02 1.2052486E-02 1.1611601E-02 7.8983969E-04 3.2301056E-04 6.3823512E-03 1.4825679E-04 6.3850003E-03 5.5658737E-02 3.5039017E-02 3.9531177E-04 1.8288603E+00 1.8950276E+01 -3.5200272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164598E+01 1.6128870E-01 3.6050838E-01 -4.6497321E-03 9.4605030E-03 1.0109569E-02 9.6784545E-03 7.7233348E-04 2.6859088E-04 5.2267088E-03 1.4497079E-04 5.2576404E-03 5.5876969E-02 2.8248782E-02 2.9709651E-04 1.6702621E+00 1.9126989E+01 -4.8801797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157462E+01 1.7522527E-01 3.9221248E-01 -4.6729575E-03 1.1762691E-02 1.2086426E-02 1.1657271E-02 7.6882443E-04 3.2929956E-04 6.3842391E-03 1.4431213E-04 6.3817517E-03 5.6034615E-02 3.5124162E-02 4.0544775E-04 1.8249243E+00 1.8955202E+01 -3.5591690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157187E+01 1.7532452E-01 3.9241207E-01 -4.6945345E-03 1.1762155E-02 1.2078801E-02 1.1651599E-02 7.6532567E-04 3.2952115E-04 6.3824630E-03 1.4365539E-04 6.3778871E-03 5.6085298E-02 3.5122226E-02 3.9968853E-04 1.8236539E+00 1.8957786E+01 -3.5700041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156723E+01 1.6341970E-01 3.6672671E-01 -5.8277099E-03 9.4896874E-03 1.0135459E-02 9.7176534E-03 7.4849190E-04 2.7348094E-04 5.2276814E-03 1.4049561E-04 5.2518235E-03 5.7455498E-02 2.8335604E-02 3.0078069E-04 1.6583417E+00 1.9119226E+01 -5.0610949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146534E+01 1.6709007E-01 3.7628939E-01 -7.3614930E-03 9.6922261E-03 1.0243254E-02 9.8342786E-03 7.3267334E-04 2.7332216E-04 5.3219726E-03 1.3752639E-04 5.3360462E-03 5.9367137E-02 2.8939839E-02 3.0412345E-04 1.6531644E+00 1.9087854E+01 -5.1882197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137061E+01 1.7082741E-01 3.8569936E-01 -8.7623149E-03 9.9329194E-03 1.0370607E-02 9.9698463E-03 7.1795631E-04 2.6788323E-04 5.4366983E-03 1.3476393E-04 5.4391749E-03 6.1093817E-02 2.9657800E-02 2.9477878E-04 1.6511440E+00 1.9045621E+01 -5.2753256E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129543E+01 1.7390661E-01 3.9335279E-01 -9.8591263E-03 1.0140792E-02 1.0485613E-02 1.0092486E-02 7.0428057E-04 2.5904674E-04 5.5352485E-03 1.3219693E-04 5.5274124E-03 6.2443873E-02 3.0277865E-02 2.7718222E-04 1.6503385E+00 1.8999445E+01 -5.3347545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123938E+01 1.7625523E-01 3.9914907E-01 -1.0665322E-02 1.0302422E-02 1.0580361E-02 1.0194345E-02 6.9154040E-04 2.4894378E-04 5.6106605E-03 1.2980553E-04 5.5942707E-03 6.3440975E-02 3.0760012E-02 2.5615815E-04 1.6499750E+00 1.8953995E+01 -5.3757079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119838E+01 1.7800741E-01 4.0345252E-01 -1.1245336E-02 1.0424272E-02 1.0656619E-02 1.0277253E-02 6.7962812E-04 2.3903699E-04 5.6661908E-03 1.2756954E-04 5.6427428E-03 6.4166082E-02 3.1123503E-02 2.3510332E-04 1.6497923E+00 1.8912953E+01 -5.4042447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116832E+01 1.7931729E-01 4.0666009E-01 -1.1662100E-02 1.0516082E-02 1.0718345E-02 1.0345220E-02 6.6844814E-04 2.3012119E-04 5.7067730E-03 1.2547100E-04 5.6774159E-03 6.4696167E-02 3.1397394E-02 2.1592981E-04 1.6497001E+00 1.8879234E+01 -5.4243855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109112E+01 1.9395877E-01 4.3919422E-01 -1.1739412E-02 1.2887908E-02 1.2680603E-02 1.2308709E-02 6.6624070E-04 2.5296058E-04 6.9023124E-03 1.2505666E-04 6.8341800E-03 6.4818500E-02 3.8480060E-02 2.5715821E-04 1.7899862E+00 1.8654208E+01 -4.0821294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108655E+01 1.9405195E-01 4.3942635E-01 -1.1811149E-02 1.2881050E-02 1.2667829E-02 1.2297153E-02 6.6406109E-04 2.5284291E-04 6.8982862E-03 1.2464753E-04 6.8281320E-03 6.4908197E-02 3.8459208E-02 2.4903865E-04 1.7882106E+00 1.8654642E+01 -4.0999321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121430E+01 1.7307733E-01 4.0227956E-01 -1.5815507E-02 1.0405054E-02 1.0657729E-02 1.0292789E-02 6.5378394E-04 2.1953602E-04 5.6425530E-03 1.2271846E-04 5.6105737E-03 6.3990683E-02 3.1065649E-02 1.8710675E-04 1.7003700E+00 1.8802751E+01 -4.9268536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116478E+01 1.8433993E-01 4.3059238E-01 -1.6769330E-02 1.2537936E-02 1.2598295E-02 1.2234488E-02 6.5175277E-04 2.3894604E-04 6.7133397E-03 1.2233720E-04 6.6559693E-03 6.3777350E-02 3.7436632E-02 2.2351677E-04 1.8641964E+00 1.8544763E+01 -3.5302639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118514E+01 1.8187103E-01 4.2806333E-01 -1.7857228E-02 1.2427041E-02 1.2571732E-02 1.2209047E-02 6.4974531E-04 2.3774754E-04 6.6549484E-03 1.2196039E-04 6.6016397E-03 6.3491801E-02 3.7105963E-02 2.1660491E-04 1.8810619E+00 1.8531175E+01 -3.4144303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074900E+01 1.7508629E-01 4.3192324E-01 -2.7988408E-02 9.8714126E-03 1.0567007E-02 1.0209626E-02 6.4024317E-04 2.0379151E-04 5.3567583E-03 1.2017679E-04 5.3491074E-03 7.3052293E-02 2.9475721E-02 1.6319618E-04 1.6581265E+00 1.8832540E+01 -5.7695314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997045E+01 1.9408689E-01 4.9126709E-01 -3.8874485E-02 1.0040238E-02 1.0612911E-02 1.0260562E-02 6.3122784E-04 1.9894873E-04 5.4391993E-03 1.1848457E-04 5.4210651E-03 8.7370661E-02 2.9978801E-02 1.5963320E-04 1.5674366E+00 1.8911795E+01 -7.4928721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922557E+01 2.1593596E-01 5.5171120E-01 -4.8079825E-02 1.0601160E-02 1.0692771E-02 1.0345205E-02 6.2265812E-04 2.0227790E-04 5.7278809E-03 1.1687599E-04 5.6749703E-03 1.0077753E-01 3.1649094E-02 1.6072093E-04 1.5040427E+00 1.8967117E+01 -9.0394947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862911E+01 2.3515516E-01 6.0211446E-01 -5.5075388E-02 1.1267544E-02 1.0772522E-02 1.0429511E-02 6.1449844E-04 2.1037853E-04 6.0727135E-03 1.1534438E-04 5.9773796E-03 1.1135978E-01 3.3633003E-02 1.6311398E-04 1.4649312E+00 1.9000975E+01 -1.0196222E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818509E+01 2.5036283E-01 6.4081093E-01 -6.0162249E-02 1.1889373E-02 1.0842430E-02 1.0503763E-02 6.0671768E-04 2.2045906E-04 6.3946567E-03 1.1388389E-04 6.2590690E-03 1.1915269E-01 3.5484067E-02 1.6536379E-04 1.4413866E+00 1.9021244E+01 -1.1000544E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4786312E+01 2.6190043E-01 6.6960288E-01 -6.3813592E-02 1.2416925E-02 1.0902494E-02 1.0567974E-02 5.9928832E-04 2.3086098E-04 6.6672968E-03 1.1248937E-04 6.4973491E-03 1.2475445E-01 3.7054437E-02 1.6710451E-04 1.4271886E+00 1.9033396E+01 -1.1545164E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763057E+01 2.7054367E-01 6.9088024E-01 -6.6441603E-02 1.2846945E-02 1.0954868E-02 1.0624312E-02 5.9218580E-04 2.4073381E-04 6.8885939E-03 1.1115619E-04 6.6910596E-03 1.2877078E-01 3.8334527E-02 1.6835241E-04 1.4185677E+00 1.9040703E+01 -1.1911926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746140E+01 2.7703482E-01 7.0669588E-01 -6.8353666E-02 1.3192786E-02 1.1001507E-02 1.0674745E-02 5.8538801E-04 2.4967844E-04 7.0653990E-03 1.0988021E-04 6.8465438E-03 1.3167387E-01 3.9364142E-02 1.6921310E-04 1.4133185E+00 1.9045076E+01 -1.2159808E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733670E+01 2.8195844E-01 7.1859919E-01 -6.9766499E-02 1.3470884E-02 1.1043835E-02 1.0720709E-02 5.7887497E-04 2.5755244E-04 7.2063660E-03 1.0865768E-04 6.9713701E-03 1.3380171E-01 4.0192216E-02 1.6979081E-04 1.4101391E+00 1.9047646E+01 -1.2328667E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724323E+01 2.8574460E-01 7.2770339E-01 -7.0829825E-02 1.3695880E-02 1.1082868E-02 1.0763229E-02 5.7262850E-04 2.6437079E-04 7.3193071E-03 1.0748519E-04 7.0721644E-03 1.3538891E-01 4.0862320E-02 1.7016449E-04 1.4082433E+00 1.9049109E+01 -1.2444967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717183E+01 2.8870203E-01 7.3479370E-01 -7.1646469E-02 1.3879536E-02 1.1119335E-02 1.0803043E-02 5.6663202E-04 2.7022781E-04 7.4105465E-03 1.0635962E-04 7.1541889E-03 1.3659667E-01 4.1409436E-02 1.7039490E-04 1.4071460E+00 1.9049889E+01 -1.2526219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711617E+01 2.9105103E-01 7.4042149E-01 -7.2287060E-02 1.4030967E-02 1.1153758E-02 1.0840682E-02 5.6087037E-04 2.7524976E-04 7.4849972E-03 1.0527813E-04 7.2215036E-03 1.3753554E-01 4.1860667E-02 1.7052598E-04 1.4065447E+00 1.9050253E+01 -1.2583997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707189E+01 2.9294852E-01 7.4497434E-01 -7.2800281E-02 1.4157164E-02 1.1186502E-02 1.0876519E-02 5.5532961E-04 2.7956606E-04 7.5464119E-03 1.0423810E-04 7.2772312E-03 1.3828151E-01 4.2236793E-02 1.7059092E-04 1.4062496E+00 1.9050365E+01 -1.2625945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703594E+01 2.9450657E-01 7.4872583E-01 -7.3219895E-02 1.4263461E-02 1.1217813E-02 1.0910807E-02 5.4999693E-04 2.8329067E-04 7.5976332E-03 1.0323713E-04 7.3237739E-03 1.3888702E-01 4.2553675E-02 1.7061008E-04 1.4061416E+00 1.9050336E+01 -1.2657123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700618E+01 2.9580588E-01 7.5187054E-01 -7.3569516E-02 1.4353931E-02 1.1247853E-02 1.0943714E-02 5.4486053E-04 2.8652159E-04 7.6408129E-03 1.0227300E-04 7.3629834E-03 1.3938855E-01 4.2823426E-02 1.7060098E-04 1.4061458E+00 1.9050227E+01 -1.2680887E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698113E+01 2.9690502E-01 7.5454817E-01 -7.3865842E-02 1.4431697E-02 1.1276724E-02 1.0975348E-02 5.3990953E-04 2.8933987E-04 7.6775839E-03 1.0134367E-04 7.3962927E-03 1.3981169E-01 4.3055332E-02 1.7057499E-04 1.4062155E+00 1.9050079E+01 -1.2699476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695970E+01 2.9784695E-01 7.5686007E-01 -7.4120835E-02 1.4499157E-02 1.1304486E-02 1.1005776E-02 5.3513385E-04 2.9181208E-04 7.7091912E-03 1.0044725E-04 7.4248122E-03 1.4017464E-01 4.3256530E-02 1.7053998E-04 1.4063212E+00 1.9049914E+01 -1.2714400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689766E+01 3.0846929E-01 7.7808430E-01 -7.4261053E-02 1.6057055E-02 1.2228778E-02 1.1931633E-02 5.3232947E-04 3.0988416E-04 8.5043804E-03 9.9920860E-05 8.1704373E-03 1.4038095E-01 4.7903975E-02 1.9093184E-04 1.4427794E+00 1.8970049E+01 -1.1918674E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684405E+01 3.1864426E-01 7.9836447E-01 -7.4306445E-02 1.7577135E-02 1.3165862E-02 1.2869235E-02 5.3140139E-04 3.2477027E-04 9.2802731E-03 9.9746654E-05 8.9008175E-03 1.4045184E-01 5.2439221E-02 2.1014551E-04 1.4813670E+00 1.8865910E+01 -1.1118044E-01
