x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327722E+01 1.9746090E-02 6.3510908E-02 -3.0184042E-03 0.0000000E+00 7.2240631E-03 1.3604314E-03 1.0504597E-02 0.0000000E+00 6.2252653E-03 1.9717645E-03 8.6103255E-03 1.0703855E-02 0.0000000E+00 0.0000000E+00 2.3408006E+00 1.8047384E+01 -7.4170289E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308547E+01 3.4526655E-02 1.0719683E-01 -2.7275320E-03 1.0871277E-03 7.7475185E-03 3.1610948E-03 8.2165006E-03 1.4899396E-05 5.4065650E-03 1.5422776E-03 7.2786438E-03 1.9276406E-02 3.2507012E-03 1.6154747E-05 1.9803073E+00 1.8450185E+01 -1.8707574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286615E+01 5.8293894E-02 1.5440367E-01 -2.4792858E-03 2.6213191E-03 8.0239395E-03 4.5275549E-03 6.2637140E-03 3.4978828E-05 5.0170804E-03 1.1757299E-03 6.4346678E-03 2.6593612E-02 7.8338046E-03 3.8441948E-05 1.8593173E+00 1.8589427E+01 -2.6241414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268770E+01 7.9044393E-02 1.9296342E-01 -2.2946755E-03 4.0073884E-03 8.2130821E-03 5.5273143E-03 4.8115077E-03 5.4870398E-05 4.8541637E-03 9.0314366E-04 5.9232541E-03 3.2035600E-02 1.1973101E-02 5.8130438E-05 1.8052752E+00 1.8652017E+01 -3.0888740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255665E+01 9.4701867E-02 2.2165300E-01 -2.1642195E-03 5.0935088E-03 8.3763718E-03 6.2634309E-03 3.7852980E-03 7.1784578E-05 4.7945837E-03 7.1051906E-04 5.6119040E-03 3.5881521E-02 1.5216002E-02 7.3245756E-05 1.7787749E+00 1.8682588E+01 -3.3683210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246359E+01 1.0595853E-01 2.4235433E-01 -2.0732703E-03 5.9020822E-03 8.5293579E-03 6.8157714E-03 3.0698612E-03 8.5286569E-05 4.7797090E-03 5.7622805E-04 5.4190400E-03 3.8562938E-02 1.7629938E-02 8.4233771E-05 1.7654287E+00 1.8697919E+01 -3.5345447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239785E+01 1.1395952E-01 2.5721285E-01 -2.0096235E-03 6.4923690E-03 8.6743152E-03 7.2401993E-03 2.5691943E-03 9.5680214E-05 4.7818406E-03 4.8225041E-04 5.2957455E-03 4.0439516E-02 1.9392102E-02 9.2051025E-05 1.7587471E+00 1.8705594E+01 -3.6333895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235116E+01 1.1964999E-01 2.6793719E-01 -1.9645198E-03 6.9210711E-03 8.8107336E-03 7.5746662E-03 2.2143939E-03 1.0354034E-04 4.7885484E-03 4.1565262E-04 5.2134827E-03 4.1769430E-02 2.0671880E-02 9.7580494E-05 1.7555365E+00 1.8709320E+01 -3.6924764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231763E+01 1.2372514E-01 2.7576848E-01 -1.9319842E-03 7.2332287E-03 8.9380430E-03 7.8448378E-03 1.9584586E-03 1.0943266E-04 4.7947119E-03 3.6761231E-04 5.1557196E-03 4.2728808E-02 2.1603766E-02 1.0150237E-04 1.7541470E+00 1.8710990E+01 -3.7281242E-02
