x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327150E+01 2.0226600E-02 6.4348773E-02 -3.0102370E-03 0.0000000E+00 7.1798807E-03 1.3521110E-03 1.0440351E-02 0.0000000E+00 6.1871916E-03 1.9597052E-03 8.5576647E-03 1.0944176E-02 0.0000000E+00 0.0000000E+00 2.3105304E+00 1.8081731E+01 -7.9749106E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307427E+01 3.5530750E-02 1.0911588E-01 -2.7122802E-03 1.1291848E-03 7.6529504E-03 3.1334967E-03 8.0965249E-03 1.5483679E-05 5.3563021E-03 1.5197576E-03 7.2013035E-03 1.9725439E-02 3.3761885E-03 1.6828505E-05 1.9612820E+00 1.8472935E+01 -1.9604296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285208E+01 5.9808929E-02 1.5664153E-01 -2.4632644E-03 2.6756501E-03 7.8945929E-03 4.4685578E-03 6.1376840E-03 3.5779021E-05 4.9700487E-03 1.1520735E-03 6.3576605E-03 2.7065184E-02 7.9959131E-03 3.9449659E-05 1.8446016E+00 1.8607658E+01 -2.7202604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267767E+01 8.0080624E-02 1.9418124E-01 -2.2827125E-03 4.0114799E-03 8.0785946E-03 5.4453557E-03 4.7174030E-03 5.5044634E-05 4.8013823E-03 8.8547975E-04 5.8470637E-03 3.2387499E-02 1.1985006E-02 5.8757021E-05 1.7925281E+00 1.8667926E+01 -3.1829501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255349E+01 9.4842255E-02 2.2142855E-01 -2.1581540E-03 5.0343848E-03 8.2550302E-03 6.1687226E-03 3.7375848E-03 7.0978348E-05 4.7373983E-03 7.0156305E-04 5.5428314E-03 3.6059546E-02 1.5039125E-02 7.3186549E-05 1.7679102E+00 1.8696368E+01 -3.4513439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246689E+01 1.0526455E-01 2.4078916E-01 -2.0728806E-03 5.7829718E-03 8.4296473E-03 6.7177721E-03 3.0667956E-03 8.3279356E-05 4.7184101E-03 5.7565262E-04 5.3576113E-03 3.8573625E-02 1.7274050E-02 8.3423930E-05 1.7561365E+00 1.8709997E+01 -3.6048051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240646E+01 1.1257086E-01 2.5456533E-01 -2.0137820E-03 6.3234587E-03 8.5983091E-03 7.1459332E-03 2.6019070E-03 9.2526480E-05 4.7162253E-03 4.8839073E-04 5.2397872E-03 4.0316107E-02 1.8887678E-02 9.0568334E-05 1.7506250E+00 1.8716456E+01 -3.6928582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236372E+01 1.1773579E-01 2.6449998E-01 -1.9719290E-03 6.7144190E-03 8.7569247E-03 7.4883238E-03 2.2726770E-03 9.9398189E-05 4.7186715E-03 4.2659266E-04 5.1605040E-03 4.1550186E-02 2.0054934E-02 9.5560891E-05 1.7482203E+00 1.8719372E+01 -3.7440614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233289E+01 1.2144237E-01 2.7180096E-01 -1.9415172E-03 7.0000213E-03 8.9032516E-03 7.7681876E-03 2.0334479E-03 1.0451577E-04 4.7210265E-03 3.8168817E-04 5.1038495E-03 4.2446956E-02 2.0907687E-02 9.9086091E-05 1.7473592E+00 1.8720527E+01 -3.7744315E-02
