x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328195E+01 1.9347803E-02 6.2816417E-02 -3.0251739E-03 0.0000000E+00 7.2606851E-03 1.3673281E-03 1.0557850E-02 0.0000000E+00 6.2568240E-03 1.9817603E-03 8.6539751E-03 1.0504657E-02 0.0000000E+00 0.0000000E+00 2.3677200E+00 1.8016966E+01 -6.9546195E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308684E+01 3.4216194E-02 1.0744886E-01 -2.7270729E-03 1.1236547E-03 7.7721966E-03 3.1877891E-03 8.2128885E-03 1.5598843E-05 5.4218587E-03 1.5415996E-03 7.2946687E-03 1.9290358E-02 3.3595531E-03 1.6485964E-05 1.9845236E+00 1.8444145E+01 -1.8537478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285418E+01 5.9805350E-02 1.5716632E-01 -2.4683804E-03 2.7608451E-03 7.9951110E-03 4.5466119E-03 6.1779279E-03 3.7009147E-05 5.0357548E-03 1.1596275E-03 6.4336034E-03 2.6915381E-02 8.2506288E-03 4.0107133E-05 1.8584650E+00 1.8589499E+01 -2.6363732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266842E+01 8.1491069E-02 1.9692113E-01 -2.2772386E-03 4.1808106E-03 8.1412277E-03 5.5320245E-03 4.6743434E-03 5.7975408E-05 4.8607561E-03 8.7739724E-04 5.8951578E-03 3.2549849E-02 1.2490851E-02 6.0593835E-05 1.8004433E+00 1.8656526E+01 -3.1335809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253595E+01 9.7284676E-02 2.2574415E-01 -2.1449497E-03 5.2645602E-03 8.2777360E-03 6.2494078E-03 3.6337156E-03 7.5473342E-05 4.7922239E-03 6.8206629E-04 5.5698669E-03 3.6449750E-02 1.5726365E-02 7.5982359E-05 1.7722175E+00 1.8689012E+01 -3.4298469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244419E+01 1.0836278E-01 2.4606556E-01 -2.0550149E-03 6.0540564E-03 8.4148928E-03 6.7814649E-03 2.9262586E-03 8.8964106E-05 4.7726496E-03 5.4927313E-04 5.3739530E-03 3.9101211E-02 1.8083198E-02 8.6884362E-05 1.7583979E+00 1.8704917E+01 -3.6010811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238067E+01 1.1608660E-01 2.6038570E-01 -1.9934347E-03 6.6215754E-03 8.5489323E-03 7.1859008E-03 2.4418480E-03 9.9048470E-05 4.7727499E-03 4.5834689E-04 5.2530429E-03 4.0916818E-02 1.9777386E-02 9.4462542E-05 1.7517475E+00 1.8712633E+01 -3.6994069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233612E+01 1.2152053E-01 2.7060616E-01 -1.9504322E-03 7.0305578E-03 8.6754466E-03 7.5012372E-03 2.1035763E-03 1.0646802E-04 4.7789737E-03 3.9485162E-04 5.1750696E-03 4.2184748E-02 2.0998373E-02 9.9737070E-05 1.7486930E+00 1.8716259E+01 -3.7563582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230427E+01 1.2540132E-01 2.7803476E-01 -1.9196487E-03 7.3281757E-03 8.7920045E-03 7.7529644E-03 1.8614229E-03 1.1191935E-04 4.7856306E-03 3.4939823E-04 5.1218959E-03 4.3092445E-02 2.1886962E-02 1.0344999E-04 1.7474362E+00 1.8717838E+01 -3.7899670E-02
