x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228733E+01 1.2726707E-01 2.8166300E-01 -1.9008658E-03 7.4352475E-03 8.8444876E-03 7.8879223E-03 1.7136705E-03 1.1409488E-04 4.7507928E-03 3.2166437E-04 5.0546144E-03 4.3645515E-02 2.2207119E-02 1.0413499E-04 1.7424591E+00 1.8726053E+01 -3.8443614E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226913E+01 1.2946750E-01 2.8602988E-01 -1.8830746E-03 7.6084034E-03 8.9403824E-03 8.0619372E-03 1.5737197E-03 1.1739586E-04 4.7551980E-03 2.9539492E-04 5.0244944E-03 4.4170155E-02 2.2724162E-02 1.0616004E-04 1.7425303E+00 1.8726111E+01 -3.8576064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225526E+01 1.3112845E-01 2.8940836E-01 -1.8693011E-03 7.7400352E-03 9.0274407E-03 8.2094748E-03 1.4653720E-03 1.1993091E-04 4.7573515E-03 2.7505754E-04 5.0000376E-03 4.4576340E-02 2.3117233E-02 1.0766213E-04 1.7427843E+00 1.8725944E+01 -3.8662729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224448E+01 1.3240294E-01 2.9207106E-01 -1.8584028E-03 7.8415209E-03 9.1065808E-03 8.3364689E-03 1.3796425E-03 1.2190565E-04 4.7576870E-03 2.5896568E-04 4.9794130E-03 4.4897747E-02 2.3420298E-02 1.0879464E-04 1.7431081E+00 1.8725682E+01 -3.8721545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218237E+01 1.4471831E-01 3.2124636E-01 -1.8563298E-03 9.9407526E-03 1.1108557E-02 1.0347548E-02 1.3633357E-03 1.4134160E-04 5.8007728E-03 2.5590481E-04 5.9990959E-03 4.4976585E-02 2.9691128E-02 1.4308566E-04 1.9260190E+00 1.8437147E+01 -2.6340576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218167E+01 1.4469419E-01 3.2117639E-01 -1.8543559E-03 9.9190987E-03 1.1088970E-02 1.0336628E-02 1.3478080E-03 1.4293351E-04 5.7812007E-03 2.5299019E-04 5.9750607E-03 4.5033561E-02 2.9626120E-02 1.4064026E-04 1.9219844E+00 1.8453390E+01 -2.6581799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220412E+01 1.3345917E-01 2.9473157E-01 -1.8124261E-03 7.7189978E-03 9.0465331E-03 8.3295389E-03 1.2844829E-03 1.2282842E-04 4.6392128E-03 2.4110376E-04 4.8417659E-03 4.5840531E-02 2.3054323E-02 1.0474743E-04 1.7158899E+00 1.8909841E+01 -4.1254249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214842E+01 1.3635241E-01 3.0098195E-01 -1.7622592E-03 7.8599086E-03 9.1056394E-03 8.4180202E-03 1.2318582E-03 1.3659591E-04 4.6803212E-03 2.3122585E-04 4.8660376E-03 4.6818774E-02 2.3474637E-02 1.3326341E-04 1.7048055E+00 1.8982738E+01 -4.2502862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209854E+01 1.3931886E-01 3.0730710E-01 -1.7195847E-03 8.0561770E-03 9.1988056E-03 8.5360200E-03 1.1873692E-03 1.5472132E-04 4.7547290E-03 2.2287505E-04 4.9233662E-03 4.7660664E-02 2.4060040E-02 1.6534036E-04 1.7001309E+00 1.9018396E+01 -4.3170094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206053E+01 1.4170943E-01 3.1242013E-01 -1.6874742E-03 8.2278100E-03 9.2895277E-03 8.6480656E-03 1.1491685E-03 1.7148398E-04 4.8202065E-03 2.1570459E-04 4.9740964E-03 4.8306686E-02 2.4571987E-02 1.9245756E-04 1.6981046E+00 1.9037138E+01 -4.3549203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202252E+01 1.4618061E-01 3.2252245E-01 -1.6677505E-03 8.8415224E-03 9.7953325E-03 9.1690897E-03 1.1219034E-03 1.9424153E-04 5.1142429E-03 2.1058678E-04 5.2508753E-03 4.8726771E-02 2.6404339E-02 2.2785406E-04 1.7306634E+00 1.9008600E+01 -4.0832642E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197059E+01 1.5592336E-01 3.4530321E-01 -1.6631736E-03 1.0470983E-02 1.1275193E-02 1.0652646E-02 1.1152824E-03 2.3245848E-04 5.9293564E-03 2.0934400E-04 6.0451199E-03 4.8876631E-02 3.1271217E-02 2.9493530E-04 1.8566825E+00 1.8867998E+01 -3.1447129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197039E+01 1.4460164E-01 3.1992355E-01 -2.2002353E-03 8.2353292E-03 9.2784080E-03 8.6721634E-03 1.0860771E-03 1.9204693E-04 4.7884868E-03 2.0386201E-04 4.9238211E-03 5.0032955E-02 2.4593715E-02 2.1772711E-04 1.6736179E+00 1.9088494E+01 -4.6412753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188970E+01 1.4778224E-01 3.2790548E-01 -2.8984360E-03 8.3963253E-03 9.3436812E-03 8.7519755E-03 1.0600308E-03 2.0356614E-04 4.8562368E-03 1.9897300E-04 4.9788292E-03 5.1440936E-02 2.5073792E-02 2.3726743E-04 1.6654321E+00 1.9108950E+01 -4.7712461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182048E+01 1.5080685E-01 3.3530577E-01 -3.4940350E-03 8.5861183E-03 9.4294746E-03 8.8508591E-03 1.0365798E-03 2.1546098E-04 4.9402909E-03 1.9457113E-04 5.0497410E-03 5.2624147E-02 2.5639750E-02 2.5494895E-04 1.6617144E+00 1.9121132E+01 -4.8509880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176860E+01 1.5319130E-01 3.4109540E-01 -3.9320896E-03 8.7469017E-03 9.5093515E-03 8.9426205E-03 1.0152890E-03 2.2605040E-04 5.0106180E-03 1.9057474E-04 5.1086949E-03 5.3511494E-02 2.6119227E-02 2.6920897E-04 1.6599843E+00 1.9128281E+01 -4.9006443E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173136E+01 1.5496615E-01 3.4539567E-01 -4.2378221E-03 8.8709866E-03 9.5775029E-03 9.0216402E-03 9.9581870E-04 2.3483124E-04 5.0630728E-03 1.8692007E-04 5.1517320E-03 5.4154834E-02 2.6489285E-02 2.8004923E-04 1.6591587E+00 1.9132544E+01 -4.9324179E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170474E+01 1.5627774E-01 3.4857636E-01 -4.4487605E-03 8.9648748E-03 9.6351444E-03 9.0892836E-03 9.7790033E-04 2.4191434E-04 5.1008555E-03 1.8355670E-04 5.1817118E-03 5.4622424E-02 2.6769303E-02 2.8811451E-04 1.6587770E+00 1.9135135E+01 -4.9532932E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164478E+01 1.6698618E-01 3.7292539E-01 -4.5202951E-03 1.0708361E-02 1.1089448E-02 1.0547458E-02 9.7096572E-04 2.8792080E-04 5.9765621E-03 1.8225504E-04 6.0275403E-03 5.4851430E-02 3.1975445E-02 3.6426705E-04 1.7665436E+00 1.9016437E+01 -3.9793866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162629E+01 1.7007081E-01 3.8017740E-01 -4.5531305E-03 1.1213024E-02 1.1549963E-02 1.1009877E-02 9.6755475E-04 3.0197517E-04 6.2286187E-03 1.8161479E-04 6.2719150E-03 5.4946033E-02 3.3482603E-02 3.8384555E-04 1.8030504E+00 1.8976863E+01 -3.6943316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168269E+01 1.5638448E-01 3.4953595E-01 -4.6647646E-03 8.8729546E-03 9.6001844E-03 9.0692090E-03 9.5123350E-04 2.4652013E-04 5.0393216E-03 1.7855121E-04 5.1141787E-03 5.5134211E-02 2.6494560E-02 2.8384954E-04 1.6484315E+00 1.9149220E+01 -5.0782340E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160982E+01 1.7067691E-01 3.8185460E-01 -4.6853840E-03 1.1232777E-02 1.1575124E-02 1.1045953E-02 9.4799979E-04 3.0757071E-04 6.2273777E-03 1.7794422E-04 6.2651483E-03 5.5284785E-02 3.3541566E-02 3.9366186E-04 1.7992585E+00 1.8981420E+01 -3.7331235E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160763E+01 1.7070929E-01 3.8191804E-01 -4.7045291E-03 1.1223497E-02 1.1563081E-02 1.1035758E-02 9.4468896E-04 3.0738886E-04 6.2213780E-03 1.7732276E-04 6.2570909E-03 5.5329904E-02 3.3513521E-02 3.8737011E-04 1.7975552E+00 1.8984444E+01 -3.7476366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159839E+01 1.5859653E-01 3.5605652E-01 -5.9528253E-03 8.8952821E-03 9.6205145E-03 9.1023907E-03 9.2820991E-04 2.5094296E-04 5.0377847E-03 1.7422956E-04 5.1052178E-03 5.6828805E-02 2.6560909E-02 2.8706434E-04 1.6360973E+00 1.9139014E+01 -5.2755426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149185E+01 1.6249780E-01 3.6616694E-01 -7.5591525E-03 9.1191485E-03 9.7392164E-03 9.2297157E-03 9.1276194E-04 2.5086398E-04 5.1432776E-03 1.7132991E-04 5.1999025E-03 5.8818698E-02 2.7228754E-02 2.8993118E-04 1.6318782E+00 1.9103191E+01 -5.4005329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139763E+01 1.6624604E-01 3.7559617E-01 -8.9533420E-03 9.3651703E-03 9.8725849E-03 9.3710340E-03 8.9851998E-04 2.4507330E-04 5.2609504E-03 1.6865662E-04 5.3060351E-03 6.0531255E-02 2.7962604E-02 2.7964240E-04 1.6305859E+00 1.9057364E+01 -5.4823797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132587E+01 1.6919444E-01 3.8293537E-01 -1.0000878E-02 9.5660771E-03 9.9876988E-03 9.4934686E-03 8.8540505E-04 2.3592006E-04 5.3561544E-03 1.6619488E-04 5.3915023E-03 6.1818214E-02 2.8561888E-02 2.6154910E-04 1.6301871E+00 1.9009189E+01 -5.5369835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127391E+01 1.7137202E-01 3.8832395E-01 -1.0748182E-02 9.7165284E-03 1.0079478E-02 9.5920161E-03 8.7327965E-04 2.2578646E-04 5.4260654E-03 1.6391889E-04 5.4536417E-03 6.2742005E-02 2.9010680E-02 2.4080371E-04 1.6300401E+00 1.8963538E+01 -5.5741387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123663E+01 1.7296377E-01 3.9224697E-01 -1.1275213E-02 9.8273480E-03 1.0151824E-02 9.6706539E-03 8.6200784E-04 2.1614412E-04 5.4761538E-03 1.6180311E-04 5.4975191E-03 6.3401524E-02 2.9341262E-02 2.2068329E-04 1.6299801E+00 1.8924033E+01 -5.5998053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120959E+01 1.7414013E-01 3.9513972E-01 -1.1649386E-02 9.9097944E-03 1.0209724E-02 9.7344357E-03 8.5147155E-04 2.0769283E-04 5.5121196E-03 1.5982540E-04 5.5284278E-03 6.3878712E-02 2.9587210E-02 2.0282010E-04 1.6299651E+00 1.8893109E+01 -5.6178052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113139E+01 1.8907284E-01 4.2816964E-01 -1.1718616E-02 1.2330543E-02 1.2169092E-02 1.1694964E-02 8.4939280E-04 2.3109112E-04 6.7335275E-03 1.5943521E-04 6.7078602E-03 6.3990114E-02 3.6815509E-02 2.4407500E-04 1.7671806E+00 1.8669906E+01 -4.2551748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112782E+01 1.8905156E-01 4.2817741E-01 -1.1782718E-02 1.2308977E-02 1.2149491E-02 1.1676508E-02 8.4734167E-04 2.3090492E-04 6.7220783E-03 1.5905020E-04 6.6948214E-03 6.4070450E-02 3.6750760E-02 2.3625441E-04 1.7647569E+00 1.8672532E+01 -4.2790934E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126798E+01 1.6682056E-01 3.8944235E-01 -1.6198457E-02 9.7581249E-03 1.0127770E-02 9.6601758E-03 8.3768735E-04 1.9699333E-04 5.4274556E-03 1.5723804E-04 5.4429637E-03 6.2971953E-02 2.9134209E-02 1.7580896E-04 1.6847407E+00 1.8817338E+01 -5.0601160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121999E+01 1.7804745E-01 4.1788740E-01 -1.7249281E-02 1.1919769E-02 1.2065448E-02 1.1598918E-02 8.3577985E-04 2.1701254E-04 6.5134601E-03 1.5687999E-04 6.5017668E-03 6.2717724E-02 3.5590855E-02 2.1268580E-04 1.8475275E+00 1.8561541E+01 -3.6345411E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124327E+01 1.7527134E-01 4.1498206E-01 -1.8438499E-02 1.1792001E-02 1.2033652E-02 1.1568174E-02 8.3389507E-04 2.1564305E-04 6.4464580E-03 1.5652621E-04 6.4395110E-03 6.2390668E-02 3.5209893E-02 2.0591977E-04 1.8654383E+00 1.8548109E+01 -3.5079608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074086E+01 1.7012786E-01 4.2344503E-01 -2.9224583E-02 9.2024040E-03 1.0029287E-02 9.5687892E-03 8.2497368E-04 1.8214363E-04 5.1307543E-03 1.5485162E-04 5.1717475E-03 7.3190465E-02 2.7478554E-02 1.5350147E-04 1.6348099E+00 1.8857929E+01 -6.0607450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991375E+01 1.9104455E-01 4.8690871E-01 -4.0316627E-02 9.4274944E-03 1.0087741E-02 9.6319720E-03 8.1650209E-04 1.7919324E-04 5.2425456E-03 1.5326146E-04 5.2708019E-03 8.8363885E-02 2.8149257E-02 1.5151195E-04 1.5425314E+00 1.8939742E+01 -7.9113506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916612E+01 2.1334368E-01 5.4778630E-01 -4.9298064E-02 1.0012620E-02 1.0176759E-02 9.7254923E-03 8.0843734E-04 1.8288757E-04 5.5437727E-03 1.5174766E-04 5.5367827E-03 1.0180295E-01 2.9891572E-02 1.5353949E-04 1.4818527E+00 1.8993130E+01 -9.4760695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859351E+01 2.3196314E-01 5.9627694E-01 -5.5887697E-02 1.0662221E-02 1.0260779E-02 9.8138068E-03 8.0074386E-04 1.8974098E-04 5.8795882E-03 1.5030356E-04 5.8322506E-03 1.1195557E-01 3.1825464E-02 1.5629831E-04 1.4459119E+00 1.9024490E+01 -1.0593046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818061E+01 2.4618592E-01 6.3232853E-01 -6.0559715E-02 1.1246280E-02 1.0332300E-02 9.8894311E-03 7.9339171E-04 1.9791034E-04 6.1814573E-03 1.4892353E-04 6.0972848E-03 1.1919933E-01 3.3564091E-02 1.5861355E-04 1.4249201E+00 1.9042739E+01 -1.1343013E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788746E+01 2.5673853E-01 6.5860367E-01 -6.3858629E-02 1.1731528E-02 1.0392894E-02 9.9539533E-03 7.8635525E-04 2.0648019E-04 6.4315337E-03 1.4760275E-04 6.3168945E-03 1.2429743E-01 3.5008580E-02 1.6029916E-04 1.4125668E+00 1.9053448E+01 -1.1838057E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767837E+01 2.6454874E-01 6.7779666E-01 -6.6211111E-02 1.2123076E-02 1.0445457E-02 1.0010280E-02 7.7961218E-04 2.1491959E-04 6.6323661E-03 1.4633704E-04 6.4935923E-03 1.2790612E-01 3.6174228E-02 1.6145480E-04 1.4052301E+00 1.9059769E+01 -1.2165388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752722E+01 2.7037664E-01 6.9198647E-01 -6.7916344E-02 1.2436580E-02 1.0492335E-02 1.0060769E-02 7.7314284E-04 2.2289473E-04 6.7922165E-03 1.4512271E-04 6.6345726E-03 1.3049817E-01 3.7107661E-02 1.6221907E-04 1.4008546E+00 1.9063492E+01 -1.2383972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741598E+01 2.7478469E-01 7.0265236E-01 -6.9176625E-02 1.2687980E-02 1.0535183E-02 1.0107085E-02 7.6692967E-04 2.3019762E-04 6.9195170E-03 1.4395647E-04 6.7471250E-03 1.3239540E-01 3.7856311E-02 1.6270686E-04 1.3982529E+00 1.9065659E+01 -1.2532028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733250E+01 2.7817061E-01 7.1081792E-01 -7.0127610E-02 1.2890731E-02 1.0575125E-02 1.0150362E-02 7.6095688E-04 2.3672940E-04 7.0213975E-03 1.4283535E-04 6.8373804E-03 1.3381336E-01 3.8460199E-02 1.6300370E-04 1.3967248E+00 1.9066887E+01 -1.2634049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4726857E+01 2.8081252E-01 7.1718789E-01 -7.0860562E-02 1.3055495E-02 1.0612909E-02 1.0191354E-02 7.5521013E-04 2.4247150E-04 7.1035195E-03 1.4175665E-04 6.9101804E-03 1.3489640E-01 3.8951033E-02 1.6317067E-04 1.3958506E+00 1.9067552E+01 -1.2705738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4721859E+01 2.8290677E-01 7.2225075E-01 -7.1437420E-02 1.3190551E-02 1.0649017E-02 1.0230550E-02 7.4967629E-04 2.4745866E-04 7.1702776E-03 1.4071793E-04 6.9692860E-03 1.3574185E-01 3.9353443E-02 1.6325134E-04 1.3953755E+00 1.9067877E+01 -1.2757210E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717875E+01 2.8459302E-01 7.2634840E-01 -7.1900699E-02 1.3302303E-02 1.0683745E-02 1.0268255E-02 7.4434336E-04 2.5175618E-04 7.2250538E-03 1.3971691E-04 7.0176174E-03 1.3641601E-01 3.9686468E-02 1.6327644E-04 1.3951443E+00 1.9068001E+01 -1.2795022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714639E+01 2.8597137E-01 7.2972276E-01 -7.2279967E-02 1.3395679E-02 1.0717269E-02 1.0304650E-02 7.3920022E-04 2.5544289E-04 7.2704307E-03 1.3875152E-04 7.0574445E-03 1.3696462E-01 3.9964774E-02 1.6326621E-04 1.3950612E+00 1.9068008E+01 -1.2823470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711961E+01 2.8711443E-01 7.3254708E-01 -7.2596064E-02 1.3474479E-02 1.0749683E-02 1.0339835E-02 7.3423665E-04 2.5860063E-04 7.3083819E-03 1.3781983E-04 7.0905319E-03 1.3741966E-01 4.0199666E-02 1.6323553E-04 1.3950670E+00 1.9067949E+01 -1.2845401E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709709E+01 2.8807551E-01 7.3494711E-01 -7.2863890E-02 1.3541643E-02 1.0781035E-02 1.0373862E-02 7.2944314E-04 2.6130709E-04 7.3404268E-03 1.3692006E-04 7.1182519E-03 1.3780380E-01 4.0399895E-02 1.6319402E-04 1.3951251E+00 1.9067855E+01 -1.2862722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707786E+01 2.8889409E-01 7.3701513E-01 -7.3094246E-02 1.3599446E-02 1.0811342E-02 1.0406755E-02 7.2481086E-04 2.6363223E-04 7.3677328E-03 1.3605056E-04 7.1416730E-03 1.3813331E-01 4.0572231E-02 1.6314775E-04 1.3952123E+00 1.9067744E+01 -1.2876732E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701740E+01 2.9937427E-01 7.5800149E-01 -7.3220882E-02 1.5147314E-02 1.1727584E-02 1.1324517E-02 7.2208772E-04 2.8107753E-04 8.1584883E-03 1.3553942E-04 7.8818053E-03 1.3832136E-01 4.5189564E-02 1.8377140E-04 1.4310211E+00 1.8991174E+01 -1.2084566E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696404E+01 3.0955372E-01 7.7829526E-01 -7.3261873E-02 1.6673088E-02 1.2659876E-02 1.2257313E-02 7.2118618E-04 2.9585053E-04 8.9378132E-03 1.3537019E-04 8.6143395E-03 1.3838652E-01 4.9741602E-02 2.0350392E-04 1.4691816E+00 1.8892343E+01 -1.1281993E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704477E+01 2.9140693E-01 7.4293457E-01 -7.3408964E-02 1.3910430E-02 1.1034057E-02 1.0633193E-02 7.1814082E-04 2.7446952E-04 7.5230147E-03 1.3479856E-04 7.2853319E-03 1.3858150E-01 4.1499931E-02 1.6349795E-04 1.4011339E+00 1.9060629E+01 -1.2763996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701744E+01 2.9506118E-01 7.5048920E-01 -7.3549598E-02 1.4421577E-02 1.1354171E-02 1.0955441E-02 7.1431735E-04 2.7963970E-04 7.7820682E-03 1.3408088E-04 7.5277920E-03 1.3878529E-01 4.3024900E-02 1.7079303E-04 1.4124452E+00 1.9036477E+01 -1.2517584E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699358E+01 2.9808430E-01 7.5687847E-01 -7.3685013E-02 1.4843097E-02 1.1636879E-02 1.1240717E-02 7.0971769E-04 2.8506626E-04 7.9944036E-03 1.3321750E-04 7.7270797E-03 1.3898269E-01 4.4282652E-02 1.7453657E-04 1.4219740E+00 1.9020048E+01 -1.2314860E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697446E+01 3.0029433E-01 7.6175830E-01 -7.3809938E-02 1.5151602E-02 1.1870111E-02 1.1476465E-02 7.0521012E-04 2.8969848E-04 8.1484507E-03 1.3237141E-04 7.8728146E-03 1.3916457E-01 4.5203448E-02 1.7629363E-04 1.4291337E+00 1.9009557E+01 -1.2166225E-01
