x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327215E+01 2.0171655E-02 6.4252965E-02 -3.0111709E-03 0.0000000E+00 7.1849328E-03 1.3530624E-03 1.0447697E-02 0.0000000E+00 6.1915452E-03 1.9610842E-03 8.5636863E-03 1.0916696E-02 0.0000000E+00 0.0000000E+00 2.3138796E+00 1.8077923E+01 -7.9111175E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307285E+01 3.5765146E-02 1.0940692E-01 -2.7116676E-03 1.1504211E-03 7.6357903E-03 3.1190268E-03 8.0917055E-03 1.5620694E-05 5.3640032E-03 1.5188529E-03 7.2079293E-03 1.9743475E-02 3.4398213E-03 1.7122180E-05 1.9617138E+00 1.8472456E+01 -1.9588143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285058E+01 6.0104401E-02 1.5672209E-01 -2.4631915E-03 2.6774918E-03 7.8647891E-03 4.4390739E-03 6.1371110E-03 3.6010221E-05 4.9714505E-03 1.1519659E-03 6.3571750E-03 2.7067280E-02 8.0014244E-03 3.9761199E-05 1.8436471E+00 1.8608585E+01 -2.7258426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268068E+01 7.9749391E-02 1.9323270E-01 -2.2860448E-03 3.9638452E-03 8.0437220E-03 5.3958510E-03 4.7436161E-03 5.4838054E-05 4.7943816E-03 8.9040008E-04 5.8435350E-03 3.2289222E-02 1.1842518E-02 5.8738320E-05 1.7911441E+00 1.8669101E+01 -3.1898751E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256230E+01 9.3742345E-02 2.1920256E-01 -2.1663427E-03 4.9307985E-03 8.2166187E-03 6.0943548E-03 3.8019998E-03 6.9927979E-05 4.7247823E-03 7.1365407E-04 5.5432478E-03 3.5818097E-02 1.4729456E-02 7.2645647E-05 1.7667558E+00 1.8697160E+01 -3.4535929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248129E+01 1.0344959E-01 2.3735336E-01 -2.0860308E-03 5.6299842E-03 8.3869715E-03 6.6173538E-03 3.1702402E-03 8.1328497E-05 4.7033728E-03 5.9506967E-04 5.3665305E-03 3.8185884E-02 1.6816919E-02 8.2327728E-05 1.7555430E+00 1.8710138E+01 -3.5992876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242548E+01 1.1018450E-01 2.5011243E-01 -2.0313047E-03 6.1297077E-03 8.5510215E-03 7.0217040E-03 2.7397464E-03 8.9785739E-05 4.7003048E-03 5.1426387E-04 5.2577371E-03 3.9799436E-02 1.8308949E-02 8.8968315E-05 1.7506158E+00 1.8715964E+01 -3.6795518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238647E+01 1.1489298E-01 2.5922193E-01 -1.9930352E-03 6.4875616E-03 8.7058575E-03 7.3445802E-03 2.4387054E-03 9.6041354E-05 4.7021346E-03 4.5775700E-04 5.1860612E-03 4.0927844E-02 1.9377481E-02 9.3536464E-05 1.7486974E+00 1.8718373E+01 -3.7242459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235861E+01 1.1823355E-01 2.6586406E-01 -1.9654576E-03 6.7461171E-03 8.8502261E-03 7.6100406E-03 2.2217713E-03 1.0072006E-04 4.7035479E-03 4.1703740E-04 5.1350225E-03 4.1741037E-02 2.0149582E-02 9.6716854E-05 1.7482051E+00 1.8719149E+01 -3.7496028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233825E+01 1.2064678E-01 2.7082276E-01 -1.9449562E-03 6.9354165E-03 8.9839651E-03 7.8338004E-03 2.0605008E-03 1.0427877E-04 4.7029362E-03 3.8676613E-04 5.0958717E-03 4.2345609E-02 2.0714919E-02 9.8967345E-05 1.7483701E+00 1.8719156E+01 -3.7643323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232300E+01 1.2242532E-01 2.7461724E-01 -1.9292398E-03 7.0762676E-03 9.1074757E-03 8.0263212E-03 1.9368700E-03 1.0704597E-04 4.7001790E-03 3.6356002E-04 5.0639243E-03 4.2809103E-02 2.1135598E-02 1.0058980E-04 1.7488177E+00 1.8718822E+01 -3.7731371E-02
