x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329396E+01 1.8338337E-02 6.1056214E-02 -3.0423318E-03 0.0000000E+00 7.3535045E-03 1.3848078E-03 1.0692819E-02 0.0000000E+00 6.3368102E-03 2.0070948E-03 8.7646061E-03 9.9997869E-03 0.0000000E+00 0.0000000E+00 2.4451420E+00 1.7930139E+01 -5.7826705E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311425E+01 3.1557510E-02 1.0288033E-01 -2.7619269E-03 1.0300274E-03 7.9813308E-03 3.2438808E-03 8.4870617E-03 1.4690953E-05 5.5372798E-03 1.5930632E-03 7.4734267E-03 1.8264299E-02 3.0800006E-03 1.4909527E-05 2.0322090E+00 1.8386938E+01 -1.6492186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289066E+01 5.5904409E-02 1.5135373E-01 -2.5102792E-03 2.6337814E-03 8.2961664E-03 4.6636911E-03 6.5075182E-03 3.5325716E-05 5.1655286E-03 1.2214932E-03 6.6433056E-03 2.5681864E-02 7.8715818E-03 3.7544239E-05 1.8992911E+00 1.8539775E+01 -2.3863474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270275E+01 7.7862525E-02 1.9191572E-01 -2.3171875E-03 4.0960440E-03 8.4951629E-03 5.7105458E-03 4.9885946E-03 5.6217247E-05 5.0014179E-03 9.3638374E-04 6.1145817E-03 3.1373898E-02 1.2238601E-02 5.8072894E-05 1.8375744E+00 1.8611132E+01 -2.8670918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256279E+01 9.4614419E-02 2.2250865E-01 -2.1782463E-03 5.2575962E-03 8.6559825E-03 6.4814506E-03 3.8956372E-03 7.4482388E-05 4.9403896E-03 7.3123026E-04 5.7853042E-03 3.5469943E-02 1.5706751E-02 7.4159129E-05 1.8065864E+00 1.8646878E+01 -3.1653392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246226E+01 1.0681083E-01 2.4480534E-01 -2.0804530E-03 6.1331374E-03 8.8011305E-03 7.0560050E-03 3.1263629E-03 8.9213918E-05 4.9274366E-03 5.8683369E-04 5.5809632E-03 3.8353084E-02 1.8320624E-02 8.6022169E-05 1.7907455E+00 1.8665145E+01 -3.3454276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239074E+01 1.1555936E-01 2.6090152E-01 -2.0117284E-03 6.7785404E-03 8.9353686E-03 7.4920099E-03 2.5857526E-03 1.0064216E-04 4.9337637E-03 4.8535849E-04 5.4517779E-03 4.0379315E-02 2.0247339E-02 9.4549568E-05 1.7826839E+00 1.8674482E+01 -3.4533475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233972E+01 1.2182211E-01 2.7254445E-01 -1.9630070E-03 7.2504865E-03 9.0591934E-03 7.8297685E-03 2.2024939E-03 1.0926365E-04 4.9455368E-03 4.1341893E-04 5.3671894E-03 4.1815847E-02 2.1656226E-02 1.0062716E-04 1.7786814E+00 1.8679175E+01 -3.5182927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230305E+01 1.2632541E-01 2.8103518E-01 -1.9279738E-03 7.5955064E-03 9.1727090E-03 8.0971136E-03 1.9269110E-03 1.1567523E-04 4.9568112E-03 3.6169067E-04 5.3091895E-03 4.2848830E-02 2.2686222E-02 1.0496184E-04 1.7768103E+00 1.8681435E+01 -3.5577984E-02
