x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228607E+01 1.2715835E-01 2.8265111E-01 -1.8964137E-03 7.4494981E-03 9.0188781E-03 8.0818616E-03 1.6786493E-03 1.2053028E-04 4.7381627E-03 3.1509073E-04 5.0318160E-03 4.3777044E-02 2.2249279E-02 1.0383016E-04 1.7450439E+00 1.8723276E+01 -3.8287566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226825E+01 1.2926751E-01 2.8699205E-01 -1.8784363E-03 7.6153440E-03 9.1352063E-03 8.2771280E-03 1.5372328E-03 1.2401572E-04 4.7378591E-03 2.8854616E-04 4.9970741E-03 4.4307201E-02 2.2744478E-02 1.0575223E-04 1.7451533E+00 1.8723305E+01 -3.8419064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225452E+01 1.3087033E-01 2.9039598E-01 -1.8643116E-03 7.7424127E-03 9.2420740E-03 8.4460164E-03 1.4261237E-03 1.2671798E-04 4.7358670E-03 2.6769042E-04 4.9683352E-03 4.4723758E-02 2.3123921E-02 1.0718686E-04 1.7454651E+00 1.8723088E+01 -3.8504463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224369E+01 1.3211617E-01 2.9312783E-01 -1.8529243E-03 7.8417556E-03 9.3401183E-03 8.5940620E-03 1.3365473E-03 1.2884921E-04 4.7326043E-03 2.5087651E-04 4.9437555E-03 4.5059602E-02 2.3420590E-02 1.0828289E-04 1.7458588E+00 1.8722763E+01 -3.8562031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218154E+01 1.4443040E-01 3.2221498E-01 -1.8507483E-03 9.9278073E-03 1.1344985E-02 1.0608484E-02 1.3194297E-03 1.4776052E-04 5.7684015E-03 2.4766345E-04 5.9565077E-03 4.5141527E-02 2.9652090E-02 1.4271817E-04 1.9287812E+00 1.8433381E+01 -2.6234348E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218080E+01 1.4440733E-01 3.2216903E-01 -1.8486663E-03 9.9064444E-03 1.1329041E-02 1.0601682E-02 1.3030520E-03 1.4981202E-04 5.7484155E-03 2.4458927E-04 5.9319928E-03 4.5201662E-02 2.9587984E-02 1.4018479E-04 1.9248015E+00 1.8449991E+01 -2.6472957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220321E+01 1.3320700E-01 2.9601304E-01 -1.8065421E-03 7.7272485E-03 9.3121060E-03 8.6228558E-03 1.2347802E-03 1.3033779E-04 4.6142200E-03 2.3177431E-04 4.8046636E-03 4.6019648E-02 2.3078571E-02 1.0418293E-04 1.7193304E+00 1.8905326E+01 -4.1030608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214789E+01 1.3604301E-01 3.0226009E-01 -1.7561111E-03 7.8619993E-03 9.3850180E-03 8.7281526E-03 1.1767632E-03 1.4372745E-04 4.6489227E-03 2.2088424E-04 4.8216036E-03 4.7010719E-02 2.3480472E-02 1.3261476E-04 1.7079556E+00 1.8978449E+01 -4.2300974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209740E+01 1.3903231E-01 3.0870875E-01 -1.7124904E-03 8.0582457E-03 9.4891053E-03 8.8602205E-03 1.1266365E-03 1.6215010E-04 4.7197421E-03 2.1147520E-04 4.8745416E-03 4.7877931E-02 2.4065809E-02 1.6476193E-04 1.7030176E+00 1.9014837E+01 -4.2995927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205822E+01 1.4150417E-01 3.1404735E-01 -1.6791288E-03 8.2359949E-03 9.5917981E-03 8.9874375E-03 1.0827019E-03 1.7947438E-04 4.7845551E-03 2.0322847E-04 4.9239242E-03 4.8554923E-02 2.4596035E-02 1.9207016E-04 1.7009415E+00 1.9034084E+01 -4.3387169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201921E+01 1.4606217E-01 3.2435710E-01 -1.6584425E-03 8.8559305E-03 1.0109749E-02 9.5231706E-03 1.0508458E-03 2.0284033E-04 5.0786075E-03 1.9724893E-04 5.2004064E-03 4.8999233E-02 2.6447009E-02 2.2764132E-04 1.7337412E+00 1.9005529E+01 -4.0668418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196695E+01 1.5584230E-01 3.4711876E-01 -1.6536307E-03 1.0477202E-02 1.1592279E-02 1.1010036E-02 1.0430777E-03 2.4114527E-04 5.8887035E-03 1.9579082E-04 5.9899354E-03 4.9155553E-02 3.1289470E-02 2.9510892E-04 1.8598095E+00 1.8864782E+01 -3.1322297E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196658E+01 1.4456675E-01 3.2201544E-01 -2.1826500E-03 8.2623080E-03 9.6118793E-03 9.0490940E-03 1.0082204E-03 2.0121882E-04 4.7545948E-03 1.8924793E-04 4.8745052E-03 5.0325118E-02 2.4673942E-02 2.1723217E-04 1.6769406E+00 1.9085280E+01 -4.6205479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188606E+01 1.4775015E-01 3.3004874E-01 -2.8731881E-03 8.4225717E-03 9.6863387E-03 9.1411767E-03 9.7664842E-04 2.1255270E-04 4.8181056E-03 1.8332171E-04 4.9252395E-03 5.1744132E-02 2.5151860E-02 2.3660168E-04 1.6685685E+00 1.9105859E+01 -4.7518202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181597E+01 1.5083558E-01 3.3761631E-01 -3.4718518E-03 8.6162461E-03 9.7800363E-03 9.2509654E-03 9.4782161E-04 2.2461387E-04 4.9003421E-03 1.7791078E-04 4.9942564E-03 5.2953483E-02 2.5729450E-02 2.5408731E-04 1.6647225E+00 1.9118235E+01 -4.8332119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176265E+01 1.5332063E-01 3.4365464E-01 -3.9177893E-03 8.7851175E-03 9.8689902E-03 9.3547149E-03 9.2131562E-04 2.3550863E-04 4.9710887E-03 1.7293547E-04 5.0534865E-03 5.3873833E-02 2.6233129E-02 2.6823721E-04 1.6630139E+00 1.9125463E+01 -4.8834676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172410E+01 1.5519619E-01 3.4820180E-01 -4.2299472E-03 8.9179192E-03 9.9469498E-03 9.4463630E-03 8.9679295E-04 2.4456114E-04 5.0243862E-03 1.6833245E-04 5.0972352E-03 5.4547540E-02 2.6629275E-02 2.7900556E-04 1.6622868E+00 1.9129705E+01 -4.9150573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169647E+01 1.5659336E-01 3.5159542E-01 -4.4440860E-03 9.0194924E-03 1.0014476E-02 9.5266218E-03 8.7398220E-04 2.5184382E-04 5.0625944E-03 1.6405076E-04 5.1275479E-03 5.5040207E-02 2.6932306E-02 2.8699969E-04 1.6620218E+00 1.9132227E+01 -4.9354175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163603E+01 1.6735854E-01 3.7597696E-01 -4.5163809E-03 1.0758046E-02 1.1473377E-02 1.0990472E-02 8.6511594E-04 2.9817541E-04 5.9342278E-03 1.6238652E-04 5.9698690E-03 5.5279053E-02 3.2123807E-02 3.6350551E-04 1.7699608E+00 1.9013296E+01 -3.9642814E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161726E+01 1.7048132E-01 3.8327058E-01 -4.5494719E-03 1.1262613E-02 1.1936984E-02 1.1456519E-02 8.6074543E-04 3.1255646E-04 6.1854451E-03 1.6156615E-04 6.2136536E-03 5.5378184E-02 3.3630719E-02 3.8305036E-04 1.8066165E+00 1.8973567E+01 -3.6794639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167312E+01 1.5684347E-01 3.5293101E-01 -4.6608390E-03 8.9445916E-03 1.0003075E-02 9.5341387E-03 8.4009199E-04 2.5717683E-04 5.0043856E-03 1.5768940E-04 5.0634388E-03 5.5583471E-02 2.6708471E-02 2.8236930E-04 1.6522638E+00 1.9145780E+01 -5.0548087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160012E+01 1.7114783E-01 3.8514694E-01 -4.6813876E-03 1.1288667E-02 1.1979470E-02 1.1512856E-02 8.3593115E-04 3.1797712E-04 6.1836198E-03 1.5690839E-04 6.2063153E-03 5.5739100E-02 3.3708517E-02 3.9293205E-04 1.8030794E+00 1.8977852E+01 -3.7165654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159792E+01 1.7117185E-01 3.8520846E-01 -4.7003930E-03 1.1277975E-02 1.1968731E-02 1.1504395E-02 8.3184918E-04 3.1805783E-04 6.1762898E-03 1.5614218E-04 6.1971115E-03 5.5787243E-02 3.3676284E-02 3.8647670E-04 1.8012649E+00 1.8981005E+01 -3.7319860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158940E+01 1.5903856E-01 3.5948689E-01 -5.9326394E-03 8.9666355E-03 1.0037783E-02 9.5842994E-03 8.1240832E-04 2.6173672E-04 4.9992971E-03 1.5249304E-04 5.0511874E-03 5.7278943E-02 2.6774008E-02 2.8540307E-04 1.6399087E+00 1.9136026E+01 -5.2510114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148374E+01 1.6290043E-01 3.6953764E-01 -7.5209992E-03 9.1861930E-03 1.0161145E-02 9.7180847E-03 7.9373552E-04 2.6160590E-04 5.1003820E-03 1.4898806E-04 5.1414604E-03 5.9262327E-02 2.7429009E-02 2.8859594E-04 1.6354662E+00 1.9101248E+01 -5.3771140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138862E+01 1.6670632E-01 3.7911148E-01 -8.9210794E-03 9.4359211E-03 1.0299352E-02 9.8662594E-03 7.7587742E-04 2.5616958E-04 5.2174294E-03 1.4563601E-04 5.2468167E-03 6.0998254E-02 2.8173970E-02 2.7868115E-04 1.6340618E+00 1.9056054E+01 -5.4603822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131491E+01 1.6977714E-01 3.8673605E-01 -9.9875010E-03 9.6468383E-03 1.0421891E-02 9.9982882E-03 7.5887639E-04 2.4740432E-04 5.3149663E-03 1.4244483E-04 5.3344335E-03 6.2324974E-02 2.8803201E-02 2.6080161E-04 1.6337190E+00 1.9007724E+01 -5.5153754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126104E+01 1.7208293E-01 3.9242301E-01 -1.0752204E-02 9.8083994E-03 1.0522573E-02 1.0107980E-02 7.4273580E-04 2.3756412E-04 5.3876219E-03 1.3941516E-04 5.3992253E-03 6.3287379E-02 2.9285232E-02 2.4006001E-04 1.6337021E+00 1.8961449E+01 -5.5521463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122228E+01 1.7378295E-01 3.9660145E-01 -1.1289978E-02 9.9289241E-03 1.0604125E-02 1.0198076E-02 7.2742827E-04 2.2819387E-04 5.4396982E-03 1.3654186E-04 5.4450907E-03 6.3978004E-02 2.9644863E-02 2.1987754E-04 1.6337813E+00 1.8921348E+01 -5.5771010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119417E+01 1.7504623E-01 3.9970435E-01 -1.1669209E-02 1.0019334E-02 1.0671048E-02 1.0273105E-02 7.1290818E-04 2.2005168E-04 5.4768055E-03 1.3381637E-04 5.4771776E-03 6.4479693E-02 2.9914661E-02 2.0203406E-04 1.6338912E+00 1.8890116E+01 -5.5943463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111572E+01 1.9000559E-01 4.3264916E-01 -1.1739239E-02 1.2425591E-02 1.2631299E-02 1.2234960E-02 7.1003527E-04 2.4294557E-04 6.6900581E-03 1.3327711E-04 6.6492987E-03 6.4595995E-02 3.7099777E-02 2.4364822E-04 1.7710704E+00 1.8666699E+01 -4.2381736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111198E+01 1.8999674E-01 4.3268970E-01 -1.1803951E-02 1.2405079E-02 1.2613019E-02 1.2218266E-02 7.0719305E-04 2.4322062E-04 6.6784641E-03 1.3274361E-04 6.6363568E-03 6.4680680E-02 3.7038219E-02 2.3570257E-04 1.7686467E+00 1.8669616E+01 -4.2621690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125024E+01 1.6795083E-01 3.9442020E-01 -1.6167279E-02 9.8838497E-03 1.0607759E-02 1.0220542E-02 6.9369317E-04 2.1053510E-04 5.3961634E-03 1.3020962E-04 5.3961405E-03 6.3619225E-02 2.9510074E-02 1.7511642E-04 1.6886076E+00 1.8814419E+01 -5.0405336E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120149E+01 1.7927775E-01 4.2286915E-01 -1.7200629E-02 1.2036351E-02 1.2547594E-02 1.2161868E-02 6.9102119E-04 2.3000364E-04 6.4768104E-03 1.2970808E-04 6.4501686E-03 6.3374842E-02 3.5939470E-02 2.1233072E-04 1.8512601E+00 1.8558766E+01 -3.6218537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122405E+01 1.7657543E-01 4.2005899E-01 -1.8363905E-02 1.1912111E-02 1.2517622E-02 1.2133372E-02 6.8837674E-04 2.2891964E-04 6.4110235E-03 1.2921170E-04 6.3891268E-03 6.3060115E-02 3.5569040E-02 2.0553192E-04 1.8687902E+00 1.8545973E+01 -3.4985364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072932E+01 1.7121382E-01 4.2811253E-01 -2.9050942E-02 9.3349826E-03 1.0525168E-02 1.0147945E-02 6.7578766E-04 1.9556947E-04 5.0993428E-03 1.2684867E-04 5.1245006E-03 7.3730911E-02 2.7874844E-02 1.5317839E-04 1.6388641E+00 1.8854622E+01 -6.0277394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991347E+01 1.9160658E-01 4.9062124E-01 -4.0131145E-02 9.5413492E-03 1.0587879E-02 1.0217359E-02 6.6378068E-04 1.9217535E-04 5.1993344E-03 1.2459490E-04 5.2118106E-03 8.8720576E-02 2.8489716E-02 1.5148380E-04 1.5473905E+00 1.8935453E+01 -7.8488266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916299E+01 2.1393711E-01 5.5177463E-01 -4.9217454E-02 1.0128803E-02 1.0680029E-02 1.0315912E-02 6.5230963E-04 1.9652643E-04 5.4998797E-03 1.2244172E-04 5.4760189E-03 1.0221868E-01 3.0239067E-02 1.5385773E-04 1.4862712E+00 1.8989206E+01 -9.4130191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857877E+01 2.3305421E-01 6.0141906E-01 -5.5942208E-02 1.0806247E-02 1.0767778E-02 1.0409788E-02 6.4133332E-04 2.0459259E-04 5.8484722E-03 1.2038142E-04 5.7817284E-03 1.1257156E-01 3.2256107E-02 1.5706547E-04 1.4496591E+00 1.9021153E+01 -1.0544686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815437E+01 2.4787228E-01 6.3869949E-01 -6.0714769E-02 1.1427718E-02 1.0842563E-02 1.0490444E-02 6.3081528E-04 2.1380454E-04 6.1682557E-03 1.1840713E-04 6.0615285E-03 1.2000524E-01 3.4106444E-02 1.5981781E-04 1.4282721E+00 1.9039716E+01 -1.1307065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785349E+01 2.5890725E-01 6.6589521E-01 -6.4067680E-02 1.1947613E-02 1.0905526E-02 1.0559040E-02 6.2072319E-04 2.2286604E-04 6.4350608E-03 1.1651280E-04 6.2945240E-03 1.2522564E-01 3.5654435E-02 1.6185372E-04 1.4158294E+00 1.9050447E+01 -1.1806869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764025E+01 2.6704169E-01 6.8567041E-01 -6.6441891E-02 1.2366151E-02 1.0960041E-02 1.0618967E-02 6.1102845E-04 2.3118891E-04 6.6488560E-03 1.1469304E-04 6.4809423E-03 1.2889670E-01 3.6900774E-02 1.6325871E-04 1.4085791E+00 1.9056631E+01 -1.2133276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748711E+01 2.7307540E-01 7.0021358E-01 -6.8154171E-02 1.2699130E-02 1.1009125E-02 1.0673255E-02 6.0170558E-04 2.3858084E-04 6.8178516E-03 1.1294310E-04 6.6281485E-03 1.3151702E-01 3.7892480E-02 1.6419059E-04 1.4043503E+00 1.9060171E+01 -1.2348521E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737477E+01 2.7762023E-01 7.1111955E-01 -6.9419100E-02 1.2964710E-02 1.1054885E-02 1.0724024E-02 5.9273183E-04 2.4505041E-04 6.9515439E-03 1.1125868E-04 6.7445529E-03 1.3343020E-01 3.8683590E-02 1.6479325E-04 1.4018950E+00 1.9062163E+01 -1.2493000E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729029E+01 2.8111311E-01 7.1949301E-01 -7.0378691E-02 1.3178709E-02 1.1098615E-02 1.0772580E-02 5.8408673E-04 2.5068239E-04 7.0582295E-03 1.0963595E-04 6.8374547E-03 1.3486468E-01 3.9321174E-02 1.6517218E-04 1.4004926E+00 1.9063250E+01 -1.2592180E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722506E+01 2.8385681E-01 7.2608375E-01 -7.1126470E-02 1.3353555E-02 1.1141041E-02 1.0819658E-02 5.7575178E-04 2.5558589E-04 7.1444401E-03 1.0807144E-04 6.9125706E-03 1.3597060E-01 3.9842206E-02 1.6540428E-04 1.3997226E+00 1.9063800E+01 -1.2661993E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717337E+01 2.8605944E-01 7.3139869E-01 -7.1724376E-02 1.3498572E-02 1.1182527E-02 1.0865633E-02 5.6771014E-04 2.5986893E-04 7.2150872E-03 1.0656199E-04 6.9741757E-03 1.3684677E-01 4.0274434E-02 1.6554108E-04 1.3993359E+00 1.9064031E+01 -1.2712451E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4713141E+01 2.8786437E-01 7.3578252E-01 -7.2213913E-02 1.3620632E-02 1.1223232E-02 1.0910672E-02 5.5994642E-04 2.6362849E-04 7.2737959E-03 1.0510470E-04 7.0254094E-03 1.3755885E-01 4.0638299E-02 1.6561690E-04 1.3991831E+00 1.9064073E+01 -1.2749915E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4709659E+01 2.8937132E-01 7.3947233E-01 -7.2623329E-02 1.3724781E-02 1.1263200E-02 1.0954826E-02 5.5244645E-04 2.6694790E-04 7.3232333E-03 1.0369692E-04 7.0685714E-03 1.3815107E-01 4.0948823E-02 1.6565437E-04 1.3991728E+00 1.9064005E+01 -1.2778484E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4706714E+01 2.9065056E-01 7.4263371E-01 -7.2972197E-02 1.3814753E-02 1.1302420E-02 1.0998092E-02 5.4519717E-04 2.6989305E-04 7.3653712E-03 1.0233619E-04 7.1053583E-03 1.3865374E-01 4.1217113E-02 1.6566835E-04 1.3992488E+00 1.9063875E+01 -1.2800843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4704179E+01 2.9175248E-01 7.4538440E-01 -7.3274336E-02 1.3893337E-02 1.1340858E-02 1.1040444E-02 5.3818644E-04 2.7251783E-04 7.4016826E-03 1.0102024E-04 7.1370369E-03 1.3908800E-01 4.1451470E-02 1.6566847E-04 1.3993757E+00 1.9063711E+01 -1.2818781E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4701965E+01 2.9271384E-01 7.4780968E-01 -7.3539703E-02 1.3962645E-02 1.1378476E-02 1.1081849E-02 5.3140298E-04 2.7486773E-04 7.4332808E-03 9.9746954E-05 7.1645664E-03 1.3946892E-01 4.1658187E-02 1.6566100E-04 1.3995314E+00 1.9063532E+01 -1.2833510E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4695743E+01 3.0327831E-01 7.6898522E-01 -7.3687443E-02 1.5513639E-02 1.2300440E-02 1.2006040E-02 5.2741239E-04 2.9268291E-04 8.2245479E-03 9.8997899E-05 7.9055575E-03 1.3968807E-01 4.6284964E-02 1.8636211E-04 1.4354513E+00 1.8986675E+01 -1.2042930E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4690361E+01 3.1346188E-01 7.8928688E-01 -7.3735475E-02 1.7035023E-02 1.3234613E-02 1.2940951E-02 5.2609094E-04 3.0753666E-04 9.0011677E-03 9.8749856E-05 8.6358942E-03 1.3976361E-01 5.0823992E-02 2.0615327E-04 1.4736312E+00 1.8887537E+01 -1.1243025E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4698129E+01 2.9555689E-01 7.5448639E-01 -7.3911656E-02 1.4304780E-02 1.1620721E-02 1.1329762E-02 5.2124898E-04 2.8669517E-04 7.6019526E-03 9.7840997E-05 7.3208740E-03 1.4000195E-01 4.2678950E-02 1.6605364E-04 1.4058773E+00 1.9055924E+01 -1.2715476E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4695154E+01 2.9930055E-01 7.6230074E-01 -7.4083159E-02 1.4821170E-02 1.1947139E-02 1.1659361E-02 5.1554912E-04 2.9178191E-04 7.8622936E-03 9.6771105E-05 7.5646309E-03 1.4025188E-01 4.4219629E-02 1.7341019E-04 1.4171958E+00 1.9031712E+01 -1.2471850E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4692580E+01 3.0240224E-01 7.6892393E-01 -7.4242243E-02 1.5249670E-02 1.2238684E-02 1.1953976E-02 5.1004827E-04 2.9752166E-04 8.0774253E-03 9.5738569E-05 7.7668130E-03 1.4048259E-01 4.5498288E-02 1.7715249E-04 1.4268413E+00 1.9015176E+01 -1.2268812E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4690467E+01 3.0471572E-01 7.7408087E-01 -7.4390854E-02 1.5568540E-02 1.2481768E-02 1.2200077E-02 5.0464482E-04 3.0278267E-04 8.2361057E-03 9.4724315E-05 7.9169697E-03 1.4069787E-01 4.6450088E-02 1.7890002E-04 1.4341847E+00 1.9004493E+01 -1.2118282E-01
