x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5326310E+01 2.0932485E-02 6.5579622E-02 -2.9982390E-03 0.0000000E+00 7.1149753E-03 1.3398881E-03 1.0345971E-02 0.0000000E+00 6.1312600E-03 1.9419897E-03 8.4803043E-03 1.1297214E-02 0.0000000E+00 0.0000000E+00 2.2697985E+00 1.8128188E+01 -8.7944790E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5305674E+01 3.7254681E-02 1.1200288E-01 -2.6903094E-03 1.1902989E-03 7.5098957E-03 3.0869152E-03 7.9236949E-03 1.5829391E-05 5.2845733E-03 1.4873165E-03 7.0896791E-03 2.0372114E-02 3.5588603E-03 1.7817273E-05 1.9351196E+00 1.8504860E+01 -2.0907891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5283048E+01 6.2147254E-02 1.5987059E-01 -2.4387929E-03 2.7343457E-03 7.6949245E-03 4.3763429E-03 5.9451829E-03 3.6395467E-05 4.8865681E-03 1.1159401E-03 6.2274126E-03 2.7785505E-02 8.1710040E-03 4.0827783E-05 1.8214727E+00 1.8635950E+01 -2.8773544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265905E+01 8.2038446E-02 1.9660358E-01 -2.2609067E-03 4.0370689E-03 7.8411716E-03 5.3036809E-03 4.5458717E-03 5.5446874E-05 4.7145219E-03 8.5328248E-04 5.7167762E-03 3.3029197E-02 1.2060947E-02 6.0036232E-05 1.7714736E+00 1.8693687E+01 -3.3456447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254008E+01 9.6160995E-02 2.2258211E-01 -2.1413378E-03 5.0068347E-03 7.9917824E-03 5.9793140E-03 3.6053032E-03 7.0734457E-05 4.6477092E-03 6.7673315E-04 5.4179147E-03 3.6554142E-02 1.4956169E-02 7.4027103E-05 1.7481026E+00 1.8720523E+01 -3.6119589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245937E+01 1.0584703E-01 2.4056023E-01 -2.0615106E-03 5.6972730E-03 8.1458515E-03 6.4839014E-03 2.9773555E-03 8.2313516E-05 4.6251790E-03 5.5886427E-04 5.2389177E-03 3.8907664E-02 1.7017315E-02 8.3695918E-05 1.7370063E+00 1.8733221E+01 -3.7616659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240434E+01 1.1247896E-01 2.5306774E-01 -2.0074193E-03 6.1844696E-03 8.2955405E-03 6.8711032E-03 2.5518554E-03 9.0869984E-05 4.6196091E-03 4.7899581E-04 5.1271402E-03 4.0502522E-02 1.8471734E-02 9.0286584E-05 1.7318331E+00 1.8739173E+01 -3.8462105E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236612E+01 1.1708306E-01 2.6192658E-01 -1.9698384E-03 6.5308178E-03 8.4354657E-03 7.1760441E-03 2.2562324E-03 9.7129945E-05 4.6194533E-03 4.2350592E-04 5.0535958E-03 4.1610638E-02 1.9505740E-02 9.4803179E-05 1.7295791E+00 1.8741831E+01 -3.8945755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233895E+01 1.2034383E-01 2.6834808E-01 -1.9429560E-03 6.7807517E-03 8.5633529E-03 7.4219711E-03 2.0447662E-03 1.0172866E-04 4.6201460E-03 3.8381266E-04 5.0023828E-03 4.2403341E-02 2.0251975E-02 9.7945823E-05 1.7287721E+00 1.8742864E+01 -3.9227232E-02
