x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328945E+01 1.8717302E-02 6.1717015E-02 -3.0358905E-03 0.0000000E+00 7.3186590E-03 1.3782457E-03 1.0642150E-02 0.0000000E+00 6.3067824E-03 1.9975839E-03 8.7230739E-03 1.0189321E-02 0.0000000E+00 0.0000000E+00 2.4143355E+00 1.7964572E+01 -6.2226275E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310356E+01 3.2531484E-02 1.0482550E-01 -2.7475440E-03 1.0814630E-03 7.9011194E-03 3.2268241E-03 8.3739211E-03 1.5512905E-05 5.4955286E-03 1.5718262E-03 7.4065847E-03 1.8687834E-02 3.2337851E-03 1.5648077E-05 2.0135090E+00 1.8409095E+01 -1.7272196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287284E+01 5.7901235E-02 1.5441651E-01 -2.4909300E-03 2.7217528E-03 8.1719993E-03 4.6244858E-03 6.3553105E-03 3.7409468E-05 5.1199159E-03 1.1929230E-03 6.5613573E-03 2.6251619E-02 8.1343521E-03 3.8878598E-05 1.8826898E+00 1.8560102E+01 -2.4869321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268429E+01 7.9915781E-02 1.9495247E-01 -2.2969673E-03 4.1783445E-03 8.3414686E-03 5.6456372E-03 4.8295364E-03 5.9638066E-05 4.9495535E-03 9.0652773E-04 6.0234457E-03 3.1969206E-02 1.2484148E-02 5.9522618E-05 1.8217200E+00 1.8630816E+01 -2.9807850E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254689E+01 9.6331326E-02 2.2490885E-01 -2.1601698E-03 5.3108538E-03 8.4871157E-03 6.3919567E-03 3.7534419E-03 7.8657628E-05 4.8843224E-03 7.0453950E-04 5.6932533E-03 3.6001958E-02 1.5865368E-02 7.5338306E-05 1.7915965E+00 1.8665780E+01 -3.2813676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245045E+01 1.0799684E-01 2.4627614E-01 -2.0659249E-03 6.1442849E-03 8.6287768E-03 6.9474435E-03 3.0120803E-03 9.3703666E-05 4.8669197E-03 5.6538229E-04 5.4909202E-03 3.8780430E-02 1.8353395E-02 8.6696438E-05 1.7765405E+00 1.8683308E+01 -3.4586587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238329E+01 1.1616975E-01 2.6140982E-01 -2.0009056E-03 6.7448496E-03 8.7680237E-03 7.3721877E-03 2.5006167E-03 1.0514648E-04 4.8680149E-03 4.6937805E-04 5.3635935E-03 4.0697393E-02 2.0146193E-02 9.4639087E-05 1.7691014E+00 1.8692061E+01 -3.5622994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233617E+01 1.2191029E-01 2.7221663E-01 -1.9553516E-03 7.1763216E-03 8.9024466E-03 7.7066364E-03 2.1422737E-03 1.1373310E-04 4.8741550E-03 4.0211531E-04 5.2796454E-03 4.2040532E-02 2.1434239E-02 1.0016187E-04 1.7655649E+00 1.8696328E+01 -3.6231888E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230256E+01 1.2599152E-01 2.8006462E-01 -1.9226861E-03 7.4886363E-03 9.0297763E-03 7.9773990E-03 1.8853162E-03 1.2015019E-04 4.8799178E-03 3.5388311E-04 5.2210067E-03 4.3003708E-02 2.2366616E-02 1.0402702E-04 1.7640328E+00 1.8698292E+01 -3.6594671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227806E+01 1.2894434E-01 2.8588739E-01 -1.8986212E-03 7.7178152E-03 9.1486719E-03 8.2019625E-03 1.6960138E-03 1.2496178E-04 4.8835770E-03 3.1835014E-04 5.1775175E-03 4.3713323E-02 2.3050845E-02 1.0677086E-04 1.7635227E+00 1.8699072E+01 -3.6815317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225979E+01 1.3112504E-01 2.9031019E-01 -1.8803865E-03 7.8889216E-03 9.2586122E-03 8.3919704E-03 1.5525741E-03 1.2861452E-04 4.8849470E-03 2.9142579E-04 5.1434562E-03 4.4251046E-02 2.3561732E-02 1.0875565E-04 1.7635231E+00 1.8699250E+01 -3.6953047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224581E+01 1.3277116E-01 2.9375037E-01 -1.8661854E-03 8.0191396E-03 9.3596368E-03 8.5553514E-03 1.4408636E-03 1.3142547E-04 4.8843882E-03 2.7045718E-04 5.1155531E-03 4.4669845E-02 2.3950564E-02 1.1022228E-04 1.7637662E+00 1.8699130E+01 -3.7041753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223487E+01 1.3404141E-01 2.9648793E-01 -1.8548394E-03 8.1202081E-03 9.4521242E-03 8.6976588E-03 1.3516121E-03 1.3361822E-04 4.8823749E-03 2.5370423E-04 5.0918895E-03 4.5004462E-02 2.4252376E-02 1.1133038E-04 1.7641115E+00 1.8698873E+01 -3.7101064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217427E+01 1.4604536E-01 3.2517400E-01 -1.8526759E-03 1.0174562E-02 1.1460279E-02 1.0715314E-02 1.3345929E-03 1.5220348E-04 5.9015065E-03 2.5050966E-04 6.0901315E-03 4.5085706E-02 3.0389549E-02 1.4462322E-04 1.9532914E+00 1.8397630E+01 -2.4894701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217292E+01 1.4614703E-01 3.2535569E-01 -1.8506103E-03 1.0171044E-02 1.1452286E-02 1.0716391E-02 1.3183440E-03 1.5425506E-04 5.8907656E-03 2.4745966E-04 6.0742533E-03 4.5145567E-02 3.0378688E-02 1.4250536E-04 1.9507518E+00 1.8411976E+01 -2.5044385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219716E+01 1.3519074E-01 2.9936204E-01 -1.8119870E-03 8.0292455E-03 9.4261038E-03 8.7276712E-03 1.2512303E-03 1.3523777E-04 4.7771068E-03 2.3486208E-04 4.9649814E-03 4.5901225E-02 2.3980593E-02 1.0769664E-04 1.7390909E+00 1.8875575E+01 -3.9339519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214375E+01 1.3786368E-01 3.0523813E-01 -1.7628974E-03 8.1454868E-03 9.4830558E-03 8.8161620E-03 1.1947290E-03 1.4855600E-04 4.8032962E-03 2.2425652E-04 4.9742317E-03 4.6866173E-02 2.4327300E-02 1.3515088E-04 1.7264297E+00 1.8953037E+01 -4.0664606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209289E+01 1.4083422E-01 3.1162392E-01 -1.7188735E-03 8.3357146E-03 9.5780207E-03 8.9381185E-03 1.1463738E-03 1.6729071E-04 4.8722498E-03 2.1518001E-04 5.0255531E-03 4.7738211E-02 2.4894654E-02 1.6768745E-04 1.7206385E+00 1.8992548E+01 -4.1411552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205268E+01 1.4334120E-01 3.1701668E-01 -1.6846841E-03 8.5136501E-03 9.6756740E-03 9.0592023E-03 1.1043986E-03 1.8514714E-04 4.9385588E-03 2.0730105E-04 5.0763632E-03 4.8427446E-02 2.5425382E-02 1.9592600E-04 1.7180906E+00 1.9013666E+01 -4.1835871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201289E+01 1.4793332E-01 3.2742289E-01 -1.6634279E-03 9.1382222E-03 1.0196436E-02 9.5968182E-03 1.0742050E-03 2.0905893E-04 5.2360969E-03 2.0163356E-04 5.3563071E-03 4.8879876E-02 2.7290195E-02 2.3222551E-04 1.7522053E+00 1.8984378E+01 -3.9108217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196159E+01 1.5749144E-01 3.4992508E-01 -1.6584836E-03 1.0738674E-02 1.1683110E-02 1.1087593E-02 1.0668581E-03 2.4711932E-04 6.0354196E-03 2.0025452E-04 6.1366500E-03 4.9037799E-02 3.2070728E-02 2.9854131E-04 1.8825678E+00 1.8839200E+01 -2.9843012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196384E+01 1.4646277E-01 3.2490944E-01 -2.1323428E-03 8.5585896E-03 9.6934751E-03 9.1161798E-03 1.0342147E-03 2.0793835E-04 4.9213937E-03 1.9412719E-04 5.0386277E-03 5.0123492E-02 2.5558743E-02 2.2334455E-04 1.6946226E+00 1.9064891E+01 -4.4486475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188522E+01 1.4951148E-01 3.3261398E-01 -2.8040004E-03 8.7041430E-03 9.7550050E-03 9.1940493E-03 1.0049427E-03 2.1936708E-04 4.9789550E-03 1.8863268E-04 5.0839631E-03 5.1510680E-02 2.5992761E-02 2.4242109E-04 1.6852552E+00 1.9086778E+01 -4.5840093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181428E+01 1.5258598E-01 3.4015995E-01 -3.4129899E-03 8.8928106E-03 9.8408906E-03 9.2947029E-03 9.7848596E-04 2.3164732E-04 5.0602194E-03 1.8366663E-04 5.1523060E-03 5.2731827E-02 2.6555363E-02 2.6008724E-04 1.6807011E+00 1.9100304E+01 -4.6703260E-02
