x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328835E+01 1.8810089E-02 6.1878807E-02 -3.0343134E-03 0.0000000E+00 7.3101273E-03 1.3766390E-03 1.0629744E-02 0.0000000E+00 6.2994303E-03 1.9952553E-03 8.7129050E-03 1.0235727E-02 0.0000000E+00 0.0000000E+00 2.4071328E+00 1.7972645E+01 -6.3303491E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310699E+01 3.2309920E-02 1.0382954E-01 -2.7532986E-03 1.0292904E-03 7.9167648E-03 3.2172012E-03 8.4191889E-03 1.5041936E-05 5.4970579E-03 1.5803232E-03 7.4170005E-03 1.8518203E-02 3.0778453E-03 1.5186870E-05 2.0166658E+00 1.8405440E+01 -1.7119938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288780E+01 5.6119373E-02 1.5135799E-01 -2.5058779E-03 2.5943947E-03 8.2350944E-03 4.6219452E-03 6.4728959E-03 3.5709429E-05 5.1259729E-03 1.2149944E-03 6.5947198E-03 2.5811153E-02 7.7538664E-03 3.7501504E-05 1.8897078E+00 1.8551564E+01 -2.4396504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270672E+01 7.7193336E-02 1.9053863E-01 -2.3187664E-03 4.0011981E-03 8.4470086E-03 5.6554583E-03 5.0010153E-03 5.6500723E-05 4.9616985E-03 9.3871517E-04 6.0775031E-03 3.1326912E-02 1.1955247E-02 5.7385752E-05 1.8312139E+00 1.8619197E+01 -2.9057142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257388E+01 9.3031039E-02 2.1968492E-01 -2.1861113E-03 5.1029505E-03 8.6248206E-03 6.4157539E-03 3.9575057E-03 7.4360478E-05 4.8996511E-03 7.4284329E-04 5.7597100E-03 3.5237652E-02 1.5244877E-02 7.2684548E-05 1.8024069E+00 1.8652492E+01 -3.1884719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248011E+01 1.0435720E-01 2.4059345E-01 -2.0942581E-03 5.9181816E-03 8.7902734E-03 6.9845303E-03 3.2349583E-03 8.8489274E-05 4.8836534E-03 6.0721759E-04 5.5645522E-03 3.7945683E-02 1.7678756E-02 8.3726744E-05 1.7881390E+00 1.8669025E+01 -3.3546170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241465E+01 1.1231230E-01 2.5544115E-01 -2.0307468E-03 6.5066202E-03 8.9480729E-03 7.4212052E-03 2.7353579E-03 9.9133448E-05 4.8852010E-03 5.1344013E-04 5.4415469E-03 3.9818233E-02 1.9435497E-02 9.1473865E-05 1.7812582E+00 1.8677075E+01 -3.4507942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236883E+01 1.1788206E-01 2.6602925E-01 -1.9862961E-03 6.9279995E-03 9.0981232E-03 7.7664368E-03 2.3856938E-03 1.0697231E-04 4.8910135E-03 4.4780645E-04 5.3602074E-03 4.1128876E-02 2.0693523E-02 9.6857911E-05 1.7781559E+00 1.8680806E+01 -3.5063146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233633E+01 1.2181248E-01 2.7368689E-01 -1.9545225E-03 7.2307519E-03 9.2394658E-03 8.0472961E-03 2.1357518E-03 1.1270692E-04 4.8957747E-03 4.0089111E-04 5.3030193E-03 4.2065781E-02 2.1597441E-02 1.0061148E-04 1.7769739E+00 1.8682345E+01 -3.5385463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231281E+01 1.2462948E-01 2.7934223E-01 -1.9311890E-03 7.4508538E-03 9.3714039E-03 8.2816903E-03 1.9522035E-03 1.1692202E-04 4.8979555E-03 3.6643819E-04 5.2601514E-03 4.2753848E-02 2.2254645E-02 1.0326075E-04 1.7767507E+00 1.8682780E+01 -3.5574803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229535E+01 1.2669202E-01 2.8362627E-01 -1.9135262E-03 7.6138135E-03 9.4937174E-03 8.4815607E-03 1.8132617E-03 1.2007043E-04 4.8975923E-03 3.4035814E-04 5.2261125E-03 4.3274727E-02 2.2741274E-02 1.0516569E-04 1.7769898E+00 1.8682678E+01 -3.5687946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228203E+01 1.2824116E-01 2.8696262E-01 -1.8997310E-03 7.7372540E-03 9.6065966E-03 8.6550142E-03 1.7047439E-03 1.2247478E-04 4.8952291E-03 3.1998881E-04 5.1978171E-03 4.3681571E-02 2.3109928E-02 1.0656840E-04 1.7774363E+00 1.8682322E+01 -3.5757071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227155E+01 1.2943726E-01 2.8963423E-01 -1.8886266E-03 7.8331636E-03 9.7105112E-03 8.8076874E-03 1.6173935E-03 1.2436484E-04 4.8914732E-03 3.0359271E-04 5.1734810E-03 4.4009073E-02 2.3396390E-02 1.0762866E-04 1.7779608E+00 1.8681863E+01 -3.5800517E-02
