x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328695E+01 1.8927588E-02 6.2083690E-02 -3.0323163E-03 0.0000000E+00 7.2993234E-03 1.3746044E-03 1.0614034E-02 0.0000000E+00 6.2901202E-03 1.9923064E-03 8.7000279E-03 1.0294493E-02 0.0000000E+00 0.0000000E+00 2.3981901E+00 1.7982679E+01 -6.4667605E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309729E+01 3.3104474E-02 1.0584780E-01 -2.7391488E-03 1.0977214E-03 7.8530272E-03 3.2155950E-03 8.3078816E-03 1.5489375E-05 5.4648217E-03 1.5594302E-03 7.3601503E-03 1.8934978E-02 3.2820704E-03 1.5931537E-05 2.0014983E+00 1.8423483E+01 -1.7785943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286214E+01 5.9036656E-02 1.5623469E-01 -2.4785412E-03 2.7703058E-03 8.0903949E-03 4.5972801E-03 6.2578561E-03 3.7255026E-05 5.0869255E-03 1.1746304E-03 6.5048972E-03 2.6616411E-02 8.2790939E-03 3.9651031E-05 1.8717083E+00 1.8573485E+01 -2.5550447E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266996E+01 8.1543104E-02 1.9732959E-01 -2.2816596E-03 4.2440896E-03 8.2314863E-03 5.6028706E-03 4.7091207E-03 5.9295808E-05 4.9122959E-03 8.8392511E-04 5.9557948E-03 3.2420042E-02 1.2680074E-02 6.0701854E-05 1.8104022E+00 1.8644413E+01 -3.0645190E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253097E+01 9.8138503E-02 2.2750238E-01 -2.1431669E-03 5.3812942E-03 8.3564666E-03 6.3359668E-03 3.6196913E-03 7.7964084E-05 4.8422330E-03 6.7943385E-04 5.6161334E-03 3.6502804E-02 1.6075073E-02 7.6823051E-05 1.7797225E+00 1.8679719E+01 -3.3771738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243413E+01 1.0983697E-01 2.4887817E-01 -2.0483239E-03 6.2120722E-03 8.4850266E-03 6.8809786E-03 2.8736250E-03 9.2414096E-05 4.8211420E-03 5.3939355E-04 5.4080990E-03 3.9298944E-02 1.8554954E-02 8.8380815E-05 1.7643034E+00 1.8697402E+01 -3.5616726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236730E+01 1.1795871E-01 2.6389264E-01 -1.9834863E-03 6.8057410E-03 8.6172494E-03 7.2979005E-03 2.3635912E-03 1.0304058E-04 4.8197382E-03 4.4365770E-04 5.2783695E-03 4.1210575E-02 2.0327002E-02 9.6430939E-05 1.7567244E+00 1.8706117E+01 -3.6685306E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232092E+01 1.2360061E-01 2.7451267E-01 -1.9385485E-03 7.2281509E-03 8.7487939E-03 7.6267655E-03 2.0100950E-03 1.1067709E-04 4.8241011E-03 3.7730472E-04 5.1940065E-03 4.2535567E-02 2.1587897E-02 1.0199232E-04 1.7531883E+00 1.8710241E+01 -3.7301832E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228821E+01 1.2756471E-01 2.8215255E-01 -1.9066613E-03 7.5308033E-03 8.8756436E-03 7.8936303E-03 1.7592602E-03 1.1611985E-04 4.8284262E-03 3.3022179E-04 5.1358453E-03 4.3475809E-02 2.2491384E-02 1.0585332E-04 1.7517150E+00 1.8712033E+01 -3.7660510E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226460E+01 1.3040221E-01 2.8777646E-01 -1.8833645E-03 7.7508232E-03 8.9951604E-03 8.1154425E-03 1.5759998E-03 1.2002373E-04 4.8308148E-03 2.9582291E-04 5.0930672E-03 4.4162789E-02 2.3148259E-02 1.0857182E-04 1.7512707E+00 1.8712659E+01 -3.7873344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224710E+01 1.3248145E-01 2.9202659E-01 -1.8657995E-03 7.9139563E-03 9.1059888E-03 8.3033983E-03 1.4378274E-03 1.2287255E-04 4.8310449E-03 2.6988728E-04 5.0596779E-03 4.4680779E-02 2.3635351E-02 1.1052505E-04 1.7513212E+00 1.8712720E+01 -3.8003532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223376E+01 1.3404485E-01 2.9532632E-01 -1.8521383E-03 8.0376684E-03 9.2076955E-03 8.4650905E-03 1.3303644E-03 1.2500097E-04 4.8294978E-03 2.4971594E-04 5.0323149E-03 4.5083663E-02 2.4004778E-02 1.1196278E-04 1.7515917E+00 1.8712523E+01 -3.8086562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222330E+01 1.3525193E-01 2.9795550E-01 -1.8412041E-03 8.1337302E-03 9.3004288E-03 8.6058353E-03 1.2443525E-03 1.2663630E-04 4.8266774E-03 2.3357109E-04 5.0090759E-03 4.5406142E-02 2.4291663E-02 1.1304914E-04 1.7519445E+00 1.8712224E+01 -3.8142307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216154E+01 1.4749531E-01 3.2700653E-01 -1.8391179E-03 1.0219636E-02 1.1308419E-02 1.0622986E-02 1.2279415E-03 1.4579255E-04 5.8625391E-03 2.3049065E-04 6.0226877E-03 4.5485086E-02 3.0522870E-02 1.4668213E-04 1.9374331E+00 1.8416365E+01 -2.5803875E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216030E+01 1.4758033E-01 3.2715825E-01 -1.8371247E-03 1.0214462E-02 1.1299847E-02 1.0623167E-02 1.2122615E-03 1.4770437E-04 5.8512046E-03 2.2754745E-04 6.0065634E-03 4.5542817E-02 3.0507066E-02 1.4454378E-04 1.9349055E+00 1.8430398E+01 -2.5957385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218571E+01 1.3631435E-01 3.0069911E-01 -1.7982248E-03 8.0329518E-03 9.2723660E-03 8.6320106E-03 1.1471860E-03 1.2752179E-04 4.7179678E-03 2.1533245E-04 4.8804149E-03 4.6300175E-02 2.3990591E-02 1.0936887E-04 1.7271192E+00 1.8889236E+01 -4.0420901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213177E+01 1.3898813E-01 3.0658875E-01 -1.7486427E-03 8.1474929E-03 9.3288166E-03 8.7192078E-03 1.0921039E-03 1.4048622E-04 4.7440456E-03 2.0499328E-04 4.8900987E-03 4.7271617E-02 2.4332232E-02 1.3723246E-04 1.7145955E+00 1.8966693E+01 -4.1767541E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208035E+01 1.4197668E-01 3.1301251E-01 -1.7041476E-03 8.3381259E-03 9.4228162E-03 8.8396559E-03 1.0447218E-03 1.5898988E-04 4.8137104E-03 1.9609943E-04 4.9424922E-03 4.8150637E-02 2.4900809E-02 1.7036199E-04 1.7088478E+00 1.9006187E+01 -4.2528831E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203966E+01 1.4450809E-01 3.1844644E-01 -1.6696036E-03 8.5174926E-03 9.5189960E-03 8.9588907E-03 1.0034192E-03 1.7665994E-04 4.8810597E-03 1.8834672E-04 4.9946398E-03 4.8845404E-02 2.5435825E-02 1.9922445E-04 1.7063199E+00 1.9027259E+01 -4.2961125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199930E+01 1.4917842E-01 3.2896267E-01 -1.6481639E-03 9.1502783E-03 1.0037619E-02 9.4941402E-03 9.7363318E-04 2.0055486E-04 5.1829939E-03 1.8275574E-04 5.2788983E-03 4.9300760E-02 2.7325122E-02 2.3620499E-04 1.7398551E+00 1.8998555E+01 -4.0209724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194697E+01 1.5893627E-01 3.5176392E-01 -1.6431803E-03 1.0775455E-02 1.1523552E-02 1.0984121E-02 9.6638095E-04 2.3904830E-04 5.9951951E-03 1.8139446E-04 6.0709727E-03 4.9459285E-02 3.2179333E-02 3.0334520E-04 1.8677899E+00 1.8856058E+01 -3.0845922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194973E+01 1.4765492E-01 3.2639105E-01 -2.1257516E-03 8.5613643E-03 9.5312454E-03 9.0098251E-03 9.3411563E-04 1.9888280E-04 4.8634367E-03 1.7533810E-04 4.9575669E-03 5.0559491E-02 2.5566042E-02 2.2759318E-04 1.6831220E+00 1.9078013E+01 -4.5654198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187012E+01 1.5073838E-01 3.3417077E-01 -2.8084789E-03 8.7079318E-03 9.5907014E-03 9.0854288E-03 9.0518726E-04 2.1001192E-04 4.9217178E-03 1.6990810E-04 5.0036801E-03 5.1962675E-02 2.6003100E-02 2.4695731E-04 1.6738983E+00 1.9099676E+01 -4.7029074E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179836E+01 1.5384675E-01 3.4178389E-01 -3.4273285E-03 8.8981938E-03 9.6743253E-03 9.1836254E-03 8.7908046E-04 2.2192565E-04 5.0041439E-03 1.6500773E-04 5.0729424E-03 5.3196604E-02 2.6570472E-02 2.6485220E-04 1.6694209E+00 1.9113044E+01 -4.7906455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174294E+01 1.5639017E-01 3.4794725E-01 -3.8983883E-03 9.0681600E-03 9.7558069E-03 9.2783343E-03 8.5538414E-04 2.3275313E-04 5.0775045E-03 1.6055981E-04 5.1345811E-03 5.4146826E-02 2.7077360E-02 2.7957960E-04 1.6673247E+00 1.9120932E+01 -4.8454506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170284E+01 1.5830959E-01 3.5257823E-01 -4.2302302E-03 9.2022044E-03 9.8266446E-03 9.3612398E-03 8.3376487E-04 2.4173763E-04 5.1335718E-03 1.5650177E-04 5.1808622E-03 5.4840142E-02 2.7477158E-02 2.9085224E-04 1.6663571E+00 1.9125569E+01 -4.8799561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167439E+01 1.5972437E-01 3.5598772E-01 -4.4569221E-03 9.3037510E-03 9.8865489E-03 9.4322056E-03 8.1394838E-04 2.4890337E-04 5.1739609E-03 1.5278211E-04 5.2131692E-03 5.5340083E-02 2.7780062E-02 2.9919851E-04 1.6659294E+00 1.9128321E+01 -4.9021104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161339E+01 1.7056256E-01 3.8056179E-01 -4.5331354E-03 1.1058758E-02 1.1351701E-02 1.0901630E-02 8.0629403E-04 2.9570327E-04 6.0547698E-03 1.5134536E-04 6.0643659E-03 5.5580034E-02 3.3020697E-02 3.7577696E-04 1.7756666E+00 1.9007598E+01 -3.9228755E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159419E+01 1.7375481E-01 3.8801191E-01 -4.5679214E-03 1.1576216E-02 1.1821017E-02 1.1373046E-02 8.0253297E-04 3.1015723E-04 6.3129634E-03 1.5063939E-04 6.3148257E-03 5.5679521E-02 3.4566084E-02 3.9574200E-04 1.8135702E+00 1.8966570E+01 -3.6315497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164991E+01 1.6014167E-01 3.5757812E-01 -4.6830256E-03 9.2524260E-03 9.8748667E-03 9.4365672E-03 7.8520610E-04 2.5426847E-04 5.1313467E-03 1.4738705E-04 5.1640752E-03 5.5876612E-02 2.7626492E-02 2.9605176E-04 1.6572278E+00 1.9140689E+01 -5.0096788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157745E+01 1.7434352E-01 3.8970513E-01 -4.7041175E-03 1.1592698E-02 1.1851891E-02 1.1415480E-02 7.8182154E-04 3.1540942E-04 6.3088583E-03 1.4675175E-04 6.3060735E-03 5.6029027E-02 3.4615343E-02 4.0529675E-04 1.8094590E+00 1.8971461E+01 -3.6723215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157488E+01 1.7444647E-01 3.8990375E-01 -4.7235600E-03 1.1593658E-02 1.1845013E-02 1.1410467E-02 7.7848138E-04 3.1549575E-04 6.3079454E-03 1.4612478E-04 6.3030561E-03 5.6074912E-02 3.4617874E-02 3.9938417E-04 1.8084033E+00 1.8973786E+01 -3.6817034E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157283E+01 1.6215826E-01 3.6355986E-01 -5.8519108E-03 9.2714440E-03 9.8986820E-03 9.4729918E-03 7.6261672E-04 2.5838437E-04 5.1278939E-03 1.4314691E-04 5.1543798E-03 5.7429427E-02 2.7683007E-02 2.9912360E-04 1.6455871E+00 1.9132463E+01 -5.1910782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146973E+01 1.6582350E-01 3.7315724E-01 -7.4158024E-03 9.4698672E-03 1.0005770E-02 9.5884266E-03 7.4766414E-04 2.5795644E-04 5.2206355E-03 1.4034024E-04 5.2372945E-03 5.9367603E-02 2.8274968E-02 3.0182833E-04 1.6403834E+00 1.9100105E+01 -5.3225287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137290E+01 1.6962080E-01 3.8273454E-01 -8.8555111E-03 9.7132649E-03 1.0134934E-02 9.7254241E-03 7.3362948E-04 2.5202406E-04 5.3372465E-03 1.3770586E-04 5.3421792E-03 6.1132819E-02 2.9000990E-02 2.9146010E-04 1.6384355E+00 1.9055627E+01 -5.4123492E-02
