x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329485E+01 1.8263437E-02 6.0925612E-02 -3.0436048E-03 0.0000000E+00 7.3603914E-03 1.3861047E-03 1.0702834E-02 0.0000000E+00 6.3427449E-03 2.0089745E-03 8.7728145E-03 9.9623271E-03 0.0000000E+00 0.0000000E+00 2.4515142E+00 1.7923036E+01 -5.6957179E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311923E+01 3.1243305E-02 1.0189770E-01 -2.7703213E-03 1.0159042E-03 7.9937176E-03 3.2194077E-03 8.5530955E-03 1.4286711E-05 5.5693416E-03 1.6054581E-03 7.5206139E-03 1.8016924E-02 3.0383043E-03 1.4775116E-05 2.0433832E+00 1.8374231E+01 -1.6041261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290588E+01 5.4392330E-02 1.4821543E-01 -2.5291994E-03 2.5260642E-03 8.3531284E-03 4.6375755E-03 6.6563503E-03 3.4284377E-05 5.2003558E-03 1.2494297E-03 6.7115786E-03 2.5124336E-02 7.5501324E-03 3.6347630E-05 1.9119695E+00 1.8524754E+01 -2.3094417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273077E+01 7.4642840E-02 1.8629347E-01 -2.3466484E-03 3.8836635E-03 8.6020674E-03 5.6880886E-03 5.2203439E-03 5.4592069E-05 5.0324450E-03 9.7988422E-04 6.1998035E-03 3.0505742E-02 1.1604548E-02 5.5581808E-05 1.8517455E+00 1.8594089E+01 -2.7616334E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5260115E+01 9.0034834E-02 2.1488605E-01 -2.2164660E-03 4.9617418E-03 8.8064535E-03 6.4641005E-03 4.1962858E-03 7.2164493E-05 4.9692664E-03 7.8766349E-04 5.8871869E-03 3.4343630E-02 1.4823638E-02 7.0503495E-05 1.8224581E+00 1.8627870E+01 -3.0343389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250825E+01 1.0123604E-01 2.3571666E-01 -2.1252281E-03 5.7756743E-03 8.9884705E-03 7.0467394E-03 3.4785784E-03 8.6296239E-05 4.9546353E-03 6.5294628E-04 5.6963108E-03 3.7033541E-02 1.7253857E-02 8.1422827E-05 1.8081293E+00 1.8644507E+01 -3.1941097E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244214E+01 1.0927476E-01 2.5077761E-01 -2.0611370E-03 6.3757413E-03 9.1549035E-03 7.4945935E-03 2.9744174E-03 9.7299863E-05 4.9585719E-03 5.5831277E-04 5.5761030E-03 3.8923186E-02 1.9045507E-02 8.9220537E-05 1.8012534E+00 1.8652620E+01 -3.2871556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239498E+01 1.1502461E-01 2.6169106E-01 -2.0156038E-03 6.8133132E-03 9.3076981E-03 7.8473226E-03 2.6162381E-03 1.0563081E-04 4.9670066E-03 4.9108075E-04 5.4962389E-03 4.0265737E-02 2.0352005E-02 9.4744532E-05 1.7981146E+00 1.8656453E+01 -3.3417773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236111E+01 1.1914247E-01 2.6965953E-01 -1.9827450E-03 7.1315707E-03 9.4474907E-03 8.1313970E-03 2.3577598E-03 1.1185362E-04 4.9743119E-03 4.4256310E-04 5.4398610E-03 4.1234625E-02 2.1302279E-02 9.8660595E-05 1.7968567E+00 1.8658117E+01 -3.3742683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5233650E+01 1.2211114E-01 2.7554632E-01 -1.9585990E-03 7.3637354E-03 9.5747382E-03 8.3646686E-03 2.1678191E-03 1.1647056E-04 4.9787396E-03 4.0691031E-04 5.3976884E-03 4.1946638E-02 2.1995516E-02 1.0145229E-04 1.7965338E+00 1.8658689E+01 -3.3939185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231837E+01 1.2427287E-01 2.7995899E-01 -1.9405002E-03 7.5342853E-03 9.6900386E-03 8.5594401E-03 2.0254482E-03 1.1990609E-04 4.9802229E-03 3.8018659E-04 5.3644755E-03 4.2480356E-02 2.2504794E-02 1.0346052E-04 1.7966575E+00 1.8658725E+01 -3.4060587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230479E+01 1.2586816E-01 2.8332325E-01 -1.9266463E-03 7.6609273E-03 9.7941740E-03 8.7244073E-03 1.9164689E-03 1.2247776E-04 4.9793062E-03 3.5973064E-04 5.3372320E-03 4.2888916E-02 2.2882976E-02 1.0492197E-04 1.7969781E+00 1.8658511E+01 -3.4137511E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229443E+01 1.2706371E-01 2.8593571E-01 -1.9158101E-03 7.7562260E-03 9.8880607E-03 8.8658752E-03 1.8312279E-03 1.2442348E-04 4.9766307E-03 3.4373049E-04 5.3141555E-03 4.3208498E-02 2.3167573E-02 1.0600038E-04 1.7973663E+00 1.8658198E+01 -3.4187973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5223901E+01 1.3803599E-01 3.1325774E-01 -1.9137546E-03 9.7060862E-03 1.1896298E-02 1.0883139E-02 1.8150586E-03 1.4142605E-04 5.9420063E-03 3.4069543E-04 6.2637704E-03 4.3285711E-02 2.8993092E-02 1.3697565E-04 1.9968109E+00 1.8344299E+01 -2.2399812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5223835E+01 1.3800893E-01 3.1324574E-01 -1.9118027E-03 9.6877822E-03 1.1887949E-02 1.0883361E-02 1.7997036E-03 1.4322811E-04 5.9240843E-03 3.3781321E-04 6.2416055E-03 4.3342217E-02 2.8937992E-02 1.3498370E-04 1.9928674E+00 1.8360909E+01 -2.2602985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225945E+01 1.2795189E-01 2.8839198E-01 -1.8750396E-03 7.6489894E-03 9.8619838E-03 8.8919990E-03 1.7377115E-03 1.2569920E-04 4.8669418E-03 3.2617699E-04 5.1851169E-03 4.4058599E-02 2.2847061E-02 1.0258019E-04 1.7704963E+00 1.8838932E+01 -3.6397622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5220855E+01 1.3056538E-01 2.9408637E-01 -1.8288097E-03 7.7717696E-03 9.9195935E-03 8.9781262E-03 1.6866229E-03 1.3873985E-04 4.8998255E-03 3.1658740E-04 5.2018499E-03 4.4964986E-02 2.3213396E-02 1.2875697E-04 1.7583968E+00 1.8915227E+01 -3.7578526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5216073E+01 1.3337981E-01 3.0013497E-01 -1.7877206E-03 7.9566149E-03 1.0013288E-02 9.0957772E-03 1.6437058E-03 1.5676076E-04 4.9692073E-03 3.0853167E-04 5.2551356E-03 4.5776765E-02 2.3764811E-02 1.5953507E-04 1.7530268E+00 1.8953754E+01 -3.8230937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5212311E+01 1.3572220E-01 3.0518853E-01 -1.7558910E-03 8.1250687E-03 1.0108496E-02 9.2114666E-03 1.6070122E-03 1.7393131E-04 5.0336796E-03 3.0164410E-04 5.3058773E-03 4.6416174E-02 2.4267346E-02 1.8624650E-04 1.7507004E+00 1.8974321E+01 -3.8600670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5208617E+01 1.3994266E-01 3.1501475E-01 -1.7360439E-03 8.7146542E-03 1.0627327E-02 9.7448858E-03 1.5808783E-03 1.9676864E-04 5.3153941E-03 2.9673864E-04 5.5727187E-03 4.6837121E-02 2.6027866E-02 2.2057307E-04 1.7862781E+00 1.8943330E+01 -3.5958883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5203899E+01 1.4871760E-01 3.3644961E-01 -1.7314213E-03 1.0234774E-02 1.2113453E-02 1.1234552E-02 1.5745351E-03 2.3298430E-04 6.0735706E-03 2.9554798E-04 6.3160198E-03 4.6986110E-02 3.0568859E-02 2.8279134E-04 1.9235267E+00 1.8790765E+01 -2.7010055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5203913E+01 1.3855202E-01 3.1248492E-01 -2.1865432E-03 8.1551609E-03 1.0123405E-02 9.2601202E-03 1.5465595E-03 1.9623414E-04 5.0141187E-03 2.9029682E-04 5.2695534E-03 4.8018039E-02 2.4356431E-02 2.1267209E-04 1.7260714E+00 1.9026780E+01 -4.1148873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5196400E+01 1.4152239E-01 3.1992457E-01 -2.8233814E-03 8.3044530E-03 1.0185378E-02 9.3360447E-03 1.5215670E-03 2.0764007E-04 5.0760517E-03 2.8560560E-04 5.3203224E-03 4.9330572E-02 2.4801721E-02 2.3127459E-04 1.7169840E+00 1.9048470E+01 -4.2372860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5189680E+01 1.4446114E-01 3.2711908E-01 -3.3961974E-03 8.4890136E-03 1.0271191E-02 9.4344623E-03 1.4989847E-03 2.1967396E-04 5.1576554E-03 2.8136680E-04 5.3897729E-03 5.0478920E-02 2.5352174E-02 2.4846897E-04 1.7126504E+00 1.9061771E+01 -4.3144175E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5184493E+01 1.4684541E-01 3.3292427E-01 -3.8327172E-03 8.6508620E-03 1.0355134E-02 9.5299110E-03 1.4783729E-03 2.3064010E-04 5.2287569E-03 2.7749787E-04 5.4500059E-03 5.1364590E-02 2.5834907E-02 2.6259982E-04 1.7106351E+00 1.9069646E+01 -4.3625943E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5180706E+01 1.4864468E-01 3.3731118E-01 -4.1441647E-03 8.7777960E-03 1.0429411E-02 9.6147845E-03 1.4593896E-03 2.3986045E-04 5.2828668E-03 2.7393460E-04 5.4949306E-03 5.2017316E-02 2.6213526E-02 2.7342744E-04 1.7097056E+00 1.9074334E+01 -4.3932406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5177978E+01 1.4997734E-01 3.4057982E-01 -4.3618156E-03 8.8740739E-03 1.0493951E-02 9.6891626E-03 1.4417652E-03 2.4733906E-04 5.3220051E-03 2.7062641E-04 5.5263623E-03 5.2495654E-02 2.6500719E-02 2.8147716E-04 1.7093026E+00 1.9077164E+01 -4.4132026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5172399E+01 1.5980345E-01 3.6376614E-01 -4.4359595E-03 1.0521516E-02 1.1961607E-02 1.1160641E-02 1.4349172E-03 2.9168814E-04 6.1473730E-03 2.6934102E-04 6.3276188E-03 5.2727876E-02 3.1420750E-02 3.5304935E-04 1.8259889E+00 1.8949061E+01 -3.4766847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5170665E+01 1.6263539E-01 3.7071276E-01 -4.4700597E-03 1.0999315E-02 1.2432369E-02 1.1633287E-02 1.4315418E-03 3.0535951E-04 6.3853303E-03 2.6870745E-04 6.5595438E-03 5.2824484E-02 3.2847846E-02 3.7155997E-04 1.8663255E+00 1.8905470E+01 -3.2009011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5175603E+01 1.5027216E-01 3.4201522E-01 -4.5866982E-03 8.8117379E-03 1.0485902E-02 9.6964324E-03 1.4143221E-03 2.5300792E-04 5.2751761E-03 2.6547522E-04 5.4723386E-03 5.3026473E-02 2.6314178E-02 2.7860716E-04 1.6993110E+00 1.9091083E+01 -4.5233504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5168954E+01 1.6326353E-01 3.7247503E-01 -4.6081913E-03 1.1020540E-02 1.2463361E-02 1.1675721E-02 1.4110440E-03 3.1110551E-04 6.3842533E-03 2.6485989E-04 6.5527721E-03 5.3176728E-02 3.2911259E-02 3.8079983E-04 1.8618470E+00 1.8910890E+01 -3.2401017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5168732E+01 1.6329368E-01 3.7257155E-01 -4.6280864E-03 1.1012741E-02 1.2457697E-02 1.1671822E-02 1.4078819E-03 3.1113526E-04 6.3791197E-03 2.6426635E-04 6.5455038E-03 5.3222728E-02 3.2887585E-02 3.7510610E-04 1.8601693E+00 1.8913911E+01 -3.2527000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5168232E+01 1.5218148E-01 3.4777180E-01 -5.7019790E-03 8.8300972E-03 1.0521013E-02 9.7434258E-03 1.3930345E-03 2.5743533E-04 5.2726164E-03 2.6147943E-04 5.4629280E-03 5.4511544E-02 2.6368711E-02 2.8155626E-04 1.6869975E+00 1.9083356E+01 -4.6944080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5158500E+01 1.5569814E-01 3.5697873E-01 -7.1703926E-03 9.0288791E-03 1.0636881E-02 9.8671738E-03 1.3789175E-03 2.5745483E-04 5.3660832E-03 2.5882960E-04 5.5467061E-03 5.6333866E-02 2.6961847E-02 2.8425943E-04 1.6820310E+00 1.9050693E+01 -4.8100461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5149473E+01 1.5925531E-01 3.6601095E-01 -8.5089239E-03 9.2618005E-03 1.0773038E-02 1.0010856E-02 1.3654371E-03 2.5214340E-04 5.4776100E-03 2.5629925E-04 5.6471132E-03 5.7977776E-02 2.7656702E-02 2.7479452E-04 1.6802394E+00 1.9006619E+01 -4.8880349E-02
