x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205378E+01 1.4306328E-01 3.1591516E-01 -1.6848887E-03 8.4442839E-03 9.5546268E-03 8.9339547E-03 1.1119237E-03 1.7758921E-04 4.9033488E-03 2.0871354E-04 5.0535014E-03 4.8411838E-02 2.5218616E-02 1.9585053E-04 1.7121481E+00 1.9020390E+01 -4.2336143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201438E+01 1.4765013E-01 3.2627755E-01 -1.6639613E-03 9.0676554E-03 1.0071073E-02 9.4678915E-03 1.0805890E-03 2.0113723E-04 5.1994265E-03 2.0283187E-04 5.3321103E-03 4.8859927E-02 2.7079859E-02 2.3195162E-04 1.7457851E+00 1.8991240E+01 -3.9613322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196291E+01 1.5725875E-01 3.4887285E-01 -1.6590915E-03 1.0677879E-02 1.1555437E-02 1.0956516E-02 1.0729564E-03 2.3927364E-04 6.0036851E-03 2.0139920E-04 6.1167798E-03 4.9016835E-02 3.1889496E-02 2.9865251E-04 1.8748477E+00 1.8847341E+01 -3.0310592E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196370E+01 1.4621533E-01 3.2386628E-01 -2.1553877E-03 8.4852156E-03 9.5650335E-03 8.9851475E-03 1.0388560E-03 1.9971709E-04 4.8817836E-03 1.9499838E-04 5.0121648E-03 5.0137894E-02 2.5340107E-02 2.2280317E-04 1.6883666E+00 1.9071626E+01 -4.5055872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188404E+01 1.4935638E-01 3.3176490E-01 -2.8352065E-03 8.6408960E-03 9.6310273E-03 9.0683172E-03 1.0080856E-03 2.1121465E-04 4.9434657E-03 1.8922263E-04 5.0613242E-03 5.1541373E-02 2.5804371E-02 2.4230607E-04 1.6794958E+00 1.9092931E+01 -4.6383145E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181351E+01 1.5245377E-01 3.3934156E-01 -3.4370291E-03 8.8338895E-03 9.7202156E-03 9.1731374E-03 9.8008137E-04 2.2342226E-04 5.0261272E-03 1.8396609E-04 5.1303905E-03 5.2756351E-02 2.6379908E-02 2.6020992E-04 1.6753140E+00 1.9105890E+01 -4.7216201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175949E+01 1.5496478E-01 3.4542435E-01 -3.8893499E-03 9.0033590E-03 9.8058877E-03 9.2731428E-03 9.5440353E-04 2.3451347E-04 5.0981685E-03 1.7914624E-04 5.1900656E-03 5.3686518E-02 2.6885326E-02 2.7483084E-04 1.6733832E+00 1.9113524E+01 -4.7735394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172028E+01 1.5686817E-01 3.5001588E-01 -4.2076027E-03 9.1372036E-03 9.8805405E-03 9.3610239E-03 9.3070532E-04 2.4380476E-04 5.1531276E-03 1.7469797E-04 5.2343264E-03 5.4368769E-02 2.7284535E-02 2.8602736E-04 1.6725083E+00 1.9118040E+01 -4.8063995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169210E+01 1.5829239E-01 3.5344723E-01 -4.4268809E-03 9.2400674E-03 9.9445361E-03 9.4372971E-03 9.0871017E-04 2.5133746E-04 5.1932012E-03 1.7056937E-04 5.2651816E-03 5.4867839E-02 2.7591370E-02 2.9438929E-04 1.6721475E+00 1.9120743E+01 -4.8276526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163207E+01 1.6894713E-01 3.7776425E-01 -4.5010675E-03 1.0974838E-02 1.1407809E-02 1.0905338E-02 9.0016850E-04 2.9777297E-04 6.0632236E-03 1.6896605E-04 6.1058697E-03 5.5108894E-02 3.2771684E-02 3.7052899E-04 1.7825395E+00 1.8999252E+01 -3.8574606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161331E+01 1.7205360E-01 3.8509257E-01 -4.5350628E-03 1.1482944E-02 1.1874950E-02 1.1374828E-02 8.9595984E-04 3.1211702E-04 6.3164972E-03 1.6817607E-04 6.3513457E-03 5.5209227E-02 3.4289174E-02 3.9027144E-04 1.8204713E+00 1.8958181E+01 -3.5706252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166764E+01 1.5868792E-01 3.5499545E-01 -4.6496531E-03 9.1815152E-03 9.9313389E-03 9.4418975E-03 8.7682585E-04 2.5699753E-04 5.1458609E-03 1.6458452E-04 5.2092149E-03 5.5414118E-02 2.7416243E-02 2.9094358E-04 1.6628007E+00 1.9133914E+01 -4.9406441E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159607E+01 1.7270072E-01 3.8690311E-01 -4.6707643E-03 1.1505362E-02 1.1908442E-02 1.1421136E-02 8.7299920E-04 3.1775976E-04 6.3146476E-03 1.6386624E-04 6.3430595E-03 5.5568802E-02 3.4356159E-02 3.9995456E-04 1.8164482E+00 1.8963065E+01 -3.6104213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159351E+01 1.7279096E-01 3.8708102E-01 -4.6903179E-03 1.1503786E-02 1.1900702E-02 1.1415556E-02 8.6913066E-04 3.1783100E-04 6.3122876E-03 1.6314010E-04 6.3382246E-03 5.5617312E-02 3.4351117E-02 3.9409550E-04 1.8151565E+00 1.8965655E+01 -3.6214857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158776E+01 1.6083622E-01 3.6130090E-01 -5.8522314E-03 9.2085823E-03 9.9607001E-03 9.4859647E-03 8.5048049E-04 2.6158334E-04 5.1448755E-03 1.5963937E-04 5.1997442E-03 5.7024468E-02 2.7496793E-02 2.9433173E-04 1.6508279E+00 1.9125146E+01 -5.1256569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148393E+01 1.6459159E-01 3.7110803E-01 -7.4161909E-03 9.4187944E-03 1.0077314E-02 9.6124082E-03 8.3287089E-04 2.6153027E-04 5.2421766E-03 1.5633396E-04 5.2860470E-03 5.8975340E-02 2.8123939E-02 2.9736761E-04 1.6459544E+00 1.9091723E+01 -5.2528007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138867E+01 1.6836747E-01 3.8063628E-01 -8.8230492E-03 9.6642797E-03 1.0213395E-02 9.7577507E-03 8.1627958E-04 2.5599067E-04 5.3583407E-03 1.5321969E-04 5.3898459E-03 6.0714112E-02 2.8856200E-02 2.8738968E-04 1.6442444E+00 1.9047192E+01 -5.3381390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131433E+01 1.7143092E-01 3.8826797E-01 -9.9038740E-03 9.8726489E-03 1.0334999E-02 9.8881040E-03 8.0060413E-04 2.4701293E-04 5.4560299E-03 1.5027733E-04 5.4766165E-03 6.2051946E-02 2.9477752E-02 2.6921521E-04 1.6436719E+00 1.8999090E+01 -5.3952505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125984E+01 1.7373514E-01 3.9396700E-01 -1.0682357E-02 1.0032348E-02 1.0434526E-02 9.9959258E-03 7.8574414E-04 2.3694164E-04 5.5292500E-03 1.4748804E-04 5.5407625E-03 6.3024671E-02 2.9954143E-02 2.4799650E-04 1.6434772E+00 1.8952659E+01 -5.4338538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122055E+01 1.7543651E-01 3.9815518E-01 -1.1231687E-02 1.0151562E-02 1.0514594E-02 1.0083881E-02 7.7161626E-04 2.2735784E-04 5.5821624E-03 1.4483617E-04 5.5861170E-03 6.3723323E-02 3.0309784E-02 2.2725258E-04 1.6434225E+00 1.8911960E+01 -5.4602615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119203E+01 1.7670252E-01 4.0126436E-01 -1.1620133E-02 1.0241077E-02 1.0579872E-02 1.0156674E-02 7.5815253E-04 2.1904415E-04 5.6202629E-03 1.4230896E-04 5.6177783E-03 6.4230786E-02 3.0576840E-02 2.0884274E-04 1.6434341E+00 1.8879729E+01 -5.4786009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111486E+01 1.9138867E-01 4.3395040E-01 -1.1691913E-02 1.2630737E-02 1.2542566E-02 1.2120857E-02 7.5548583E-04 2.4214383E-04 6.8249388E-03 1.4180841E-04 6.7823992E-03 6.4348075E-02 3.7712624E-02 2.4975198E-04 1.7830158E+00 1.8653128E+01 -4.1287255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111066E+01 1.9145730E-01 4.3413360E-01 -1.1758281E-02 1.2621033E-02 1.2529213E-02 1.2108978E-02 7.5284469E-04 2.4223314E-04 6.8192849E-03 1.4131265E-04 6.7744987E-03 6.4433811E-02 3.7683268E-02 2.4195214E-04 1.7811459E+00 1.8654574E+01 -4.1474287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124237E+01 1.7014411E-01 3.9648716E-01 -1.5870463E-02 1.0117528E-02 1.0517148E-02 1.0103957E-02 7.4022570E-04 2.0920199E-04 5.5479612E-03 1.3894400E-04 5.5419944E-03 6.3460606E-02 3.0207738E-02 1.8150164E-04 1.6953362E+00 1.8805002E+01 -4.9632338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119372E+01 1.8133473E-01 4.2482089E-01 -1.6852272E-02 1.2260592E-02 1.2457383E-02 1.2045587E-02 7.3772498E-04 2.2893037E-04 6.6238820E-03 1.3847461E-04 6.5916726E-03 6.3233943E-02 3.6609062E-02 2.1799548E-04 1.8590475E+00 1.8546019E+01 -3.5571258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121513E+01 1.7876445E-01 4.2217204E-01 -1.7973448E-02 1.2144469E-02 1.2430007E-02 1.2019594E-02 7.3524693E-04 2.2776366E-04 6.5626493E-03 1.3800947E-04 6.5343418E-03 6.2934050E-02 3.6262809E-02 2.1134642E-04 1.8763645E+00 1.8532647E+01 -3.4372436E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076060E+01 1.7241280E-01 4.2729867E-01 -2.8347471E-02 9.5731286E-03 1.0427630E-02 1.0023841E-02 7.2338242E-04 1.9435380E-04 5.2551420E-03 1.3578244E-04 5.2722663E-03 7.2841571E-02 2.8585804E-02 1.5907510E-04 1.6515765E+00 1.8838048E+01 -5.8433746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996105E+01 1.9216778E-01 4.8844603E-01 -3.9368424E-02 9.7646483E-03 1.0483869E-02 1.0086429E-02 7.1200755E-04 1.9089382E-04 5.3478321E-03 1.3364732E-04 5.3531191E-03 8.7540182E-02 2.9156527E-02 1.5663850E-04 1.5596232E+00 1.8918968E+01 -7.6185424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4920857E+01 2.1444173E-01 5.4969122E-01 -4.8532508E-02 1.0346893E-02 1.0575489E-02 1.0184143E-02 7.0109050E-04 1.9470972E-04 5.6457697E-03 1.3159813E-04 5.6155539E-03 1.0108051E-01 3.0890342E-02 1.5857633E-04 1.4964949E+00 1.8974256E+01 -9.1853613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861761E+01 2.3366063E-01 5.9980403E-01 -5.5361417E-02 1.1021343E-02 1.0665206E-02 1.0279714E-02 6.9060291E-04 2.0214769E-04 5.9927639E-03 1.2962956E-04 5.9205226E-03 1.1156196E-01 3.2898330E-02 1.6148159E-04 1.4582886E+00 1.9007433E+01 -1.0333255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818654E+01 2.4858889E-01 6.3754152E-01 -6.0228197E-02 1.1638689E-02 1.0742910E-02 1.0363046E-02 6.8051927E-04 2.1059573E-04 6.3104005E-03 1.2773681E-04 6.1988964E-03 1.1912278E-01 3.4736169E-02 1.6399866E-04 1.4357898E+00 1.9026865E+01 -1.1112985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788006E+01 2.5970489E-01 6.6510526E-01 -6.3658540E-02 1.2153140E-02 1.0809324E-02 1.0434876E-02 6.7081644E-04 2.1880930E-04 6.5744577E-03 1.2591554E-04 6.4296716E-03 1.2445127E-01 3.6267680E-02 1.6585333E-04 1.4225480E+00 1.9038243E+01 -1.1628479E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766239E+01 2.6789086E-01 6.8515749E-01 -6.6093384E-02 1.2565517E-02 1.0867499E-02 1.0498266E-02 6.6147334E-04 2.2634929E-04 6.7850847E-03 1.2416180E-04 6.6135162E-03 1.2820942E-01 3.7495381E-02 1.6712660E-04 1.4147011E+00 1.9044925E+01 -1.1968289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4750588E+01 2.7395393E-01 6.9989861E-01 -6.7851130E-02 1.2892331E-02 1.0920062E-02 1.0555855E-02 6.5247065E-04 2.3313145E-04 6.9507914E-03 1.2247195E-04 6.7582229E-03 1.3089675E-01 3.8468441E-02 1.6796815E-04 1.4100232E+00 1.9048850E+01 -1.2194424E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739112E+01 2.7851125E-01 7.1093630E-01 -6.9148725E-02 1.3152151E-02 1.0968762E-02 1.0609400E-02 6.4379059E-04 2.3919315E-04 7.0813016E-03 1.2084266E-04 6.8723980E-03 1.3285912E-01 3.9242140E-02 1.6850838E-04 1.4072311E+00 1.9051140E+01 -1.2347396E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4730498E+01 2.8200464E-01 7.1938865E-01 -7.0130786E-02 1.3360932E-02 1.1014645E-02 1.0659958E-02 6.3541677E-04 2.4459516E-04 7.1850164E-03 1.1927085E-04 6.9633797E-03 1.3432809E-01 3.9863957E-02 1.6884659E-04 1.4055763E+00 1.9052452E+01 -1.2453031E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4723866E+01 2.8474096E-01 7.2601829E-01 -7.0893260E-02 1.3531150E-02 1.1058300E-02 1.0708124E-02 6.2733398E-04 2.4939756E-04 7.2684984E-03 1.1775367E-04 7.0369079E-03 1.3545702E-01 4.0371017E-02 1.6905236E-04 1.4046157E+00 1.9053175E+01 -1.2527686E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718632E+01 2.8693253E-01 7.3134406E-01 -7.1500091E-02 1.3672187E-02 1.1100046E-02 1.0754228E-02 6.1952811E-04 2.5365561E-04 7.3366802E-03 1.1628847E-04 7.0972968E-03 1.3634761E-01 4.0791235E-02 1.6917362E-04 1.4040842E+00 1.9053538E+01 -1.2581743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714402E+01 2.8872609E-01 7.3572050E-01 -7.1994345E-02 1.3790980E-02 1.1140068E-02 1.0798459E-02 6.1198602E-04 2.5741764E-04 7.3932265E-03 1.1487279E-04 7.1477134E-03 1.3706779E-01 4.1145248E-02 1.6924169E-04 1.4038210E+00 1.9053682E+01 -1.2621843E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710906E+01 2.9022338E-01 7.3939179E-01 -7.2405446E-02 1.3892594E-02 1.1178482E-02 1.0840943E-02 6.0469543E-04 2.6073095E-04 7.4408302E-03 1.1350431E-04 7.1904495E-03 1.3766353E-01 4.1448126E-02 1.6927672E-04 1.4037267E+00 1.9053692E+01 -1.2652303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707961E+01 2.9149570E-01 7.4252826E-01 -7.2753840E-02 1.3980715E-02 1.1215377E-02 1.0881774E-02 5.9764484E-04 2.6364352E-04 7.4814582E-03 1.1218088E-04 7.2271624E-03 1.3816643E-01 4.1710836E-02 1.6929150E-04 1.4037387E+00 1.9053620E+01 -1.2675985E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705436E+01 2.9259376E-01 7.4525067E-01 -7.3053999E-02 1.4058052E-02 1.1250828E-02 1.0921032E-02 5.9082349E-04 2.6620344E-04 7.5165563E-03 1.1090047E-04 7.2590641E-03 1.3859861E-01 4.1941432E-02 1.6929428E-04 1.4038168E+00 1.9053502E+01 -1.2694818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703238E+01 2.9355426E-01 7.4764625E-01 -7.3316367E-02 1.4126623E-02 1.1284900E-02 1.0958790E-02 5.8422123E-04 2.6845688E-04 7.5472010E-03 1.0966120E-04 7.2870579E-03 1.3897584E-01 4.2145921E-02 1.6929024E-04 1.4039348E+00 1.9053357E+01 -1.2710129E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4697032E+01 3.0411036E-01 7.6885849E-01 -7.3462029E-02 1.5682849E-02 1.2209837E-02 1.1885895E-02 5.8033663E-04 2.8604691E-04 8.3406972E-03 1.0893204E-04 8.0311678E-03 1.3919227E-01 4.6788327E-02 1.8980680E-04 1.4402953E+00 1.8973807E+01 -1.1916554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691678E+01 3.1424576E-01 7.8914025E-01 -7.3509341E-02 1.7204310E-02 1.3146558E-02 1.2823334E-02 5.7905022E-04 3.0073862E-04 9.1170902E-03 1.0869057E-04 8.7618896E-03 1.3926673E-01 5.1327650E-02 2.0918222E-04 1.4788628E+00 1.8869928E+01 -1.1116056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699403E+01 2.9647301E-01 7.5442376E-01 -7.3681637E-02 1.4481084E-02 1.1525501E-02 1.1204877E-02 5.7439335E-04 2.7983994E-04 7.7212120E-03 1.0781646E-04 7.4506537E-03 1.3950011E-01 4.3203345E-02 1.7000624E-04 1.4105594E+00 1.9044862E+01 -1.2586328E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696495E+01 3.0019044E-01 7.6216460E-01 -7.3844631E-02 1.4995880E-02 1.1850682E-02 1.1532892E-02 5.6931531E-04 2.8476872E-04 7.9803161E-03 1.0686328E-04 7.6949679E-03 1.3973696E-01 4.4739314E-02 1.7712713E-04 1.4219868E+00 1.9020178E+01 -1.2341871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693935E+01 3.0330964E-01 7.6878885E-01 -7.4000092E-02 1.5426457E-02 1.2139719E-02 1.1824955E-02 5.6389460E-04 2.9012324E-04 8.1958290E-03 1.0584579E-04 7.8989422E-03 1.3996290E-01 4.6024170E-02 1.8084472E-04 1.4317446E+00 1.9003125E+01 -1.2137944E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691830E+01 3.0564917E-01 7.7395980E-01 -7.4145342E-02 1.5748436E-02 1.2380145E-02 1.2068356E-02 5.5856569E-04 2.9485803E-04 8.3554136E-03 1.0484553E-04 8.0513723E-03 1.4017373E-01 4.6985223E-02 1.8263992E-04 1.4391966E+00 1.8992042E+01 -1.1986177E-01
