x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211479E+01 1.3726262E-01 3.0596706E-01 -1.7312510E-03 7.9849069E-03 9.6098687E-03 8.9071515E-03 1.2589060E-03 1.6018428E-04 4.7571914E-03 2.3630284E-04 4.9511488E-03 4.7348686E-02 2.3847225E-02 1.6355114E-04 1.7125956E+00 1.9003073E+01 -4.2011162E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207620E+01 1.3968984E-01 3.1124430E-01 -1.6983692E-03 8.1604497E-03 9.7169508E-03 9.0383244E-03 1.2157477E-03 1.7736828E-04 4.8213385E-03 2.2820183E-04 5.0001226E-03 4.8016053E-02 2.4370904E-02 1.9047759E-04 1.7106324E+00 1.9022227E+01 -4.2383615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203793E+01 1.4413564E-01 3.2141345E-01 -1.6779042E-03 8.7702933E-03 1.0239129E-02 9.5780695E-03 1.1842772E-03 2.0060294E-04 5.1103581E-03 2.2229466E-04 5.2721825E-03 4.8455868E-02 2.6191788E-02 2.2557655E-04 1.7438692E+00 1.8993206E+01 -3.9688781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198703E+01 1.5364982E-01 3.4382399E-01 -1.6731375E-03 1.0364342E-02 1.1723215E-02 1.1066445E-02 1.1765910E-03 2.3836367E-04 5.9062939E-03 2.2085192E-04 6.0489943E-03 4.8611028E-02 3.0953040E-02 2.9204170E-04 1.8716339E+00 1.8850530E+01 -3.0449176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198605E+01 1.4268018E-01 3.1910858E-01 -2.1907958E-03 8.1854034E-03 9.7465145E-03 9.1091455E-03 1.1418359E-03 1.9922166E-04 4.7909594E-03 2.1432822E-04 4.9505854E-03 4.9762337E-02 2.4444770E-02 2.1547410E-04 1.6864968E+00 1.9073652E+01 -4.5151405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190636E+01 1.4586106E-01 3.2711868E-01 -2.8700276E-03 8.3487546E-03 9.8245251E-03 9.2048574E-03 1.1101243E-03 2.1069128E-04 4.8561375E-03 2.0837579E-04 5.0025466E-03 5.1165205E-02 2.4931958E-02 2.3489793E-04 1.6782474E+00 1.9094164E+01 -4.6422891E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183697E+01 1.4893174E-01 3.3465484E-01 -3.4593955E-03 8.5433573E-03 9.9220674E-03 9.3186671E-03 1.0809815E-03 2.2285369E-04 4.9388125E-03 2.0290554E-04 5.0716181E-03 5.2362607E-02 2.5512356E-02 2.5244679E-04 1.6744907E+00 1.9106479E+01 -4.7210075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178414E+01 1.5140420E-01 3.4067375E-01 -3.8989973E-03 8.7124977E-03 1.0014751E-02 9.4263878E-03 1.0540427E-03 2.3385576E-04 5.0095770E-03 1.9784900E-04 5.1304986E-03 5.3275785E-02 2.6016862E-02 2.6663329E-04 1.6728499E+00 1.9113651E+01 -4.7695486E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174580E+01 1.5327513E-01 3.4522291E-01 -4.2080982E-03 8.8456801E-03 1.0096282E-02 9.5218857E-03 1.0290212E-03 2.4304389E-04 5.0629316E-03 1.9315233E-04 5.1738702E-03 5.3947224E-02 2.6414158E-02 2.7743032E-04 1.6721763E+00 1.9117844E+01 -4.8000703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171817E+01 1.5467473E-01 3.4863650E-01 -4.4216953E-03 8.9479136E-03 1.0167270E-02 9.6058995E-03 1.0056861E-03 2.5048317E-04 5.1013610E-03 1.8877222E-04 5.2038783E-03 5.4441229E-02 2.6719163E-02 2.8545963E-04 1.6719584E+00 1.9120318E+01 -4.8197453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165908E+01 1.6516583E-01 3.7267331E-01 -4.4941020E-03 1.0659354E-02 1.1628872E-02 1.1072568E-02 9.9660835E-04 2.9650666E-04 5.9587881E-03 1.8706829E-04 6.0332303E-03 5.4680876E-02 3.1829796E-02 3.6093045E-04 1.7812764E+00 1.8999844E+01 -3.8593553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5164077E+01 1.6819329E-01 3.7984412E-01 -4.5273205E-03 1.1153751E-02 1.2094163E-02 1.1540358E-02 9.9213195E-04 3.1076119E-04 6.2046264E-03 1.8622805E-04 6.2721476E-03 5.4780596E-02 3.3306346E-02 3.8017055E-04 1.8183788E+00 1.8959610E+01 -3.5784666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169462E+01 1.5492412E-01 3.5000525E-01 -4.6400790E-03 8.8725053E-03 1.0159230E-02 9.6176770E-03 9.7018237E-04 2.5610201E-04 5.0418935E-03 1.8210800E-04 5.1382228E-03 5.4993383E-02 2.6493765E-02 2.8098655E-04 1.6618893E+00 1.9134212E+01 -4.9401697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162322E+01 1.6889962E-01 3.8178911E-01 -4.6609103E-03 1.1182809E-02 1.2135926E-02 1.1596824E-02 9.6579229E-04 3.1634748E-04 6.2033781E-03 1.8128396E-04 6.2650717E-03 5.5149923E-02 3.3393132E-02 3.9005218E-04 1.8147020E+00 1.8964064E+01 -3.6159607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5162112E+01 1.6889824E-01 3.8182021E-01 -4.6801813E-03 1.1169029E-02 1.2126275E-02 1.1589559E-02 9.6151619E-04 3.1653794E-04 6.1942704E-03 1.8048132E-04 6.2542845E-03 5.5199331E-02 3.3351637E-02 3.8368035E-04 1.8126827E+00 1.8967422E+01 -3.6325968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161206E+01 1.5710616E-01 3.5651187E-01 -5.8898123E-03 8.8959719E-03 1.0197426E-02 9.6719164E-03 9.4144186E-04 2.6083810E-04 5.0366739E-03 1.7671327E-04 5.1260168E-03 5.6667116E-02 2.6563537E-02 2.8411930E-04 1.6494415E+00 1.9124600E+01 -5.1328362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150774E+01 1.6094361E-01 3.6648471E-01 -7.4547805E-03 9.1163695E-03 1.0323276E-02 9.8083843E-03 9.2241891E-04 2.6072421E-04 5.1381991E-03 1.7314257E-04 5.2162091E-03 5.8623987E-02 2.7221085E-02 2.8730380E-04 1.6450709E+00 1.9089642E+01 -5.2550634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141397E+01 1.6469875E-01 3.7594963E-01 -8.8342296E-03 9.3637442E-03 1.0464384E-02 9.9595391E-03 9.0442192E-04 2.5533126E-04 5.2543220E-03 1.6976444E-04 5.3199674E-03 6.0335746E-02 2.7959040E-02 2.7738242E-04 1.6436928E+00 1.9044252E+01 -5.3358576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134138E+01 1.6771808E-01 3.8347483E-01 -9.8850179E-03 9.5716142E-03 1.0589693E-02 1.0094339E-02 8.8741898E-04 2.4666956E-04 5.3507314E-03 1.6657291E-04 5.4056878E-03 6.1643620E-02 2.8579180E-02 2.5955771E-04 1.6433597E+00 1.8995664E+01 -5.3892451E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128822E+01 1.6998529E-01 3.8909603E-01 -1.0640647E-02 9.7307619E-03 1.0693048E-02 1.0206662E-02 8.7135245E-04 2.3691150E-04 5.4226774E-03 1.6355714E-04 5.4688962E-03 6.2594553E-02 2.9054003E-02 2.3891824E-04 1.6433490E+00 1.8948866E+01 -5.4250044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124978E+01 1.7166201E-01 3.9324441E-01 -1.1175080E-02 9.8498637E-03 1.0777317E-02 1.0299417E-02 8.5614978E-04 2.2752088E-04 5.4746054E-03 1.6070353E-04 5.5136391E-03 6.3280217E-02 2.9409374E-02 2.1879072E-04 1.6434393E+00 1.8907860E+01 -5.4493030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122176E+01 1.7291270E-01 3.9634112E-01 -1.1554466E-02 9.9395798E-03 1.0847013E-02 1.0377160E-02 8.4173463E-04 2.1923266E-04 5.5119512E-03 1.5799773E-04 5.5449370E-03 6.3780943E-02 2.9677080E-02 2.0089473E-04 1.6435655E+00 1.8875582E+01 -5.4660809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114508E+01 1.8751422E-01 4.2882913E-01 -1.1624647E-02 1.2310895E-02 1.2808393E-02 1.2340131E-02 8.3888248E-04 2.4149394E-04 6.7070927E-03 1.5746237E-04 6.7005859E-03 6.3896647E-02 3.6758029E-02 2.4132753E-04 1.7825295E+00 1.8647444E+01 -4.1239304E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114148E+01 1.8747582E-01 4.2883437E-01 -1.1689610E-02 1.2287140E-02 1.2791800E-02 1.2325114E-02 8.3606061E-04 2.4169061E-04 6.6939073E-03 1.5693269E-04 6.6860180E-03 6.3981427E-02 3.6686735E-02 2.3344246E-04 1.7799255E+00 1.8650471E+01 -4.1488800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127622E+01 1.6594962E-01 3.9118440E-01 -1.5971520E-02 9.8043170E-03 1.0788531E-02 1.0329337E-02 8.2263719E-04 2.0928562E-04 5.4319155E-03 1.5441305E-04 5.4636467E-03 6.2949042E-02 2.9273088E-02 1.7391356E-04 1.6981523E+00 1.8799467E+01 -4.9252397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122873E+01 1.7698370E-01 4.1925173E-01 -1.6986786E-02 1.1926092E-02 1.2729127E-02 1.2271417E-02 8.1997938E-04 2.2808258E-04 6.4965856E-03 1.5391416E-04 6.5032250E-03 6.2710398E-02 3.5610865E-02 2.1004546E-04 1.8628434E+00 1.8538461E+01 -3.5220697E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125102E+01 1.7429311E-01 4.1644510E-01 -1.8132157E-02 1.1799833E-02 1.2700420E-02 1.2244179E-02 8.1734791E-04 2.2693113E-04 6.4297201E-03 1.5342022E-04 6.4412481E-03 6.2401960E-02 3.5234351E-02 2.0333543E-04 1.8803042E+00 1.8526124E+01 -3.4023826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076628E+01 1.6905803E-01 4.2413367E-01 -2.8640589E-02 9.2625599E-03 1.0709132E-02 1.0259902E-02 8.0478928E-04 1.9401314E-04 5.1386429E-03 1.5106291E-04 5.1955534E-03 7.2852166E-02 2.7658994E-02 1.5197812E-04 1.6482530E+00 1.8840318E+01 -5.8882926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996263E+01 1.8918378E-01 4.8575975E-01 -3.9551956E-02 9.4709313E-03 1.0772724E-02 1.0330198E-02 7.9277782E-04 1.9054310E-04 5.2399915E-03 1.4880830E-04 5.2835163E-03 8.7613727E-02 2.8279904E-02 1.5015655E-04 1.5560035E+00 1.8922307E+01 -7.6789188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922324E+01 2.1121040E-01 5.4606045E-01 -4.8505216E-02 1.0054306E-02 1.0866299E-02 1.0430197E-02 7.8126917E-04 1.9452628E-04 5.5388688E-03 1.4664807E-04 5.5453391E-03 1.0090969E-01 3.0017174E-02 1.5240791E-04 1.4944781E+00 1.8976938E+01 -9.2165535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4864775E+01 2.3002990E-01 5.9498941E-01 -5.5144190E-02 1.0723403E-02 1.0956205E-02 1.0526268E-02 7.7022502E-04 2.0205212E-04 5.8834651E-03 1.4457502E-04 5.8467136E-03 1.1110799E-01 3.2009396E-02 1.5552636E-04 1.4576960E+00 1.9009494E+01 -1.0328123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822863E+01 2.4462364E-01 6.3181046E-01 -5.9877458E-02 1.1336211E-02 1.1034288E-02 1.0610275E-02 7.5961208E-04 2.1081162E-04 6.1988156E-03 1.4258292E-04 6.1222436E-03 1.1845220E-01 3.3833930E-02 1.5825737E-04 1.4361693E+00 1.9028537E+01 -1.1078870E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792977E+01 2.5553788E-01 6.5881547E-01 -6.3224286E-02 1.1850125E-02 1.1101800E-02 1.0683487E-02 7.4940120E-04 2.1949442E-04 6.4622792E-03 1.4066629E-04 6.3524760E-03 1.2364151E-01 3.5364067E-02 1.6034751E-04 1.4235595E+00 1.9039666E+01 -1.1574276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4771646E+01 2.6363479E-01 6.7858733E-01 -6.5608701E-02 1.2265917E-02 1.1161850E-02 1.0749027E-02 7.3956666E-04 2.2740879E-04 6.6741726E-03 1.3882030E-04 6.5378471E-03 1.2731781E-01 3.6602156E-02 1.6186347E-04 1.4161347E+00 1.9046166E+01 -1.1900585E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756239E+01 2.6967458E-01 6.9321119E-01 -6.7334254E-02 1.2598283E-02 1.1217031E-02 1.0809499E-02 7.3008556E-04 2.3423379E-04 6.8422381E-03 1.3704065E-04 6.6851140E-03 1.2995749E-01 3.7591956E-02 1.6293185E-04 1.4117536E+00 1.9049945E+01 -1.2117375E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744913E+01 2.7423532E-01 7.0420434E-01 -6.8608267E-02 1.2863972E-02 1.1269044E-02 1.0866619E-02 7.2093738E-04 2.3992821E-04 6.9753346E-03 1.3532349E-04 6.8019409E-03 1.3188928E-01 3.8383322E-02 1.6367331E-04 1.4091844E+00 1.9052102E+01 -1.2263398E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4736413E+01 2.7773504E-01 7.1263179E-01 -6.9570443E-02 1.3077822E-02 1.1318889E-02 1.0921395E-02 7.1210363E-04 2.4460424E-04 7.0813093E-03 1.3366535E-04 6.8951108E-03 1.3333484E-01 3.9020403E-02 1.6418264E-04 1.4077084E+00 1.9053285E+01 -1.2363412E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729887E+01 2.8047056E-01 7.1923343E-01 -7.0314954E-02 1.3251854E-02 1.1367105E-02 1.0974375E-02 7.0356757E-04 2.4843614E-04 7.1664954E-03 1.3206309E-04 6.9701412E-03 1.3444311E-01 3.9538969E-02 1.6452906E-04 1.4068991E+00 1.9053876E+01 -1.2433233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4724755E+01 2.8265159E-01 7.2452324E-01 -7.0905637E-02 1.3395431E-02 1.1413962E-02 1.1025840E-02 6.9531396E-04 2.5158852E-04 7.2358018E-03 1.3051385E-04 7.0313517E-03 1.3531463E-01 3.9966884E-02 1.6474264E-04 1.4064991E+00 1.9054142E+01 -1.2483030E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720620E+01 2.8442684E-01 7.2885994E-01 -7.1386063E-02 1.3515699E-02 1.1459585E-02 1.1075920E-02 6.8732886E-04 2.5421395E-04 7.2929700E-03 1.2901501E-04 7.0820377E-03 1.3601779E-01 4.0325406E-02 1.6488944E-04 1.4063511E+00 1.9054178E+01 -1.2519392E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717209E+01 2.8590175E-01 7.3249473E-01 -7.1786190E-02 1.3618033E-02 1.1504024E-02 1.1124674E-02 6.7959950E-04 2.5643161E-04 7.3408254E-03 1.2756417E-04 7.1246644E-03 1.3659938E-01 4.0630527E-02 1.6498321E-04 1.4063577E+00 1.9054087E+01 -1.2546632E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714330E+01 2.8715129E-01 7.3560435E-01 -7.2126771E-02 1.3706436E-02 1.1547298E-02 1.1172126E-02 6.7211410E-04 2.5833470E-04 7.3814855E-03 1.2615912E-04 7.1610533E-03 1.3709168E-01 4.0894163E-02 1.6503000E-04 1.4064577E+00 1.9053940E+01 -1.2567601E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711852E+01 2.8822900E-01 7.3831390E-01 -7.2422301E-02 1.3783878E-02 1.1589409E-02 1.1218286E-02 6.6486181E-04 2.5999859E-04 7.4165286E-03 1.2479783E-04 7.1925430E-03 1.3751714E-01 4.1125147E-02 1.6506462E-04 1.4066129E+00 1.9053736E+01 -1.2584194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709681E+01 2.8917318E-01 7.4071237E-01 -7.2683007E-02 1.3852557E-02 1.1630358E-02 1.1263158E-02 6.5783256E-04 2.6147379E-04 7.4471275E-03 1.2347841E-04 7.2201183E-03 1.3789148E-01 4.1330020E-02 1.6507299E-04 1.4067987E+00 1.9053532E+01 -1.2597694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703550E+01 2.9958890E-01 7.6170207E-01 -7.2828669E-02 1.5389768E-02 1.2555524E-02 1.2190634E-02 6.5369322E-04 2.7872322E-04 8.2306888E-03 1.2270143E-04 7.9549960E-03 1.3810747E-01 4.5915797E-02 1.8551482E-04 1.4430745E+00 1.8975691E+01 -1.1811786E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698240E+01 3.0963661E-01 7.8182167E-01 -7.2876088E-02 1.6896771E-02 1.3491116E-02 1.3126992E-02 6.5232205E-04 2.9324070E-04 8.9995647E-03 1.2244406E-04 8.6787982E-03 1.3818202E-01 5.0412027E-02 2.0503348E-04 1.4816289E+00 1.8874745E+01 -1.1017437E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705889E+01 2.9196111E-01 7.4733689E-01 -7.3053429E-02 1.4190606E-02 1.1877966E-02 1.1516819E-02 6.4698979E-04 2.7207129E-04 7.6123733E-03 1.2144317E-04 7.3748500E-03 1.3842253E-01 4.2338638E-02 1.6549143E-04 1.4132048E+00 1.9045881E+01 -1.2480067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4702931E+01 2.9567002E-01 7.5510833E-01 -7.3225518E-02 1.4702728E-02 1.2206702E-02 1.1848919E-02 6.4096254E-04 2.7627758E-04 7.8698290E-03 1.2031182E-04 7.6168233E-03 1.3867328E-01 4.3866635E-02 1.7276964E-04 1.4246295E+00 1.9021373E+01 -1.2237913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700364E+01 2.9874533E-01 7.6170731E-01 -7.3386063E-02 1.5127824E-02 1.2501599E-02 1.2147086E-02 6.3510404E-04 2.8109307E-04 8.0824993E-03 1.1921215E-04 7.8175995E-03 1.3890617E-01 4.5135165E-02 1.7648727E-04 1.4343746E+00 1.9004616E+01 -1.2035972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698253E+01 3.0103631E-01 7.6684933E-01 -7.3536627E-02 1.5443805E-02 1.2748375E-02 1.2397061E-02 6.2937272E-04 2.8537514E-04 8.2389836E-03 1.1813636E-04 7.9666298E-03 1.3912433E-01 4.6078357E-02 1.7824713E-04 1.4417907E+00 1.8993783E+01 -1.1886346E-01
