x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229554E+01 1.2595026E-01 2.8014910E-01 -1.9049198E-03 7.3271425E-03 8.9693287E-03 7.9949625E-03 1.7455606E-03 1.1239336E-04 4.7158793E-03 3.2765031E-04 5.0271437E-03 4.3525759E-02 2.1884191E-02 1.0251001E-04 1.7427381E+00 1.8726956E+01 -3.8396728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227722E+01 1.2814139E-01 2.8458087E-01 -1.8866957E-03 7.4994576E-03 9.0776631E-03 8.1833181E-03 1.6022040E-03 1.1589582E-04 4.7178975E-03 3.0074157E-04 4.9937525E-03 4.4063183E-02 2.2398693E-02 1.0453841E-04 1.7428215E+00 1.8726982E+01 -3.8532365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226317E+01 1.2980310E-01 2.8802879E-01 -1.8725022E-03 7.6310375E-03 9.1752867E-03 8.3432648E-03 1.4905531E-03 1.1862528E-04 4.7180905E-03 2.7978415E-04 4.9665288E-03 4.4481763E-02 2.2791588E-02 1.0605326E-04 1.7430869E+00 1.8726793E+01 -3.8622047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225220E+01 1.3108398E-01 2.9075904E-01 -1.8612220E-03 7.7329547E-03 9.2632691E-03 8.4807779E-03 1.4018196E-03 1.2078143E-04 4.7168619E-03 2.6312843E-04 4.9436466E-03 4.4814440E-02 2.3095925E-02 1.0720241E-04 1.7434253E+00 1.8726507E+01 -3.8683207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219068E+01 1.4327523E-01 3.1976835E-01 -1.8590743E-03 9.8176379E-03 1.1267244E-02 1.0494183E-02 1.3849252E-03 1.4015761E-04 5.7523504E-03 2.5995728E-04 5.9555986E-03 4.4895347E-02 2.9323210E-02 1.4129300E-04 1.9254811E+00 1.8441922E+01 -2.6361316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219009E+01 1.4322419E-01 3.1967048E-01 -1.8570276E-03 9.7925394E-03 1.1249819E-02 1.0485745E-02 1.3688243E-03 1.4186607E-04 5.7307767E-03 2.5693506E-04 5.9293197E-03 4.4954415E-02 2.9247885E-02 1.3878756E-04 1.9212240E+00 1.8458397E+01 -2.6616116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221143E+01 1.3215974E-01 2.9351579E-01 -1.8146383E-03 7.6107136E-03 9.2142395E-03 8.4868866E-03 1.3030403E-03 1.2196700E-04 4.5965393E-03 2.4458708E-04 4.8030165E-03 4.5773340E-02 2.2730795E-02 1.0317789E-04 1.7161498E+00 1.8910207E+01 -4.1224120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215545E+01 1.3506718E-01 2.9983419E-01 -1.7640927E-03 7.7534129E-03 9.2787208E-03 8.5818810E-03 1.2483766E-03 1.3566265E-04 4.6373616E-03 2.3432644E-04 4.8264690E-03 4.6761192E-02 2.3156449E-02 1.3151780E-04 1.7050711E+00 1.8983043E+01 -4.2474206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210559E+01 1.3803450E-01 3.0618840E-01 -1.7213388E-03 7.9506168E-03 9.3757799E-03 8.7046802E-03 1.2022638E-03 1.5386381E-04 4.7112797E-03 2.2567083E-04 4.8829210E-03 4.7606879E-02 2.3744644E-02 1.6322712E-04 1.7004499E+00 1.9018423E+01 -4.3137688E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206783E+01 1.4041207E-01 3.1129433E-01 -1.6893559E-03 8.1219598E-03 9.4688754E-03 8.8197813E-03 1.1628412E-03 1.7078949E-04 4.7758504E-03 2.1827102E-04 4.9325482E-03 4.8252561E-02 2.4255736E-02 1.8986544E-04 1.6984706E+00 1.9036848E+01 -4.3512743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203024E+01 1.4483323E-01 3.2132503E-01 -1.6697737E-03 8.7302410E-03 9.9763151E-03 9.3428472E-03 1.1348470E-03 1.9363431E-04 5.0666967E-03 2.1301636E-04 5.2060895E-03 4.8671266E-02 2.6071864E-02 2.2466178E-04 1.7308608E+00 1.9008318E+01 -4.0812669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197878E+01 1.5448804E-01 3.4396984E-01 -1.6652332E-03 1.0348346E-02 1.1456791E-02 1.0827112E-02 1.1280591E-03 2.3185509E-04 5.8760525E-03 2.1174225E-04 5.9945430E-03 4.8820424E-02 3.0904760E-02 2.9105055E-04 1.8562688E+00 1.8868382E+01 -3.1471540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197805E+01 1.4326363E-01 3.1875303E-01 -2.2048165E-03 8.1256135E-03 9.4609038E-03 8.8477901E-03 1.0983828E-03 1.9199304E-04 4.7413456E-03 2.0617185E-04 4.8792998E-03 4.9979943E-02 2.4265951E-02 2.1433631E-04 1.6738911E+00 1.9087956E+01 -4.6385432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189729E+01 1.4643935E-01 3.2674235E-01 -2.9050301E-03 8.2869336E-03 9.5262227E-03 8.9277209E-03 1.0722059E-03 2.0368070E-04 4.8089485E-03 2.0125832E-04 4.9345945E-03 5.1390527E-02 2.4747004E-02 2.3370654E-04 1.6656914E+00 1.9108387E+01 -4.7687075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182832E+01 1.4944956E-01 3.3411539E-01 -3.4985793E-03 8.4762996E-03 9.6111605E-03 9.0256457E-03 1.0489399E-03 2.1581699E-04 4.8925523E-03 1.9689118E-04 5.0057961E-03 5.2570025E-02 2.5311696E-02 2.5123965E-04 1.6619791E+00 1.9120511E+01 -4.8482604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177690E+01 1.5181157E-01 3.3985075E-01 -3.9320312E-03 8.6359526E-03 9.6893047E-03 9.1154092E-03 1.0281242E-03 2.2666599E-04 4.9622057E-03 1.9298397E-04 5.0649789E-03 5.3449233E-02 2.5787815E-02 2.6536539E-04 1.6602575E+00 1.9127588E+01 -4.8975561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174012E+01 1.5356257E-01 3.4409053E-01 -4.2333075E-03 8.7585477E-03 9.7551504E-03 9.1917105E-03 1.0093931E-03 2.3569892E-04 5.0139705E-03 1.8946805E-04 5.1082790E-03 5.4083981E-02 2.6153446E-02 2.7610157E-04 1.6594246E+00 1.9131804E+01 -4.9291261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171382E+01 1.5485415E-01 3.4721858E-01 -4.4413351E-03 8.8510297E-03 9.8101618E-03 9.2561782E-03 9.9245226E-04 2.4302970E-04 5.0512756E-03 1.8628817E-04 5.1387286E-03 5.4544600E-02 2.6429286E-02 2.8411014E-04 1.6590226E+00 1.9134378E+01 -4.9500003E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165426E+01 1.6549646E-01 3.7143289E-01 -4.5119990E-03 1.0583209E-02 1.1264060E-02 1.0713708E-02 9.8594515E-04 2.8874464E-04 5.9214177E-03 1.8506675E-04 5.9794694E-03 5.4770712E-02 3.1601611E-02 3.5946497E-04 1.7663234E+00 1.9016165E+01 -3.9804419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163598E+01 1.6854358E-01 3.7862009E-01 -4.5444754E-03 1.1082639E-02 1.1724544E-02 1.1175973E-02 9.8275684E-04 3.0293120E-04 6.1709305E-03 1.8446829E-04 6.2214912E-03 5.4864044E-02 3.3093115E-02 3.7875232E-04 1.8025671E+00 1.8976861E+01 -3.6973335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169204E+01 1.5491790E-01 3.4807763E-01 -4.6560366E-03 8.7526081E-03 9.7696852E-03 9.2300420E-03 9.6676161E-04 2.4810655E-04 4.9866267E-03 1.8146591E-04 5.0692421E-03 5.5053224E-02 2.6135152E-02 2.7979190E-04 1.6483596E+00 1.9148762E+01 -5.0781478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161946E+01 1.6914911E-01 3.8026867E-01 -4.6766877E-03 1.1100843E-02 1.1743946E-02 1.1206055E-02 9.6362295E-04 3.0863776E-04 6.1688935E-03 1.8087677E-04 6.2145853E-03 5.5203237E-02 3.3147471E-02 3.8867130E-04 1.7985410E+00 1.8981636E+01 -3.7379809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161743E+01 1.6914845E-01 3.8028021E-01 -4.6958879E-03 1.1087443E-02 1.1731641E-02 1.1195474E-02 9.6053381E-04 3.0857300E-04 6.1609232E-03 1.8029692E-04 6.2047075E-03 5.5247842E-02 3.3107099E-02 3.8222842E-04 1.7966341E+00 1.8984875E+01 -3.7541188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160766E+01 1.5709250E-01 3.5453424E-01 -5.9507794E-03 8.7706927E-03 9.7869147E-03 9.2586681E-03 9.4634482E-04 2.5277079E-04 4.9841889E-03 1.7763358E-04 5.0606492E-03 5.6747323E-02 2.6188836E-02 2.8301447E-04 1.6358861E+00 1.9138398E+01 -5.2770712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150097E+01 1.6097687E-01 3.6461850E-01 -7.5636607E-03 8.9937645E-03 9.9030226E-03 9.3820139E-03 9.3337813E-04 2.5268316E-04 5.0904782E-03 1.7519967E-04 5.1572541E-03 5.8736261E-02 2.6854317E-02 2.8583321E-04 1.6316667E+00 1.9101981E+01 -5.4021439E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140712E+01 1.6469444E-01 3.7397582E-01 -8.9554261E-03 9.2381040E-03 1.0033151E-02 9.5187798E-03 9.2148646E-04 2.4690406E-04 5.2083923E-03 1.7296754E-04 5.2647998E-03 6.0437736E-02 2.7583161E-02 2.7547702E-04 1.6303954E+00 1.9055506E+01 -5.4834172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133613E+01 1.6760072E-01 3.8120912E-01 -9.9939098E-03 9.4365822E-03 1.0144443E-02 9.6361872E-03 9.1053093E-04 2.3779463E-04 5.3033377E-03 1.7091113E-04 5.3511758E-03 6.1706498E-02 2.8175222E-02 2.5748367E-04 1.6300261E+00 1.9006920E+01 -5.5370515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128497E+01 1.6973526E-01 3.8648909E-01 -1.0731479E-02 9.5843915E-03 1.0232207E-02 9.7296074E-03 9.0039803E-04 2.2773179E-04 5.3728032E-03 1.6900914E-04 5.4139654E-03 6.2611842E-02 2.8616159E-02 2.3706781E-04 1.6298989E+00 1.8961249E+01 -5.5733253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124830E+01 1.7129167E-01 3.9032245E-01 -1.1251678E-02 9.6929609E-03 1.0300619E-02 9.8032677E-03 8.9099669E-04 2.1813702E-04 5.4226128E-03 1.6724446E-04 5.4585416E-03 6.3256627E-02 2.8940051E-02 2.1743577E-04 1.6298484E+00 1.8922064E+01 -5.5983602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122164E+01 1.7244266E-01 3.9314905E-01 -1.1622649E-02 9.7737509E-03 1.0354731E-02 9.8622602E-03 8.8225265E-04 2.0966262E-04 5.4585997E-03 1.6560316E-04 5.4903261E-03 6.3723409E-02 2.9181078E-02 2.0008213E-04 1.6298354E+00 1.8891656E+01 -5.6159699E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114366E+01 1.8733797E-01 4.2606274E-01 -1.1691385E-02 1.2183347E-02 1.2313637E-02 1.1822128E-02 8.8052956E-04 2.3246737E-04 6.6745757E-03 1.6527973E-04 6.6645790E-03 6.3832600E-02 3.6375998E-02 2.4090731E-04 1.7665796E+00 1.8669031E+01 -4.2577087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114029E+01 1.8728260E-01 4.2601641E-01 -1.1755138E-02 1.2157817E-02 1.2293827E-02 1.1803266E-02 8.7883165E-04 2.3224798E-04 6.6612916E-03 1.6496102E-04 6.6499278E-03 6.3911180E-02 3.6299393E-02 2.3317413E-04 1.7640030E+00 1.8672308E+01 -4.2829415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5128077E+01 1.6504113E-01 3.8732645E-01 -1.6192479E-02 9.6174241E-03 1.0268964E-02 9.7828230E-03 8.7091335E-04 1.9877772E-04 5.3728609E-03 1.6347472E-04 5.4047794E-03 6.2800182E-02 2.8714203E-02 1.7366090E-04 1.6848714E+00 1.8816476E+01 -5.0554991E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5123300E+01 1.7623592E-01 4.1567296E-01 -1.7249273E-02 1.1769751E-02 1.2206244E-02 1.1720975E-02 8.6935209E-04 2.1834859E-04 6.4543725E-03 1.6318166E-04 6.4592901E-03 6.2542690E-02 3.5142984E-02 2.1020459E-04 1.8474505E+00 1.8561942E+01 -3.6326470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5125656E+01 1.7341860E-01 4.1271353E-01 -1.8446577E-02 1.1638634E-02 1.2174299E-02 1.1689889E-02 8.6781280E-04 2.1702159E-04 6.3858895E-03 1.6289273E-04 6.3956762E-03 6.2212019E-02 3.4752020E-02 2.0345389E-04 1.8653947E+00 1.8548961E+01 -3.5059066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075067E+01 1.6841350E-01 4.2152653E-01 -2.9272581E-02 9.0620637E-03 1.0167334E-02 9.6869403E-03 8.6061722E-04 1.8385186E-04 5.0779534E-03 1.6154208E-04 5.1355594E-03 7.3066268E-02 2.7059665E-02 1.5168143E-04 1.6346804E+00 1.8857959E+01 -6.0607913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4991986E+01 1.8945682E-01 4.8524730E-01 -4.0363323E-02 9.2885512E-03 1.0222324E-02 9.7456913E-03 8.5387935E-04 1.8055877E-04 5.1916059E-03 1.6027735E-04 5.2365644E-03 8.8304288E-02 2.7734496E-02 1.4979038E-04 1.5416546E+00 1.8940834E+01 -7.9248026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917344E+01 2.1175909E-01 5.4602237E-01 -4.9289636E-02 9.8759437E-03 1.0306449E-02 9.8333436E-03 8.4756022E-04 1.8432597E-04 5.4948469E-03 1.5909122E-04 5.5052475E-03 1.0171662E-01 2.9483582E-02 1.5181930E-04 1.4809843E+00 1.8994543E+01 -9.4897977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4860590E+01 2.3027562E-01 5.9412494E-01 -5.5802038E-02 1.0528074E-02 1.0383857E-02 9.9140652E-03 8.4162457E-04 1.9133602E-04 5.8325792E-03 1.5797707E-04 5.8038501E-03 1.1176969E-01 3.1425145E-02 1.5450762E-04 1.4454950E+00 1.9025742E+01 -1.0594714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4819856E+01 2.4439382E-01 6.2976176E-01 -6.0407913E-02 1.1115869E-02 1.0447341E-02 9.9806662E-03 8.3604043E-04 1.9916716E-04 6.1368408E-03 1.5692890E-04 6.0728008E-03 1.1890187E-01 3.3175135E-02 1.5672798E-04 1.4250380E+00 1.9043697E+01 -1.1328870E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790938E+01 2.5490331E-01 6.5576414E-01 -6.3666069E-02 1.1607690E-02 1.0499020E-02 1.0035282E-02 8.3077888E-04 2.0674255E-04 6.3908665E-03 1.5594128E-04 6.2976115E-03 1.2391491E-01 3.4639486E-02 1.5833634E-04 1.4131421E+00 1.9054124E+01 -1.1810011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4770223E+01 2.6273641E-01 6.7485692E-01 -6.6002356E-02 1.2008535E-02 1.0542371E-02 1.0081405E-02 8.2581370E-04 2.1367863E-04 6.5971846E-03 1.5500929E-04 6.4806776E-03 1.2747428E-01 3.5833122E-02 1.5944063E-04 1.4061445E+00 1.9060232E+01 -1.2127233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4755137E+01 2.6864040E-01 6.8908279E-01 -6.7709026E-02 1.2332960E-02 1.0580191E-02 1.0121844E-02 8.2112118E-04 2.1986522E-04 6.7634360E-03 1.5412848E-04 6.6287034E-03 1.3004633E-01 3.6799352E-02 1.6017575E-04 1.4020032E+00 1.9063808E+01 -1.2339242E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4743940E+01 2.7315369E-01 6.9986665E-01 -6.8981136E-02 1.2595780E-02 1.0614399E-02 1.0158531E-02 8.1667982E-04 2.2529966E-04 6.8974776E-03 1.5329482E-04 6.7484308E-03 1.3194258E-01 3.7582253E-02 1.6064856E-04 1.3995604E+00 1.9065876E+01 -1.2483276E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735465E+01 2.7665438E-01 7.0818729E-01 -6.9948923E-02 1.2809617E-02 1.0646234E-02 1.0192716E-02 8.1247015E-04 2.3003100E-04 7.0060326E-03 1.5250464E-04 6.8455681E-03 1.3336987E-01 3.8219362E-02 1.6093844E-04 1.3981422E+00 1.9067033E+01 -1.2582893E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728925E+01 2.7940955E-01 7.1472094E-01 -7.0700223E-02 1.2984662E-02 1.0676454E-02 1.0225166E-02 8.0847448E-04 2.3413055E-04 7.0945140E-03 1.5175464E-04 6.9247362E-03 1.3446664E-01 3.8740990E-02 1.6110134E-04 1.3973476E+00 1.9067639E+01 -1.2653123E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723782E+01 2.8160916E-01 7.1993963E-01 -7.1295024E-02 1.3128975E-02 1.0705496E-02 1.0256328E-02 8.0467674E-04 2.3767592E-04 7.1671703E-03 1.5104178E-04 6.9896216E-03 1.3532672E-01 3.9171110E-02 1.6117422E-04 1.3969337E+00 1.9067918E+01 -1.2703658E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719663E+01 2.8338967E-01 7.2417667E-01 -7.1774827E-02 1.3248876E-02 1.0733589E-02 1.0286439E-02 8.0106229E-04 2.4074447E-04 7.2273041E-03 1.5036333E-04 7.0431423E-03 1.3601454E-01 3.9528527E-02 1.6118785E-04 1.3967512E+00 1.9068002E+01 -1.2740818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716307E+01 2.8485009E-01 7.2767015E-01 -7.2168711E-02 1.3349298E-02 1.0760831E-02 1.0315604E-02 7.9761781E-04 2.4340653E-04 7.2774734E-03 1.4971679E-04 7.0875934E-03 1.3657490E-01 3.9827916E-02 1.6116240E-04 1.3967081E+00 1.9067974E+01 -1.2768773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713527E+01 2.8606296E-01 7.3059201E-01 -7.2497314E-02 1.3434079E-02 1.0787242E-02 1.0343849E-02 7.9433109E-04 2.4572380E-04 7.3196580E-03 1.4909985E-04 7.1247729E-03 1.3703936E-01 4.0080707E-02 1.6111256E-04 1.3967466E+00 1.9067883E+01 -1.2790304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711192E+01 2.8708197E-01 7.3306788E-01 -7.2775479E-02 1.3506214E-02 1.0812798E-02 1.0371158E-02 7.9119100E-04 2.4774907E-04 7.3553947E-03 1.4851044E-04 7.1560872E-03 1.3743042E-01 4.0295811E-02 1.6104809E-04 1.3968308E+00 1.9067763E+01 -1.2807287E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709203E+01 2.8794733E-01 7.3519070E-01 -7.3014026E-02 1.3568048E-02 1.0837457E-02 1.0397494E-02 7.8818731E-04 2.4952679E-04 7.3858854E-03 1.4794663E-04 7.1826381E-03 1.3776435E-01 4.0480209E-02 1.6097561E-04 1.3969382E+00 1.9067631E+01 -1.2821002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703134E+01 2.9843186E-01 7.5613985E-01 -7.3144815E-02 1.5111325E-02 1.1750619E-02 1.1311635E-02 7.8643210E-04 2.6670166E-04 8.1748992E-03 1.4761717E-04 7.9213431E-03 1.3795407E-01 4.5083880E-02 1.8138115E-04 1.4327675E+00 1.8992276E+01 -1.2031357E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4697801E+01 3.0859371E-01 7.7637862E-01 -7.3187107E-02 1.6631419E-02 1.2681988E-02 1.2243328E-02 7.8585218E-04 2.8144574E-04 8.9514937E-03 1.4750832E-04 8.6514339E-03 1.3801968E-01 4.9618983E-02 2.0100167E-04 1.4709518E+00 1.8895927E+01 -1.1231280E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4705828E+01 2.9049054E-01 7.4110590E-01 -7.3339086E-02 1.3878305E-02 1.1050646E-02 1.0612985E-02 7.8406188E-04 2.5929609E-04 7.5425790E-03 1.4717227E-04 7.3278019E-03 1.3821646E-01 4.1405831E-02 1.6118081E-04 1.4027882E+00 1.9060808E+01 -1.2710472E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703064E+01 2.9415460E-01 7.4866581E-01 -7.3484484E-02 1.4389459E-02 1.1367331E-02 1.0931304E-02 7.8113642E-04 2.6411702E-04 7.8023323E-03 1.4662315E-04 7.5708505E-03 1.3842325E-01 4.2930849E-02 1.6836865E-04 1.4141031E+00 1.9037017E+01 -1.2464975E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700691E+01 2.9716338E-01 7.5501412E-01 -7.3619855E-02 1.4809713E-02 1.1647386E-02 1.1213149E-02 7.7792846E-04 2.6932584E-04 8.0150093E-03 1.4602100E-04 7.7705164E-03 1.3861565E-01 4.4184846E-02 1.7200681E-04 1.4236497E+00 1.9020819E+01 -1.2262380E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698813E+01 2.9934539E-01 7.5982644E-01 -7.3742700E-02 1.5115767E-02 1.1877966E-02 1.1445388E-02 7.7495686E-04 2.7380965E-04 8.1688752E-03 1.4546321E-04 7.9161822E-03 1.3878940E-01 4.5098354E-02 1.7369683E-04 1.4308116E+00 1.9010420E+01 -1.2113910E-01
