x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226624E+01 1.3074391E-01 2.9097932E-01 -1.8915919E-03 7.9820901E-03 9.6349613E-03 8.7191171E-03 1.6407194E-03 1.2066061E-04 4.9827391E-03 3.0797110E-04 5.2629156E-03 4.3921965E-02 2.3841025E-02 1.0880260E-04 1.7856939E+00 1.8672184E+01 -3.5186124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220872E+01 1.4213226E-01 3.1892661E-01 -1.8894751E-03 9.9843696E-03 1.1640527E-02 1.0733977E-02 1.6240681E-03 1.3887173E-04 5.9749305E-03 3.0484557E-04 6.2370739E-03 4.4001030E-02 2.9823040E-02 1.3992726E-04 1.9825480E+00 1.8364422E+01 -2.3194655E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220751E+01 1.4220956E-01 3.1904915E-01 -1.8874634E-03 9.9770720E-03 1.1628855E-02 1.0731140E-02 1.6082430E-03 1.4037206E-04 5.9625922E-03 3.0187512E-04 6.2196249E-03 4.4059244E-02 2.9800871E-02 1.3773799E-04 1.9793965E+00 1.8380329E+01 -2.3364368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222938E+01 1.3187753E-01 2.9370821E-01 -1.8498775E-03 7.8912524E-03 9.5917693E-03 8.7298030E-03 1.5441980E-03 1.2140090E-04 4.8800977E-03 2.8985356E-04 5.1388942E-03 4.4793072E-02 2.3569515E-02 1.0556981E-04 1.7594658E+00 1.8852077E+01 -3.7406973E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217764E+01 1.3453828E-01 2.9946213E-01 -1.8028571E-03 8.0145911E-03 9.6406491E-03 8.8081783E-03 1.4913573E-03 1.3479717E-04 4.9119569E-03 2.7993510E-04 5.1547026E-03 4.5715736E-02 2.3937451E-02 1.3180644E-04 1.7471743E+00 1.8928555E+01 -3.8635895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212901E+01 1.3740690E-01 3.0557569E-01 -1.7610513E-03 8.2007518E-03 9.7261666E-03 8.9184618E-03 1.4469896E-03 1.5297139E-04 4.9810226E-03 2.7160706E-04 5.2075300E-03 4.6542251E-02 2.4492725E-02 1.6285721E-04 1.7415307E+00 1.8967373E+01 -3.9328852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5209062E+01 1.3980238E-01 3.1069448E-01 -1.7285675E-03 8.3709475E-03 9.8138365E-03 9.0272575E-03 1.4091430E-03 1.7017814E-04 5.0457091E-03 2.6450308E-04 5.2581224E-03 4.7195159E-02 2.5000384E-02 1.9025057E-04 1.7389170E+00 1.8988257E+01 -3.9732949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205260E+01 1.4416902E-01 3.2072289E-01 -1.7082662E-03 8.9749966E-03 1.0326167E-02 9.5545861E-03 1.3822739E-03 1.9313109E-04 5.3345717E-03 2.5945962E-04 5.5310994E-03 4.7625464E-02 2.6804008E-02 2.2532818E-04 1.7738953E+00 1.8957985E+01 -3.7063607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200385E+01 1.5323885E-01 3.4262239E-01 -1.7035349E-03 1.0534419E-02 1.1810393E-02 1.1042449E-02 1.3757585E-03 2.3003688E-04 6.1129652E-03 2.5823665E-04 6.2929400E-03 4.7776405E-02 3.1462303E-02 2.8799655E-04 1.9092140E+00 1.8807808E+01 -2.7962840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200443E+01 1.4278063E-01 3.1818698E-01 -2.1674530E-03 8.4070959E-03 9.8130320E-03 9.0610271E-03 1.3472041E-03 1.9206838E-04 5.0289528E-03 2.5287684E-04 5.2228511E-03 4.8831648E-02 2.5107431E-02 2.1867382E-04 1.7143721E+00 1.9040551E+01 -4.2346241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192825E+01 1.4577767E-01 3.2568313E-01 -2.8133237E-03 8.5554028E-03 9.8683870E-03 9.1305036E-03 1.3219055E-03 2.0397127E-04 5.0901067E-03 2.4812817E-04 5.2729502E-03 5.0164162E-02 2.5549701E-02 2.3798340E-04 1.7051617E+00 1.9062317E+01 -4.3616944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5186011E+01 1.4874526E-01 3.3292685E-01 -3.3946967E-03 8.7395458E-03 9.9472143E-03 9.2219603E-03 1.2992803E-03 2.1622180E-04 5.1711925E-03 2.4388131E-04 5.3424083E-03 5.1329161E-02 2.6098837E-02 2.5560787E-04 1.7006386E+00 1.9075798E+01 -4.4428092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5180736E+01 1.5115913E-01 3.3877560E-01 -3.8394453E-03 8.9013369E-03 1.0023904E-02 9.3100378E-03 1.2788796E-03 2.2718038E-04 5.2420647E-03 2.4005200E-04 5.4030771E-03 5.2229165E-02 2.6581331E-02 2.7021580E-04 1.6984036E+00 1.9083899E+01 -4.4944621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5176875E+01 1.5299024E-01 3.4320036E-01 -4.1578769E-03 9.0289301E-03 1.0090577E-02 9.3870519E-03 1.2603526E-03 2.3630679E-04 5.2964488E-03 2.3657437E-04 5.4489957E-03 5.2892851E-02 2.6961857E-02 2.8158041E-04 1.6972828E+00 1.9088787E+01 -4.5278130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5174089E+01 1.5435531E-01 3.4649643E-01 -4.3807094E-03 9.1264529E-03 1.0146981E-02 9.4529072E-03 1.2434209E-03 2.4367175E-04 5.3363219E-03 2.3339623E-04 5.4818830E-03 5.3378077E-02 2.7252721E-02 2.9016500E-04 1.6967313E+00 1.9091770E+01 -4.5497186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5168336E+01 1.6450414E-01 3.7015998E-01 -4.4566238E-03 1.0813996E-02 1.1610220E-02 1.0919793E-02 1.2368874E-03 2.8875674E-04 6.1825308E-03 2.3216985E-04 6.3025044E-03 5.3611830E-02 3.2292378E-02 3.6201802E-04 1.8117413E+00 1.8965670E+01 -3.5979546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5166536E+01 1.6745629E-01 3.7728424E-01 -4.4915337E-03 1.1307092E-02 1.2078358E-02 1.1389722E-02 1.2336785E-03 3.0241048E-04 6.4284306E-03 2.3156752E-04 6.5419040E-03 5.3709087E-02 3.3765136E-02 3.8058637E-04 1.8515374E+00 1.8922738E+01 -3.3165867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5171636E+01 1.5475028E-01 3.4805042E-01 -4.6101610E-03 9.0742647E-03 1.0132426E-02 9.4525622E-03 1.2179647E-03 2.4892628E-04 5.2953936E-03 2.2861797E-04 5.4348161E-03 5.3910257E-02 2.7096436E-02 2.8850204E-04 1.6873630E+00 1.9104929E+01 -4.6568001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5164803E+01 1.6810935E-01 3.7909181E-01 -4.6320352E-03 1.1333022E-02 1.2109559E-02 1.1431280E-02 1.2151243E-03 3.0847288E-04 6.4304521E-03 2.2808480E-04 6.5394202E-03 5.4058907E-02 3.3842540E-02 3.9127137E-04 1.8476499E+00 1.8927391E+01 -3.3528815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5164546E+01 1.6820323E-01 3.7927500E-01 -4.6523420E-03 1.1332776E-02 1.2102380E-02 1.1425731E-02 1.2122054E-03 3.0834598E-04 6.4292176E-03 2.2753692E-04 6.5361163E-03 5.4104464E-02 3.3841460E-02 3.8519456E-04 1.8464179E+00 1.8930009E+01 -3.3627217E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5164095E+01 1.5677605E-01 3.5397458E-01 -5.7450234E-03 9.1016289E-03 1.0155956E-02 9.4875502E-03 1.1974374E-03 2.5364503E-04 5.2973995E-03 2.2476490E-04 5.4308410E-03 5.5418196E-02 2.7177832E-02 2.9223199E-04 1.6754284E+00 1.9096811E+01 -4.8290871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5154225E+01 1.6035288E-01 3.6327851E-01 -7.2326738E-03 9.3032633E-03 1.0262043E-02 9.6013844E-03 1.1835581E-03 2.5415212E-04 5.3920704E-03 2.2215968E-04 5.5165674E-03 5.7263933E-02 2.7779455E-02 2.9530206E-04 1.6704429E+00 1.9064416E+01 -4.9482562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145060E+01 1.6397308E-01 3.7240371E-01 -8.5909415E-03 9.5390702E-03 1.0388331E-02 9.7348454E-03 1.1707091E-03 2.4882520E-04 5.5051042E-03 2.1974785E-04 5.6192107E-03 5.8929822E-02 2.8482901E-02 2.8591349E-04 1.6685531E+00 1.9020779E+01 -5.0295599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5137816E+01 1.6693099E-01 3.7977742E-01 -9.6515230E-03 9.7399668E-03 1.0501870E-02 9.8550236E-03 1.1588140E-03 2.3968967E-04 5.6009097E-03 2.1751509E-04 5.7058040E-03 6.0227268E-02 2.9082186E-02 2.6846615E-04 1.6677903E+00 1.8972974E+01 -5.0851322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5132446E+01 1.6916959E-01 3.8532030E-01 -1.0427611E-02 9.8945126E-03 1.0594343E-02 9.9536664E-03 1.1477608E-03 2.2917056E-04 5.6735241E-03 2.1544034E-04 5.7708207E-03 6.1179580E-02 2.9543207E-02 2.4761406E-04 1.6674276E+00 1.8926007E+01 -5.1234123E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5128543E+01 1.7082780E-01 3.8940241E-01 -1.0982745E-02 1.0010006E-02 1.0667525E-02 1.0032607E-02 1.1374454E-03 2.1893786E-04 5.7266209E-03 2.1350410E-04 5.8176784E-03 6.1866689E-02 2.9887738E-02 2.2673889E-04 1.6672322E+00 1.8884072E+01 -5.1499845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5125701E+01 1.7205982E-01 3.9242069E-01 -1.1379147E-02 1.0096430E-02 1.0725588E-02 1.0096065E-02 1.1277801E-03 2.0989430E-04 5.7652642E-03 2.1168987E-04 5.8510865E-03 6.2364800E-02 3.0145558E-02 2.0781609E-04 1.6671270E+00 1.8850398E+01 -5.1686193E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5118302E+01 1.8610306E-01 4.2426287E-01 -1.1452562E-02 1.2422016E-02 1.2687687E-02 1.2059229E-02 1.1258723E-03 2.3276200E-04 6.9366152E-03 2.1133177E-04 6.9867629E-03 6.2479284E-02 3.7090586E-02 2.4571612E-04 1.8124560E+00 1.8617122E+01 -3.8446240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5117876E+01 1.8618045E-01 4.2446014E-01 -1.1520574E-02 1.2414061E-02 1.2674871E-02 1.2047464E-02 1.1239893E-03 2.3244933E-04 6.9322718E-03 2.1097831E-04 6.9803501E-03 6.2563204E-02 3.7066437E-02 2.3776545E-04 1.8105875E+00 1.8618501E+01 -3.8620774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5130253E+01 1.6593766E-01 3.8796823E-01 -1.5383355E-02 9.9778050E-03 1.0657990E-02 1.0035532E-02 1.1151230E-03 1.9842561E-04 5.6986528E-03 2.0931407E-04 5.7818827E-03 6.1664836E-02 2.9791044E-02 1.8006342E-04 1.7177295E+00 1.8775177E+01 -4.6917310E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5125553E+01 1.7667018E-01 4.1566015E-01 -1.6305759E-02 1.2066972E-02 1.2597706E-02 1.1976226E-02 1.1133712E-03 2.1771849E-04 6.7467265E-03 2.0898525E-04 6.8071432E-03 6.1454857E-02 3.6031826E-02 2.1377245E-04 1.8872227E+00 1.8508475E+01 -3.3174726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5127551E+01 1.7425099E-01 4.1315834E-01 -1.7360774E-02 1.1956529E-02 1.2570502E-02 1.1949988E-02 1.1116403E-03 2.1624947E-04 6.6889153E-03 2.0866035E-04 6.7530476E-03 6.1174844E-02 3.5702457E-02 2.0707065E-04 1.9043669E+00 1.8495703E+01 -3.2060381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5085465E+01 1.6773280E-01 4.1633024E-01 -2.7176068E-02 9.4493432E-03 1.0558334E-02 9.9423889E-03 1.1034558E-03 1.8292017E-04 5.4174800E-03 2.0712409E-04 5.5234958E-03 7.0390982E-02 2.8216408E-02 1.5737815E-04 1.6744812E+00 1.8807235E+01 -5.5041176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009844E+01 1.8625901E-01 4.7406572E-01 -3.7738355E-02 9.6258560E-03 1.0599647E-02 9.9880336E-03 1.0956950E-03 1.8002810E-04 5.5045563E-03 2.0566735E-04 5.6002603E-03 8.4288582E-02 2.8742517E-02 1.5390178E-04 1.5824879E+00 1.8888453E+01 -7.1718660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937503E+01 2.0756875E-01 5.3289945E-01 -4.6655691E-02 1.0186401E-02 1.0677699E-02 1.0070203E-02 1.0883178E-03 1.8404355E-04 5.7932072E-03 2.0428260E-04 5.8555959E-03 9.7298522E-02 3.0411866E-02 1.5486744E-04 1.5184410E+00 1.8944993E+01 -8.6667460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879721E+01 2.2627889E-01 5.8185379E-01 -5.3408022E-02 1.0846590E-02 1.0757317E-02 1.0153745E-02 1.0812888E-03 1.9136185E-04 6.1347242E-03 2.0296323E-04 6.1568869E-03 1.0753975E-01 3.2377519E-02 1.5718282E-04 1.4791070E+00 1.8979545E+01 -9.7806860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4836878E+01 2.4105375E-01 6.1931372E-01 -5.8293144E-02 1.1460177E-02 1.0827833E-02 1.0228007E-02 1.0745773E-03 1.9999824E-04 6.4522621E-03 2.0170344E-04 6.4364494E-03 1.1504784E-01 3.4204257E-02 1.5942665E-04 1.4555948E+00 1.9000189E+01 -1.0550260E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805977E+01 2.5222293E-01 6.4705955E-01 -6.1778918E-02 1.1978804E-02 1.0888726E-02 1.0292485E-02 1.0681560E-03 2.0883572E-04 6.7202815E-03 2.0049813E-04 6.6720609E-03 1.2041316E-01 3.5748278E-02 1.6119604E-04 1.4415618E+00 1.9012527E+01 -1.1066657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4783792E+01 2.6055036E-01 6.6745664E-01 -6.4272898E-02 1.2399482E-02 1.0942065E-02 1.0349259E-02 1.0620008E-03 2.1724357E-04 6.9370272E-03 1.9934277E-04 6.8625255E-03 1.2423528E-01 3.7000755E-02 1.6247230E-04 1.4331494E+00 1.9019918E+01 -1.1410830E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4767748E+01 2.6676331E-01 6.8253120E-01 -6.6077920E-02 1.2735255E-02 1.0989942E-02 1.0400436E-02 1.0560903E-03 2.2490304E-04 7.1093026E-03 1.9823335E-04 7.0139138E-03 1.2698145E-01 3.8000545E-02 1.6334357E-04 1.4280892E+00 1.9024339E+01 -1.1641285E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4755987E+01 2.7143773E-01 6.9380787E-01 -6.7405798E-02 1.3002316E-02 1.1033913E-02 1.0447580E-02 1.0504056E-03 2.3169024E-04 7.2456382E-03 1.9716630E-04 7.1336698E-03 1.2898415E-01 3.8795840E-02 1.6390957E-04 1.4250470E+00 1.9026969E+01 -1.1797313E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4747216E+01 2.7499851E-01 7.0237691E-01 -6.8401346E-02 1.3215377E-02 1.1075002E-02 1.0491726E-02 1.0449297E-03 2.3759684E-04 7.3537768E-03 1.9613845E-04 7.2285569E-03 1.3047184E-01 3.9430414E-02 1.6425649E-04 1.4232298E+00 1.9028517E+01 -1.1904576E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4740550E+01 2.7775088E-01 7.0900387E-01 -6.9163008E-02 1.3386532E-02 1.1113845E-02 1.0533517E-02 1.0396474E-03 2.4268161E-04 7.4400647E-03 1.9514694E-04 7.3041531E-03 1.3159968E-01 3.9940252E-02 1.6445288E-04 1.4221613E+00 1.9029406E+01 -1.1979673E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4735382E+01 2.7991219E-01 7.1422417E-01 -6.9757893E-02 1.3525313E-02 1.1150811E-02 1.0573331E-02 1.0345452E-03 2.4703462E-04 7.5094869E-03 1.9418922E-04 7.3648674E-03 1.3247303E-01 4.0353711E-02 1.6454927E-04 1.4215529E+00 1.9029892E+01 -1.2033332E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4731295E+01 2.8163739E-01 7.1841352E-01 -7.0232083E-02 1.3639079E-02 1.1186110E-02 1.0611384E-02 1.0296108E-03 2.5075379E-04 7.5658871E-03 1.9326300E-04 7.4141101E-03 1.3316386E-01 4.0692695E-02 1.6458132E-04 1.4212285E+00 1.9030131E+01 -1.2072521E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4727999E+01 2.8303735E-01 7.2183727E-01 -7.0617535E-02 1.3733451E-02 1.1219852E-02 1.0647793E-02 1.0248331E-03 2.5393348E-04 7.6122026E-03 1.9236622E-04 7.4544814E-03 1.3372174E-01 4.0973931E-02 1.6457364E-04 1.4210793E+00 1.9030222E+01 -1.2101802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4725291E+01 2.8419186E-01 7.2468429E-01 -7.0936660E-02 1.3812696E-02 1.1252097E-02 1.0682623E-02 1.0202024E-03 2.5665940E-04 7.6506656E-03 1.9149700E-04 7.4879500E-03 1.3418117E-01 4.1210113E-02 1.6454297E-04 1.4210379E+00 1.9030223E+01 -1.2124194E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4723027E+01 2.8515877E-01 7.2709036E-01 -7.1205374E-02 1.3880042E-02 1.1282879E-02 1.0715913E-02 1.0157094E-03 2.5900644E-04 7.6829693E-03 1.9065365E-04 7.5160024E-03 1.3456650E-01 4.1410857E-02 1.6450034E-04 1.4210618E+00 1.9030172E+01 -1.2141725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4721104E+01 2.8598035E-01 7.2915406E-01 -7.1435129E-02 1.3937940E-02 1.1312223E-02 1.0747693E-02 1.0113461E-03 2.6103834E-04 7.7103996E-03 1.8983465E-04 7.5397613E-03 1.3489506E-01 4.1583453E-02 1.6445277E-04 1.4211243E+00 1.9030092E+01 -1.2155772E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4715191E+01 2.9619968E-01 7.4985146E-01 -7.1560974E-02 1.5462904E-02 1.2238460E-02 1.1675367E-02 1.0087732E-03 2.7836067E-04 8.4886719E-03 1.8935169E-04 8.2700720E-03 1.3508154E-01 4.6132847E-02 1.8364437E-04 1.4584620E+00 1.8949713E+01 -1.1370994E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4710020E+01 3.0605048E-01 7.6972058E-01 -7.1601657E-02 1.6954303E-02 1.3176536E-02 1.2613918E-02 1.0079205E-03 2.9306682E-04 9.2495203E-03 1.8919163E-04 8.9872828E-03 1.3514577E-01 5.0582772E-02 2.0173784E-04 1.4980953E+00 1.8845260E+01 -1.0581431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4717672E+01 2.8869833E-01 7.3551224E-01 -7.1752343E-02 1.4281677E-02 1.1554419E-02 1.0993750E-02 1.0044279E-03 2.7152391E-04 7.8824174E-03 1.8853605E-04 7.6987527E-03 1.3534856E-01 4.2608741E-02 1.6529418E-04 1.4280810E+00 1.9020950E+01 -1.2026591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4715080E+01 2.9221119E-01 7.4283813E-01 -7.1882298E-02 1.4778852E-02 1.1879069E-02 1.1319862E-02 1.0018097E-03 2.7663239E-04 8.1346721E-03 1.8804461E-04 7.9359415E-03 1.3553421E-01 4.4092196E-02 1.7189037E-04 1.4398408E+00 1.8996030E+01 -1.1782494E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4712748E+01 2.9519124E-01 7.4916535E-01 -7.2012462E-02 1.5196513E-02 1.2167371E-02 1.1610516E-02 9.9759727E-04 2.8220425E-04 8.3450736E-03 1.8725391E-04 8.1339380E-03 1.3572366E-01 4.5338545E-02 1.7526173E-04 1.4498862E+00 1.8978882E+01 -1.1579190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4710853E+01 2.9741450E-01 7.5408556E-01 -7.2133352E-02 1.5508674E-02 1.2408227E-02 1.1853795E-02 9.9325520E-04 2.8706222E-04 8.5011122E-03 1.8643889E-04 8.2815692E-03 1.3590006E-01 4.6270304E-02 1.7690209E-04 1.4575965E+00 1.8967610E+01 -1.1426833E-01
