x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228624E+01 1.2830599E-01 2.8503173E-01 -1.9109014E-03 7.7367429E-03 9.2876051E-03 8.2869738E-03 1.7926141E-03 1.2065571E-04 4.9496189E-03 3.3648248E-04 5.2667105E-03 4.3352327E-02 2.3107566E-02 1.0679943E-04 1.7761600E+00 1.8682124E+01 -3.5757692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226691E+01 1.3063212E-01 2.8968782E-01 -1.8918581E-03 7.9192989E-03 9.3965424E-03 8.4795293E-03 1.6428134E-03 1.2406884E-04 4.9528408E-03 3.0836415E-04 5.2331827E-03 4.3913896E-02 2.3652644E-02 1.0898237E-04 1.7761550E+00 1.8682257E+01 -3.5898005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225210E+01 1.3239659E-01 2.9330713E-01 -1.8770697E-03 8.0588872E-03 9.4951549E-03 8.6430770E-03 1.5264831E-03 1.2664994E-04 4.9541158E-03 2.8652838E-04 5.2062270E-03 4.4350010E-02 2.4069462E-02 1.1061133E-04 1.7764068E+00 1.8682088E+01 -3.5987753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224053E+01 1.3376178E-01 2.9617728E-01 -1.8653230E-03 8.1674891E-03 9.5840748E-03 8.7835763E-03 1.4340796E-03 1.2862924E-04 4.9538773E-03 2.6918379E-04 5.1838195E-03 4.4696439E-02 2.4393778E-02 1.1185122E-04 1.7767656E+00 1.8681785E+01 -3.6047073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218189E+01 1.4536610E-01 3.2443241E-01 -1.8630865E-03 1.0192462E-02 1.1591964E-02 1.0801285E-02 1.4164865E-03 1.4682865E-04 5.9572918E-03 2.6588147E-04 6.1678858E-03 4.4779317E-02 3.0443406E-02 1.4383205E-04 1.9699843E+00 1.8374968E+01 -2.3965258E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218038E+01 1.4549206E-01 3.2465383E-01 -1.8609549E-03 1.0191555E-02 1.1584309E-02 1.0802991E-02 1.3997177E-03 1.4870721E-04 5.9475830E-03 2.6273390E-04 6.1528209E-03 4.4841161E-02 3.0440317E-02 1.4180002E-04 1.9674852E+00 1.8389518E+01 -2.4107680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220323E+01 1.3499966E-01 2.9914072E-01 -1.8232544E-03 8.0892905E-03 9.5535197E-03 8.8105103E-03 1.3310889E-03 1.2990249E-04 4.8535135E-03 2.4985193E-04 5.0609609E-03 4.5583696E-02 2.4160042E-02 1.0863953E-04 1.7517613E+00 1.8858682E+01 -3.8222062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215067E+01 1.3767624E-01 3.0496142E-01 -1.7750947E-03 8.2084186E-03 9.6037880E-03 8.8926853E-03 1.2739285E-03 1.4298395E-04 4.8804512E-03 2.3912265E-04 5.0714272E-03 4.6533126E-02 2.4515432E-02 1.3543882E-04 1.7389950E+00 1.8936858E+01 -3.9517987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210029E+01 1.4064856E-01 3.1129857E-01 -1.7316235E-03 8.3995231E-03 9.6923255E-03 9.0082078E-03 1.2255854E-03 1.6143693E-04 4.9494741E-03 2.3004842E-04 5.1235944E-03 4.7395441E-02 2.5085464E-02 1.6759026E-04 1.7330741E+00 1.8976922E+01 -4.0255115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206020E+01 1.4316678E-01 3.1666778E-01 -1.6976778E-03 8.5783389E-03 9.7838533E-03 9.1228659E-03 1.1841477E-03 1.7910316E-04 5.0162183E-03 2.2227034E-04 5.1756184E-03 4.8079890E-02 2.5618858E-02 1.9590459E-04 1.7304075E+00 1.8998429E+01 -4.0678448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202075E+01 1.4769579E-01 3.2698538E-01 -1.6764879E-03 9.1980765E-03 1.0300860E-02 9.6563331E-03 1.1546590E-03 2.0277511E-04 5.3114054E-03 2.1673518E-04 5.4541300E-03 4.8530305E-02 2.7469284E-02 2.3204346E-04 1.7651323E+00 1.8968630E+01 -3.7974359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197104E+01 1.5693283E-01 3.4913854E-01 -1.6715533E-03 1.0775764E-02 1.1787006E-02 1.1146473E-02 1.1475047E-03 2.4011344E-04 6.0988703E-03 2.1539227E-04 6.2240733E-03 4.8686949E-02 3.2181996E-02 2.9650987E-04 1.8981622E+00 1.8820709E+01 -2.8803463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197258E+01 1.4631621E-01 3.2449331E-01 -2.1271588E-03 8.6308973E-03 9.7910595E-03 9.1680324E-03 1.1161425E-03 2.0186585E-04 5.0038164E-03 2.0950544E-04 5.1437414E-03 4.9744211E-02 2.5774938E-02 2.2484733E-04 1.7067302E+00 1.9050008E+01 -4.3271627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189520E+01 1.4934995E-01 3.3208196E-01 -2.7822179E-03 8.7774960E-03 9.8452745E-03 9.2377327E-03 1.0884008E-03 2.1350455E-04 5.0625665E-03 2.0429819E-04 5.1911118E-03 5.1103731E-02 2.6212132E-02 2.4420350E-04 1.6972393E+00 1.9072112E+01 -4.4596211E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182490E+01 1.5241732E-01 3.3955193E-01 -3.3821979E-03 8.9665425E-03 9.9244311E-03 9.3306949E-03 1.0636683E-03 2.2579100E-04 5.1448513E-03 1.9965578E-04 5.2612660E-03 5.2308457E-02 2.6775910E-02 2.6215447E-04 1.6925561E+00 1.9085887E+01 -4.5447163E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177018E+01 1.5493849E-01 3.4563287E-01 -3.8430791E-03 9.1355308E-03 1.0002178E-02 9.4208356E-03 1.0414647E-03 2.3699893E-04 5.2182884E-03 1.9548805E-04 5.3239713E-03 5.3242850E-02 2.7279894E-02 2.7709593E-04 1.6902981E+00 1.9094117E+01 -4.5984390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173020E+01 1.5685468E-01 3.5023344E-01 -4.1715195E-03 9.2694344E-03 1.0069670E-02 9.4995234E-03 1.0214077E-03 2.4640402E-04 5.2749745E-03 1.9172324E-04 5.3716976E-03 5.3930164E-02 2.7679270E-02 2.8869288E-04 1.6892050E+00 1.9099035E+01 -4.6327326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170148E+01 1.5828110E-01 3.5364996E-01 -4.3994776E-03 9.3717378E-03 1.0126440E-02 9.5664637E-03 1.0031890E-03 2.5401450E-04 5.3165371E-03 1.8830351E-04 5.4058315E-03 5.4430424E-02 2.7984421E-02 2.9741972E-04 1.6886862E+00 1.9102011E+01 -4.6550707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164276E+01 1.6863363E-01 3.7762893E-01 -4.4768081E-03 1.1082351E-02 1.1592617E-02 1.1036554E-02 9.9617764E-04 3.0003464E-04 6.1743929E-03 1.8698744E-04 6.2369665E-03 5.4670541E-02 3.3092818E-02 3.7146541E-04 1.8022601E+00 1.8977301E+01 -3.6939915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162427E+01 1.7166897E-01 3.8489634E-01 -4.5122882E-03 1.1586132E-02 1.2063200E-02 1.1509056E-02 9.9273885E-04 3.1417101E-04 6.4255835E-03 1.8634196E-04 6.4813393E-03 5.4770490E-02 3.4597438E-02 3.9077113E-04 1.8417183E+00 1.8934675E+01 -3.4081056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167602E+01 1.5877311E-01 3.5539826E-01 -4.6320899E-03 9.3310252E-03 1.0116389E-02 9.5712404E-03 9.7662420E-04 2.6008755E-04 5.2804217E-03 1.8331716E-04 5.3637947E-03 5.4974514E-02 2.7862428E-02 2.9565879E-04 1.6799357E+00 1.9114567E+01 -4.7586341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160682E+01 1.7230281E-01 3.8667915E-01 -4.6541364E-03 1.1608008E-02 1.2093798E-02 1.1550292E-02 9.7368209E-04 3.2017309E-04 6.4249541E-03 1.8276492E-04 6.4767938E-03 5.5126093E-02 3.4662783E-02 4.0106218E-04 1.8375626E+00 1.8939669E+01 -3.4472517E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160414E+01 1.7241453E-01 3.8689854E-01 -4.6745756E-03 1.1610415E-02 1.2087936E-02 1.1546049E-02 9.7078167E-04 3.2027119E-04 6.4249780E-03 1.8222049E-04 6.4748910E-03 5.5172241E-02 3.4669623E-02 3.9522690E-04 1.8365512E+00 1.8942009E+01 -3.4557978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160158E+01 1.6076258E-01 3.6122866E-01 -5.7499862E-03 9.3560622E-03 1.0139203E-02 9.6053404E-03 9.5640646E-04 2.6477166E-04 5.2811317E-03 1.7952220E-04 5.3592556E-03 5.6463737E-02 2.7936904E-02 2.9929664E-04 1.6682927E+00 1.9107034E+01 -4.9299895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150177E+01 1.6434074E-01 3.7055154E-01 -7.2573529E-03 9.5522907E-03 1.0241557E-02 9.7153231E-03 9.4273881E-04 2.6477882E-04 5.3733354E-03 1.7695671E-04 5.4423849E-03 5.8333756E-02 2.8522397E-02 3.0234762E-04 1.6629581E+00 1.9075645E+01 -5.0550833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140732E+01 1.6805953E-01 3.7990955E-01 -8.6579711E-03 9.7921472E-03 1.0366794E-02 9.8476967E-03 9.2995413E-04 2.5923640E-04 5.4887356E-03 1.7455696E-04 5.5467631E-03 6.0050885E-02 2.9237914E-02 2.9276242E-04 1.6608846E+00 1.9032263E+01 -5.1411378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133219E+01 1.7113250E-01 3.8754094E-01 -9.7572748E-03 1.0000229E-02 1.0480525E-02 9.9680742E-03 9.1804657E-04 2.5003299E-04 5.5884390E-03 1.7232186E-04 5.6365639E-03 6.1395401E-02 2.9858632E-02 2.7480958E-04 1.6600812E+00 1.8984164E+01 -5.1995159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127662E+01 1.7345906E-01 3.9327232E-01 -1.0558947E-02 1.0160820E-02 1.0573031E-02 1.0066774E-02 9.0695097E-04 2.3949890E-04 5.6642889E-03 1.7023916E-04 5.7042809E-03 6.2379506E-02 3.0337690E-02 2.5338982E-04 1.6597251E+00 1.8936723E+01 -5.2393325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123646E+01 1.7517464E-01 3.9747102E-01 -1.1128362E-02 1.0280421E-02 1.0645770E-02 1.0145296E-02 8.9659154E-04 2.2932658E-04 5.7195607E-03 1.6829464E-04 5.7529774E-03 6.3085267E-02 3.0694482E-02 2.3210437E-04 1.6595425E+00 1.8894324E+01 -5.2667571E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120738E+01 1.7644359E-01 4.0055996E-01 -1.1532348E-02 1.0369565E-02 1.0703093E-02 1.0208030E-02 8.8689735E-04 2.2038992E-04 5.7596096E-03 1.6647499E-04 5.7876396E-03 6.3594135E-02 3.0960423E-02 2.1298903E-04 1.6594470E+00 1.8860206E+01 -5.2858913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113239E+01 1.9067191E-01 4.3267427E-01 -1.1607050E-02 1.2716532E-02 1.2665787E-02 1.2171791E-02 8.8498456E-04 2.4325000E-04 6.9421684E-03 1.6611595E-04 6.9332332E-03 6.3710917E-02 3.7969097E-02 2.5196745E-04 1.8024490E+00 1.8628805E+01 -3.9532083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112786E+01 1.9079045E-01 4.3294820E-01 -1.1676158E-02 1.2714159E-02 1.2655005E-02 1.2162063E-02 8.8309728E-04 2.4314829E-04 6.9405657E-03 1.6576170E-04 6.9296115E-03 6.3796495E-02 3.7961604E-02 2.4409221E-04 1.8009429E+00 1.8629281E+01 -3.9681989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125093E+01 1.7050144E-01 3.9633692E-01 -1.5478917E-02 1.0259987E-02 1.0637570E-02 1.0149572E-02 8.7423909E-04 2.0952679E-04 5.6970460E-03 1.6409898E-04 5.7233736E-03 6.2924602E-02 3.0632932E-02 1.8515081E-04 1.7082476E+00 1.8786118E+01 -4.8168007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120255E+01 1.8147459E-01 4.2435974E-01 -1.6389041E-02 1.2374181E-02 1.2577285E-02 1.2090264E-02 8.7249012E-04 2.2872235E-04 6.7581393E-03 1.6377069E-04 6.7603693E-03 6.2720321E-02 3.6948243E-02 2.1983270E-04 1.8740631E+00 1.8522080E+01 -3.4345777E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122223E+01 1.7908901E-01 4.2190658E-01 -1.7436591E-02 1.2266433E-02 1.2550998E-02 1.2064941E-02 8.7076336E-04 2.2740240E-04 6.7015450E-03 1.6344656E-04 6.7077387E-03 6.2444077E-02 3.6626921E-02 2.1321055E-04 1.8906479E+00 1.8509279E+01 -3.3233414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081553E+01 1.7172281E-01 4.2367552E-01 -2.7313553E-02 9.7205736E-03 1.0535578E-02 1.0054058E-02 8.6263520E-04 1.9378731E-04 5.4096353E-03 1.6192087E-04 5.4604937E-03 7.1430224E-02 2.9025705E-02 1.6227362E-04 1.6697744E+00 1.8812929E+01 -5.5855046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005192E+01 1.9017749E-01 4.8178913E-01 -3.8123710E-02 9.8787512E-03 1.0573094E-02 1.0095853E-02 8.5496861E-04 1.9000022E-04 5.4872935E-03 1.6048181E-04 5.5286567E-03 8.5477560E-02 2.9497174E-02 1.5871213E-04 1.5785686E+00 1.8893182E+01 -7.2670476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930632E+01 2.1208188E-01 5.4233083E-01 -4.7338311E-02 1.0446751E-02 1.0650189E-02 1.0176992E-02 8.4772430E-04 1.9325190E-04 5.7805049E-03 1.5912202E-04 5.7869625E-03 9.8889751E-02 3.1188665E-02 1.5988578E-04 1.5133605E+00 1.8950601E+01 -8.8110180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870718E+01 2.3147936E-01 5.9302028E-01 -5.4320007E-02 1.1124537E-02 1.0729948E-02 1.0260579E-02 8.4086720E-04 1.9972953E-04 6.1322346E-03 1.5783491E-04 6.0956196E-03 1.0951021E-01 3.3206588E-02 1.6242555E-04 1.4729680E+00 1.8985975E+01 -9.9720789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826471E+01 2.4670840E-01 6.3162136E-01 -5.9344165E-02 1.1750158E-02 1.0800391E-02 1.0334651E-02 8.3436587E-04 2.0738870E-04 6.4571668E-03 1.5661458E-04 6.3798859E-03 1.1726860E-01 3.5068963E-02 1.6477366E-04 1.4488147E+00 1.9007106E+01 -1.0774060E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4794828E+01 2.5808483E-01 6.5993477E-01 -6.2903801E-02 1.2271739E-02 1.0860836E-02 1.0398542E-02 8.2819210E-04 2.1524350E-04 6.7277205E-03 1.5545573E-04 6.6161228E-03 1.2276960E-01 3.6621560E-02 1.6653308E-04 1.4344344E+00 1.9019705E+01 -1.1309860E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4772301E+01 2.6646144E-01 6.8054605E-01 -6.5436885E-02 1.2689121E-02 1.0913555E-02 1.0454538E-02 8.2232054E-04 2.2284704E-04 6.9435519E-03 1.5435361E-04 6.8045356E-03 1.2665843E-01 3.7864009E-02 1.6773589E-04 1.4258270E+00 1.9027254E+01 -1.1665408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756095E+01 2.7265935E-01 6.9568326E-01 -6.7267027E-02 1.3019465E-02 1.0960740E-02 1.0504845E-02 8.1672831E-04 2.2994525E-04 7.1135553E-03 1.5330392E-04 6.9531871E-03 1.2943939E-01 3.8847454E-02 1.6851639E-04 1.4206449E+00 1.9031794E+01 -1.1902964E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744223E+01 2.7731064E-01 7.0699214E-01 -6.8616835E-02 1.3281912E-02 1.1003901E-02 1.0550983E-02 8.1139475E-04 2.3640720E-04 7.2478002E-03 1.5230279E-04 7.0708981E-03 1.3146644E-01 3.9628873E-02 1.6900211E-04 1.4175193E+00 1.9034517E+01 -1.2063917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735334E+01 2.8086705E-01 7.1561916E-01 -6.9635397E-02 1.3492631E-02 1.1043981E-02 1.0593906E-02 8.0630115E-04 2.4217819E-04 7.3548277E-03 1.5134669E-04 7.1650761E-03 1.3297777E-01 4.0256386E-02 1.6928837E-04 1.4156442E+00 1.9036137E+01 -1.2174931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728525E+01 2.8364249E-01 7.2234703E-01 -7.0422034E-02 1.3664112E-02 1.1081564E-02 1.0634208E-02 8.0143052E-04 2.4725306E-04 7.4412254E-03 1.5043245E-04 7.2414428E-03 1.3413173E-01 4.0767148E-02 1.6944396E-04 1.4145391E+00 1.9037076E+01 -1.2253025E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4723188E+01 2.8585252E-01 7.2770804E-01 -7.1043285E-02 1.3805630E-02 1.1117038E-02 1.0672285E-02 7.9676742E-04 2.5166701E-04 7.5119084E-03 1.4955716E-04 7.3042185E-03 1.3503373E-01 4.1188751E-02 1.6951492E-04 1.4139129E+00 1.9037594E+01 -1.2309108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718917E+01 2.8764493E-01 7.3206570E-01 -7.1544244E-02 1.3923922E-02 1.1150683E-02 1.0708425E-02 7.9229776E-04 2.5547941E-04 7.5704801E-03 1.4871819E-04 7.3564284E-03 1.3575464E-01 4.1541227E-02 1.6953176E-04 1.4135853E+00 1.9037851E+01 -1.2350267E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715430E+01 2.8912278E-01 7.3567166E-01 -7.1955924E-02 1.4023905E-02 1.1182709E-02 1.0742845E-02 7.8800871E-04 2.5875767E-04 7.6195805E-03 1.4791311E-04 7.4002663E-03 1.3634271E-01 4.1839197E-02 1.6951377E-04 1.4134429E+00 1.9037950E+01 -1.2381165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4712535E+01 2.9035879E-01 7.3870278E-01 -7.2300011E-02 1.4109214E-02 1.1213269E-02 1.0775705E-02 7.8388850E-04 2.6157348E-04 7.6611524E-03 1.4713973E-04 7.4373614E-03 1.3683134E-01 4.2093474E-02 1.6947517E-04 1.4134140E+00 1.9037955E+01 -1.2404906E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4710092E+01 2.9140556E-01 7.4128595E-01 -7.2591936E-02 1.4182605E-02 1.1242476E-02 1.0807124E-02 7.7992635E-04 2.6399207E-04 7.6966476E-03 1.4639601E-04 7.4689649E-03 1.3724405E-01 4.2312249E-02 1.6942512E-04 1.4134529E+00 1.9037904E+01 -1.2423580E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4708004E+01 2.9230190E-01 7.4351399E-01 -7.2842878E-02 1.4246208E-02 1.1270408E-02 1.0837185E-02 7.7611240E-04 2.6607172E-04 7.7271746E-03 1.4568011E-04 7.4960600E-03 1.3759768E-01 4.2501866E-02 1.6936946E-04 1.4135305E+00 1.9037821E+01 -1.2438605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701897E+01 3.0276714E-01 7.6457303E-01 -7.2980672E-02 1.5794139E-02 1.2198735E-02 1.1766761E-02 7.7387534E-04 2.8365515E-04 8.5175769E-03 1.4526021E-04 8.2374055E-03 1.3779845E-01 4.7119609E-02 1.8916188E-04 1.4505474E+00 1.8956346E+01 -1.1645538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4696612E+01 3.1280116E-01 7.8469267E-01 -7.3025253E-02 1.7302910E-02 1.3138202E-02 1.2706641E-02 7.7313528E-04 2.9841267E-04 9.2876145E-03 1.4512130E-04 8.9627384E-03 1.3786737E-01 5.1621210E-02 2.0769104E-04 1.4897147E+00 1.8849620E+01 -1.0848982E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4704295E+01 2.9522765E-01 7.5026244E-01 -7.3188969E-02 1.4610062E-02 1.1515752E-02 1.1085858E-02 7.7014823E-04 2.7718865E-04 7.9099406E-03 1.4456061E-04 7.6655658E-03 1.3808504E-01 4.3587104E-02 1.7036672E-04 1.4206570E+00 1.9028159E+01 -1.2304567E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4701572E+01 2.9881456E-01 7.5772942E-01 -7.3334157E-02 1.5112845E-02 1.1838818E-02 1.1410251E-02 7.6777213E-04 2.8214949E-04 8.1653434E-03 1.4411460E-04 7.9054858E-03 1.3828962E-01 4.5087241E-02 1.7706701E-04 1.4322154E+00 1.9003247E+01 -1.2060800E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4699153E+01 3.0185730E-01 7.6417213E-01 -7.3473915E-02 1.5537033E-02 1.2127036E-02 1.1700328E-02 7.6444015E-04 2.8762206E-04 8.3797935E-03 1.4348918E-04 8.1071199E-03 1.3848836E-01 4.6353006E-02 1.8057403E-04 1.4421657E+00 1.8985886E+01 -1.1855777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4697182E+01 3.0414356E-01 7.6921033E-01 -7.3602889E-02 1.5856431E-02 1.2369073E-02 1.1944271E-02 7.6102645E-04 2.9246057E-04 8.5403361E-03 1.4284841E-04 8.2587045E-03 1.3867193E-01 4.7306296E-02 1.8228947E-04 1.4498610E+00 1.8974423E+01 -1.1700892E-01
