x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328318E+01 1.9244718E-02 6.2636668E-02 -3.0269260E-03 0.0000000E+00 7.2701637E-03 1.3691131E-03 1.0571633E-02 0.0000000E+00 6.2649921E-03 1.9843474E-03 8.6652725E-03 1.0453101E-02 0.0000000E+00 0.0000000E+00 2.3749869E+00 1.8008775E+01 -6.8349398E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309378E+01 3.3544645E-02 1.0611808E-01 -2.7359130E-03 1.0825168E-03 7.8134652E-03 3.1902411E-03 8.2824278E-03 1.5491165E-05 5.4424832E-03 1.5546524E-03 7.3313500E-03 1.9030102E-02 3.2368412E-03 1.6107464E-05 1.9937661E+00 1.8432604E+01 -1.8111851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286761E+01 5.8339644E-02 1.5464707E-01 -2.4834558E-03 2.6744670E-03 8.0792051E-03 4.5645103E-03 6.2965164E-03 3.6412288E-05 5.0626227E-03 1.1818871E-03 6.4883937E-03 2.6471388E-02 7.9927846E-03 3.9144571E-05 1.8688826E+00 1.8576557E+01 -2.5675519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268735E+01 7.9273683E-02 1.9346129E-01 -2.2966173E-03 4.0570908E-03 8.2650894E-03 5.5707952E-03 4.8267826E-03 5.6788773E-05 4.8884126E-03 9.0601083E-04 5.9599372E-03 3.1979073E-02 1.2121553E-02 5.9129046E-05 1.8114632E+00 1.8642791E+01 -3.0470580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255836E+01 9.4593587E-02 2.2172165E-01 -2.1670688E-03 5.1174106E-03 8.4372821E-03 6.3118301E-03 3.8077114E-03 7.3822466E-05 4.8203550E-03 7.1472615E-04 5.6414231E-03 3.5798221E-02 1.5287229E-02 7.4138577E-05 1.7839442E+00 1.8674521E+01 -3.3298302E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246880E+01 1.0536601E-01 2.4170834E-01 -2.0787972E-03 5.8900842E-03 8.6083634E-03 6.8705083E-03 3.1133380E-03 8.6924039E-05 4.7996768E-03 5.8438885E-04 5.4484482E-03 3.8400670E-02 1.7593947E-02 8.4751789E-05 1.7707439E+00 1.8689798E+01 -3.4914667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240677E+01 1.1286422E-01 2.5583111E-01 -2.0181075E-03 6.4444755E-03 8.7758828E-03 7.3045138E-03 2.6359327E-03 9.6684711E-05 4.7970564E-03 4.9477753E-04 5.3271579E-03 4.0190046E-02 1.9249020E-02 9.2110456E-05 1.7645887E+00 1.8697020E+01 -3.5832477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236317E+01 1.1812996E-01 2.6595808E-01 -1.9754073E-03 6.8432486E-03 8.9355813E-03 7.6517074E-03 2.3000385E-03 1.0389721E-04 4.7993842E-03 4.3172854E-04 5.2463230E-03 4.1449090E-02 2.0439568E-02 9.7222576E-05 1.7619119E+00 1.8700277E+01 -3.6359213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233184E+01 1.2189378E-01 2.7338099E-01 -1.9444701E-03 7.1335799E-03 9.0846422E-03 7.9366122E-03 2.0566763E-03 1.0925109E-04 4.8015570E-03 3.8604826E-04 5.1886994E-03 4.2361342E-02 2.1306418E-02 1.0082401E-04 1.7609419E+00 1.8701584E+01 -3.6668318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230875E+01 1.2464297E-01 2.7895792E-01 -1.9213555E-03 7.3486087E-03 9.2218709E-03 8.1753363E-03 1.8748492E-03 1.1327365E-04 4.8020237E-03 3.5191841E-04 5.1449483E-03 4.3042963E-02 2.1948483E-02 1.0341293E-04 1.7607972E+00 1.8701934E+01 -3.6855109E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229128E+01 1.2669739E-01 2.8325302E-01 -1.9035686E-03 7.5109575E-03 9.3472000E-03 8.3787666E-03 1.7349319E-03 1.1634216E-04 4.8006423E-03 3.2565526E-04 5.1099438E-03 4.3567502E-02 2.2433282E-02 1.0531675E-04 1.7610368E+00 1.8701827E+01 -3.6971928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227774E+01 1.2826792E-01 2.8663982E-01 -1.8895075E-03 7.6359834E-03 9.4612035E-03 8.5545119E-03 1.6243226E-03 1.1871957E-04 4.7977448E-03 3.0489335E-04 5.0807965E-03 4.3982189E-02 2.2806654E-02 1.0674960E-04 1.7614408E+00 1.8701510E+01 -3.7047789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226700E+01 1.2949516E-01 2.8936922E-01 -1.8781218E-03 7.7341689E-03 9.5647597E-03 8.7080623E-03 1.5347588E-03 1.2059157E-04 4.7937685E-03 2.8808178E-04 5.0558032E-03 4.4317988E-02 2.3099887E-02 1.0785261E-04 1.7619004E+00 1.8701112E+01 -3.7099040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220686E+01 1.4140584E-01 3.1795848E-01 -1.8759440E-03 9.7818514E-03 1.1573540E-02 1.0726405E-02 1.5176280E-03 1.3902483E-04 5.8094701E-03 2.8486623E-04 6.0506544E-03 4.4399627E-02 2.9217064E-02 1.4124552E-04 1.9503609E+00 1.8400715E+01 -2.4919663E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220593E+01 1.4142092E-01 3.1800660E-01 -1.8738588E-03 9.7671840E-03 1.1564608E-02 1.0726629E-02 1.5012246E-03 1.4097899E-04 5.7928445E-03 2.8178724E-04 6.0293645E-03 4.4460017E-02 2.9172899E-02 1.3902506E-04 1.9469366E+00 1.8416449E+01 -2.5117298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222872E+01 1.3051467E-01 2.9215252E-01 -1.8337896E-03 7.6239147E-03 9.5478502E-03 8.7480825E-03 1.4327703E-03 1.2172351E-04 4.6770992E-03 2.6893804E-04 4.9188566E-03 4.5242872E-02 2.2770481E-02 1.0405144E-04 1.7355997E+00 1.8882433E+01 -3.9454851E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217439E+01 1.3328486E-01 2.9825256E-01 -1.7841017E-03 7.7521970E-03 9.6162686E-03 8.8489386E-03 1.3746588E-03 1.3505678E-04 4.7082467E-03 2.5803021E-04 4.9328313E-03 4.6221138E-02 2.3153148E-02 1.3206319E-04 1.7235911E+00 1.8958079E+01 -4.0734265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212377E+01 1.3629044E-01 3.0472734E-01 -1.7404298E-03 7.9502072E-03 9.7205094E-03 8.9811233E-03 1.3245977E-03 1.5358470E-04 4.7798993E-03 2.4863351E-04 4.9868024E-03 4.7089638E-02 2.3743805E-02 1.6440366E-04 1.7184866E+00 1.8995743E+01 -4.1423807E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208447E+01 1.3877977E-01 3.1010286E-01 -1.7070468E-03 8.1305706E-03 9.8253755E-03 9.1103699E-03 1.2809205E-03 1.7096215E-04 4.8461512E-03 2.4043508E-04 5.0377206E-03 4.7767046E-02 2.4281875E-02 1.9188198E-04 1.7164603E+00 1.9015404E+01 -4.1800595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204592E+01 1.4326522E-01 3.2034833E-01 -1.6864962E-03 8.7462900E-03 1.0348698E-02 9.6512880E-03 1.2493987E-03 1.9422001E-04 5.1381117E-03 2.3451829E-04 5.3126084E-03 4.8208699E-02 2.6120323E-02 2.2725536E-04 1.7504097E+00 1.8985699E+01 -3.9083075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199515E+01 1.5275216E-01 3.4274279E-01 -1.6817287E-03 1.0339346E-02 1.1834760E-02 1.1141635E-02 1.2417223E-03 2.3197513E-04 5.9334486E-03 2.3307738E-04 6.0891093E-03 4.8363836E-02 3.0878737E-02 2.9337372E-04 1.8802797E+00 1.8840802E+01 -2.9844153E-02
