x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328242E+01 1.9308475E-02 6.2747842E-02 -3.0258423E-03 0.0000000E+00 7.2643013E-03 1.3680091E-03 1.0563108E-02 0.0000000E+00 6.2599402E-03 1.9827473E-03 8.6582852E-03 1.0484988E-02 0.0000000E+00 0.0000000E+00 2.3704771E+00 1.8013857E+01 -6.9089608E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309726E+01 3.3410500E-02 1.0534125E-01 -2.7428524E-03 1.0704173E-03 7.8161649E-03 3.1624702E-03 8.3370155E-03 1.4690452E-05 5.4689955E-03 1.5648988E-03 7.3699152E-03 1.8825361E-02 3.2010616E-03 1.5679271E-05 2.0016374E+00 1.8424800E+01 -1.7756519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288517E+01 5.6444959E-02 1.5108981E-01 -2.5034344E-03 2.5520349E-03 8.1320137E-03 4.5295938E-03 6.4536745E-03 3.4243720E-05 5.0945428E-03 1.2113864E-03 6.5567523E-03 2.5882461E-02 7.6273334E-03 3.7193125E-05 1.8802621E+00 1.8564041E+01 -2.4914899E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271722E+01 7.5848718E-02 1.8755451E-01 -2.3281188E-03 3.8466356E-03 8.3684831E-03 5.5358669E-03 5.0745841E-03 5.2997915E-05 4.9288422E-03 9.5252438E-04 6.0605196E-03 3.1050606E-02 1.1493547E-02 5.5790059E-05 1.8262106E+00 1.8626126E+01 -2.9300946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259597E+01 9.0218055E-02 2.1434757E-01 -2.2059766E-03 4.8528980E-03 8.5752516E-03 6.2789570E-03 4.1137730E-03 6.8728159E-05 4.8667802E-03 7.7217543E-04 5.7648011E-03 3.4651511E-02 1.4498241E-02 6.9868532E-05 1.8007368E+00 1.8655387E+01 -3.1851497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251021E+01 1.0054508E-01 2.3363082E-01 -2.1215802E-03 5.6025870E-03 8.7629767E-03 6.8372634E-03 3.4498829E-03 8.1156806E-05 4.8515691E-03 6.4756000E-04 5.5867602E-03 3.7139765E-02 1.6736731E-02 7.9995575E-05 1.7887066E+00 1.8669294E+01 -3.3304253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244961E+01 1.0790136E-01 2.4748611E-01 -2.0626755E-03 6.1513754E-03 8.9330851E-03 7.2660198E-03 2.9865194E-03 9.0716154E-05 4.8538571E-03 5.6058439E-04 5.4749510E-03 3.8876533E-02 1.8375370E-02 8.7148541E-05 1.7831342E+00 1.8675849E+01 -3.4136620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5240642E+01 1.1315410E-01 2.5752432E-01 -2.0208216E-03 6.5517886E-03 9.0860828E-03 7.6027961E-03 2.6572830E-03 9.8005135E-05 4.8606645E-03 4.9878508E-04 5.4007437E-03 4.0110626E-02 1.9571015E-02 9.2190647E-05 1.7807192E+00 1.8678815E+01 -3.4621232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5237520E+01 1.1694234E-01 2.6489854E-01 -1.9904467E-03 6.8452538E-03 9.2230910E-03 7.8731794E-03 2.4183437E-03 1.0356307E-04 4.8669257E-03 4.5393501E-04 5.3484344E-03 4.1006293E-02 2.0447351E-02 9.5767658E-05 1.7798562E+00 1.8680006E+01 -3.4909216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5235224E+01 1.1971022E-01 2.7040679E-01 -1.9678978E-03 7.0622642E-03 9.3457329E-03 8.0948328E-03 2.2409664E-03 1.0782307E-04 4.8710214E-03 4.2064042E-04 5.3093307E-03 4.1671224E-02 2.1095416E-02 9.8332858E-05 1.7797462E+00 1.8680327E+01 -3.5084415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5233505E+01 1.2176352E-01 2.7459809E-01 -1.9507636E-03 7.2246727E-03 9.4558047E-03 8.2801399E-03 2.1061835E-03 1.1111864E-04 4.8727707E-03 3.9534101E-04 5.2785189E-03 4.2176505E-02 2.1580448E-02 1.0019779E-04 1.7799885E+00 1.8680226E+01 -3.5193744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5232191E+01 1.2331256E-01 2.7785095E-01 -1.9374341E-03 7.3479659E-03 9.5550409E-03 8.4379055E-03 2.0013292E-03 1.1371348E-04 4.8725054E-03 3.7565933E-04 5.2531529E-03 4.2569605E-02 2.1948683E-02 1.0157384E-04 1.7803827E+00 1.8679934E+01 -3.5263833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5231167E+01 1.2450232E-01 2.8042746E-01 -1.9268199E-03 7.4430629E-03 9.6449937E-03 8.5744647E-03 1.9178347E-03 1.1579234E-04 4.8706643E-03 3.5998700E-04 5.2315320E-03 4.2882643E-02 2.2232719E-02 1.0260708E-04 1.7808279E+00 1.8679562E+01 -3.5310157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5225471E+01 1.3578564E-01 3.0825322E-01 -1.9247978E-03 9.4375856E-03 1.1650604E-02 1.0588954E-02 1.9019275E-03 1.3387336E-04 5.8595431E-03 3.5700115E-04 6.2022772E-03 4.2959223E-02 2.8191425E-02 1.3456482E-04 1.9761701E+00 1.8373885E+01 -2.3344405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5225422E+01 1.3572561E-01 3.0815830E-01 -1.9228690E-03 9.4134655E-03 1.1636467E-02 1.0583286E-02 1.8867549E-03 1.3554420E-04 5.8390085E-03 3.5415317E-04 6.1772213E-03 4.3014928E-02 2.8118985E-02 1.3230575E-04 1.9717098E+00 1.8391304E+01 -2.3581625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5227437E+01 1.2540164E-01 2.8287631E-01 -1.8835162E-03 7.3194147E-03 9.6031686E-03 8.5848432E-03 1.8243128E-03 1.1707585E-04 4.7526852E-03 3.4243248E-04 5.0945285E-03 4.3776602E-02 2.1863292E-02 9.8804109E-05 1.7526094E+00 1.8864872E+01 -3.7708893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5222121E+01 1.2819238E-01 2.8892762E-01 -1.8356406E-03 7.4589933E-03 9.6675487E-03 8.6785145E-03 1.7718380E-03 1.3069418E-04 4.7928166E-03 3.3258271E-04 5.1187273E-03 4.4714268E-02 2.2279762E-02 1.2584827E-04 1.7413447E+00 1.8938659E+01 -3.8870773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5217312E+01 1.3107706E-01 2.9511764E-01 -1.7944983E-03 7.6533415E-03 9.7682371E-03 8.8042941E-03 1.7268877E-03 1.4872426E-04 4.8654668E-03 3.2414531E-04 5.1753162E-03 4.5529886E-02 2.2859562E-02 1.5649711E-04 1.7367765E+00 1.8974592E+01 -3.9478440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5213636E+01 1.3340628E-01 3.0014883E-01 -1.7633912E-03 7.8232595E-03 9.8680944E-03 8.9260177E-03 1.6877145E-03 1.6550807E-04 4.9289866E-03 3.1679230E-04 5.2249806E-03 4.6159781E-02 2.3366500E-02 1.8239620E-04 1.7349510E+00 1.8993241E+01 -3.9814288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5210026E+01 1.3760641E-01 3.0991339E-01 -1.7442303E-03 8.4123755E-03 1.0384305E-02 9.4580389E-03 1.6593895E-03 1.8788357E-04 5.2092221E-03 3.1147557E-04 5.4897382E-03 4.6571284E-02 2.5125610E-02 2.1596782E-04 1.7695742E+00 1.8962471E+01 -3.7161330E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5205234E+01 1.4656719E-01 3.3166809E-01 -1.7397804E-03 9.9627459E-03 1.1868020E-02 1.0945607E-02 1.6524867E-03 2.2459084E-04 5.9828737E-03 3.1017987E-04 6.2467399E-03 4.6717967E-02 2.9756785E-02 2.7914245E-04 1.9038945E+00 1.8812945E+01 -2.8088949E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5205120E+01 1.3615803E-01 3.0738927E-01 -2.2369297E-03 7.8341103E-03 9.8797753E-03 8.9746447E-03 1.6215263E-03 1.8663965E-04 4.8963948E-03 3.0436845E-04 5.1745373E-03 4.7808287E-02 2.3398235E-02 2.0632393E-04 1.7098026E+00 1.9045130E+01 -4.2501359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5197411E+01 1.3924983E-01 3.1513404E-01 -2.8981575E-03 7.9953667E-03 9.9515600E-03 9.0621013E-03 1.5934501E-03 1.9820644E-04 4.9626576E-03 2.9909841E-04 5.2284953E-03 4.9157024E-02 2.3879234E-02 2.2475681E-04 1.7014916E+00 1.9065755E+01 -4.3705341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5190738E+01 1.4221113E-01 3.2238794E-01 -3.4677662E-03 8.1853063E-03 1.0045679E-02 9.1705610E-03 1.5677588E-03 2.1014575E-04 5.0450699E-03 2.9427604E-04 5.2980958E-03 5.0301832E-02 2.4445762E-02 2.4153108E-04 1.6978393E+00 1.9077946E+01 -4.4434466E-02
