x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328157E+01 1.9380071E-02 6.2872683E-02 -3.0246254E-03 0.0000000E+00 7.2577181E-03 1.3667693E-03 1.0553535E-02 0.0000000E+00 6.2542672E-03 1.9809505E-03 8.6504388E-03 1.0520796E-02 0.0000000E+00 0.0000000E+00 2.3654716E+00 1.8019502E+01 -6.9920822E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309298E+01 3.3657668E-02 1.0624082E-01 -2.7353537E-03 1.0881048E-03 7.8040492E-03 3.1832810E-03 8.2780282E-03 1.5319354E-05 5.4424635E-03 1.5538266E-03 7.3307399E-03 1.9046437E-02 3.2536337E-03 1.6053221E-05 1.9931134E+00 1.8433993E+01 -1.8140523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286896E+01 5.8176285E-02 1.5442290E-01 -2.4847695E-03 2.6664671E-03 8.0923232E-03 4.5718602E-03 6.3068500E-03 3.6329459E-05 5.0643667E-03 1.1838268E-03 6.4933636E-03 2.6432505E-02 7.9690004E-03 3.8726224E-05 1.8699789E+00 1.8576121E+01 -2.5606063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268866E+01 7.9099086E-02 1.9331009E-01 -2.2977001E-03 4.0501042E-03 8.2946315E-03 5.5955827E-03 4.8353003E-03 5.7265323E-05 4.8895084E-03 9.0760965E-04 5.9640487E-03 3.1946990E-02 1.2100874E-02 5.8526620E-05 1.8128118E+00 1.8642208E+01 -3.0377085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255773E+01 9.4634801E-02 2.2202472E-01 -2.1660516E-03 5.1286114E-03 8.4708314E-03 6.3498459E-03 3.7997098E-03 7.5220247E-05 4.8204614E-03 7.1322421E-04 5.6412970E-03 3.5828038E-02 1.5320926E-02 7.3634175E-05 1.7848723E+00 1.8674513E+01 -3.3243754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246512E+01 1.0578910E-01 2.4268973E-01 -2.0749350E-03 5.9323319E-03 8.6363151E-03 6.9154187E-03 3.0829569E-03 8.9492914E-05 4.8016665E-03 5.7868617E-04 5.4456982E-03 3.8514344E-02 1.7720408E-02 8.4536877E-05 1.7712668E+00 1.8690331E+01 -3.4909188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239985E+01 1.1371898E-01 2.5750096E-01 -2.0115708E-03 6.5195954E-03 8.7935232E-03 7.3508564E-03 2.5845132E-03 1.0042510E-04 4.8028450E-03 4.8512584E-04 5.3235638E-03 4.0382548E-02 1.9473675E-02 9.2232419E-05 1.7648228E+00 1.8697948E+01 -3.5868321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235360E+01 1.1934747E-01 2.6818289E-01 -1.9668057E-03 6.9460666E-03 8.9419433E-03 7.6958385E-03 2.2323757E-03 1.0862091E-04 4.8093124E-03 4.1902790E-04 5.2431679E-03 4.1702452E-02 2.0746950E-02 9.7639285E-05 1.7619647E+00 1.8701454E+01 -3.6424198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232041E+01 1.2337251E-01 2.7599066E-01 -1.9344928E-03 7.2565274E-03 9.0807615E-03 7.9765414E-03 1.9781916E-03 1.1472083E-04 4.8150853E-03 3.7131629E-04 5.1866576E-03 4.2655250E-02 2.1673918E-02 1.0145705E-04 1.7608917E+00 1.8702902E+01 -3.6751354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229617E+01 1.2628719E-01 2.8179862E-01 -1.9105903E-03 7.4844003E-03 9.2094587E-03 8.2101935E-03 1.7901667E-03 1.1927429E-04 4.8182719E-03 3.3602310E-04 5.1441933E-03 4.3360090E-02 2.2354342E-02 1.0418244E-04 1.7606876E+00 1.8703333E+01 -3.6948434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227811E+01 1.2843213E-01 2.8620692E-01 -1.8924472E-03 7.6537790E-03 9.3279005E-03 8.4083008E-03 1.6474473E-03 1.2272271E-04 4.8187371E-03 3.0923396E-04 5.1103696E-03 4.3895124E-02 2.2860138E-02 1.0615786E-04 1.7608867E+00 1.8703277E+01 -3.7070928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226435E+01 1.3004095E-01 2.8962608E-01 -1.8783151E-03 7.7817186E-03 9.4362975E-03 8.5787514E-03 1.5362794E-03 1.2536771E-04 4.8169756E-03 2.8836719E-04 5.0821938E-03 4.4311898E-02 2.3242214E-02 1.0761615E-04 1.7612535E+00 1.8703006E+01 -3.7150146E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225362E+01 1.3127340E-01 2.9233742E-01 -1.8670301E-03 7.8801838E-03 9.5351249E-03 8.7271307E-03 1.4475080E-03 1.2743628E-04 4.8136306E-03 2.7170437E-04 5.0579687E-03 4.4644722E-02 2.3536286E-02 1.0871537E-04 1.7616728E+00 1.8702655E+01 -3.7203770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219326E+01 1.4323092E-01 3.2092892E-01 -1.8648785E-03 9.9261202E-03 1.1542303E-02 1.0743756E-02 1.4305830E-03 1.4579479E-04 5.8285732E-03 2.6852746E-04 6.0521284E-03 4.4725607E-02 2.9648234E-02 1.4212168E-04 1.9494565E+00 1.8405086E+01 -2.5032909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219240E+01 1.4323418E-01 3.2094527E-01 -1.8628247E-03 9.9094940E-03 1.1530939E-02 1.0741411E-02 1.4144266E-03 1.4770904E-04 5.8110457E-03 2.6549484E-04 6.0301526E-03 4.4785009E-02 2.9598237E-02 1.3982014E-04 1.9458357E+00 1.8421194E+01 -2.5241556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221516E+01 1.3229841E-01 2.9509610E-01 -1.8226765E-03 7.7694014E-03 9.5121432E-03 8.7598467E-03 1.3477265E-03 1.2881128E-04 4.6978524E-03 2.5297488E-04 4.9227496E-03 4.5566562E-02 2.3205354E-02 1.0486928E-04 1.7353082E+00 1.8883830E+01 -3.9568434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216121E+01 1.3504508E-01 3.0114084E-01 -1.7734249E-03 7.8970638E-03 9.5792490E-03 8.8582945E-03 1.2915777E-03 1.4227835E-04 4.7300322E-03 2.4243548E-04 4.9378435E-03 4.6534022E-02 2.3586160E-02 1.3266410E-04 1.7234796E+00 1.8958641E+01 -4.0831782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211118E+01 1.3800242E-01 3.0750654E-01 -1.7302742E-03 8.0909854E-03 9.6796356E-03 8.9855112E-03 1.2435121E-03 1.6069865E-04 4.8011655E-03 2.3341335E-04 4.9910880E-03 4.7389995E-02 2.4164600E-02 1.6464855E-04 1.7183415E+00 1.8996077E+01 -4.1521243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207210E+01 1.4046283E-01 3.1280611E-01 -1.6971249E-03 8.2681778E-03 9.7795721E-03 9.1087473E-03 1.2017713E-03 1.7799011E-04 4.8674249E-03 2.2557838E-04 5.0415790E-03 4.8060153E-02 2.4693190E-02 1.9201871E-04 1.7161911E+00 1.9015901E+01 -4.1906811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203340E+01 1.4495874E-01 3.2302955E-01 -1.6765566E-03 8.8825768E-03 1.0298412E-02 9.6443526E-03 1.1717356E-03 2.0121029E-04 5.1599954E-03 2.1994053E-04 5.3166435E-03 4.8499801E-02 2.6527693E-02 2.2744922E-04 1.7499327E+00 1.8986575E+01 -3.9199957E-02
