x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327293E+01 2.0106616E-02 6.4139557E-02 -3.0122763E-03 0.0000000E+00 7.1909131E-03 1.3541886E-03 1.0456393E-02 0.0000000E+00 6.1966986E-03 1.9627164E-03 8.5708142E-03 1.0884167E-02 0.0000000E+00 0.0000000E+00 2.3178802E+00 1.8073377E+01 -7.8356055E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307104E+01 3.5803692E-02 1.1000361E-01 -2.7076780E-03 1.1735523E-03 7.6478727E-03 3.1486272E-03 8.0603223E-03 1.5826562E-05 5.3565991E-03 1.5129621E-03 7.1940511E-03 1.9861093E-02 3.5087944E-03 1.7210593E-05 1.9597055E+00 1.8474884E+01 -1.9700601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5283919E+01 6.1323269E-02 1.5924656E-01 -2.4501333E-03 2.7772940E-03 7.8477059E-03 4.4793291E-03 6.0343902E-03 3.7199148E-05 4.9597894E-03 1.1326847E-03 6.3230637E-03 2.7452241E-02 8.2995445E-03 4.0661575E-05 1.8387412E+00 1.8614329E+01 -2.7642298E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5265848E+01 8.2369180E-02 1.9790338E-01 -2.2635523E-03 4.1550720E-03 7.9830303E-03 5.4339231E-03 4.5666825E-03 5.7661635E-05 4.7849624E-03 8.5718876E-04 5.7931858E-03 3.2952245E-02 1.2413677E-02 6.0712105E-05 1.7841895E+00 1.8677325E+01 -3.2544114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253111E+01 9.7549504E-02 2.2559566E-01 -2.1362941E-03 5.1953531E-03 8.1108685E-03 6.1205469E-03 3.5656274E-03 7.4422458E-05 4.7178349E-03 6.6928581E-04 5.4792270E-03 3.6703841E-02 1.5519422E-02 7.5596640E-05 1.7580172E+00 1.8707401E+01 -3.5410355E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244378E+01 1.0809791E-01 2.4492453E-01 -2.0507633E-03 5.9466919E-03 8.2386020E-03 6.6238426E-03 2.8928142E-03 8.7256370E-05 4.6993411E-03 5.4299545E-04 5.2932972E-03 3.9225459E-02 1.7762389E-02 8.6049695E-05 1.7453901E+00 1.8721900E+01 -3.7042252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238385E+01 1.1539400E-01 2.5842798E-01 -1.9927666E-03 6.4825988E-03 8.3629214E-03 7.0028232E-03 2.4365929E-03 9.6752148E-05 4.7000225E-03 4.5736046E-04 5.1802532E-03 4.0935407E-02 1.9362256E-02 9.3261618E-05 1.7394295E+00 1.8728800E+01 -3.7966421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234216E+01 1.2048441E-01 2.6798846E-01 -1.9526090E-03 6.8657147E-03 8.4805511E-03 7.2967835E-03 2.1206996E-03 1.0370227E-04 4.7063449E-03 3.9806575E-04 5.1081205E-03 4.2119451E-02 2.0506059E-02 9.8242915E-05 1.7367732E+00 1.8731956E+01 -3.8494435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231259E+01 1.2408993E-01 2.7489015E-01 -1.9240521E-03 7.1422912E-03 8.5898884E-03 7.5315131E-03 1.8960615E-03 1.0879533E-04 4.7127120E-03 3.5590008E-04 5.0590915E-03 4.2961488E-02 2.1331855E-02 1.0172189E-04 1.7357469E+00 1.8733268E+01 -3.8801753E-02
