x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328940E+01 1.8721643E-02 6.1724584E-02 -3.0358167E-03 0.0000000E+00 7.3182598E-03 1.3781705E-03 1.0641570E-02 0.0000000E+00 6.3064385E-03 1.9974750E-03 8.7225981E-03 1.0191492E-02 0.0000000E+00 0.0000000E+00 2.4139957E+00 1.7964953E+01 -6.2276673E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310937E+01 3.2081214E-02 1.0358153E-01 -2.7563242E-03 1.0450163E-03 7.9203899E-03 3.2075409E-03 8.4429895E-03 1.4853152E-05 5.5185417E-03 1.5847907E-03 7.4448619E-03 1.8429132E-02 3.1251139E-03 1.5287137E-05 2.0226584E+00 1.8398403E+01 -1.6875520E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289105E+01 5.5957379E-02 1.5072629E-01 -2.5119141E-03 2.5913090E-03 8.2395864E-03 4.5999325E-03 6.5203783E-03 3.5414806E-05 5.1527147E-03 1.2239071E-03 6.6320145E-03 2.5633372E-02 7.7449544E-03 3.7385869E-05 1.8954480E+00 1.8544594E+01 -2.4052798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271505E+01 7.6350372E-02 1.8880775E-01 -2.3289290E-03 3.9471233E-03 8.4575937E-03 5.6214200E-03 5.0809572E-03 5.5938827E-05 4.9824185E-03 9.5372065E-04 6.1159243E-03 3.1027505E-02 1.1793905E-02 5.6776326E-05 1.8363293E+00 1.8612745E+01 -2.8668907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258750E+01 9.1483423E-02 2.1685267E-01 -2.2006310E-03 5.0007242E-03 8.6440367E-03 6.3712143E-03 4.0717231E-03 7.3389993E-05 4.9161949E-03 7.6428244E-04 5.8028732E-03 3.4809779E-02 1.4939715E-02 7.1546478E-05 1.8077409E+00 1.8645781E+01 -3.1422207E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5249807E+01 1.0224474E-01 2.3685468E-01 -2.1125350E-03 5.7765470E-03 8.8186134E-03 6.9326171E-03 3.3787304E-03 8.7018165E-05 4.8975042E-03 6.3420431E-04 5.6130347E-03 3.7407030E-02 1.7255969E-02 8.2106491E-05 1.7939284E+00 1.8661850E+01 -3.3007886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243581E+01 1.0978612E-01 2.5103036E-01 -2.0518210E-03 6.3351284E-03 8.9844090E-03 7.3650056E-03 2.9011338E-03 9.7287545E-05 4.8968248E-03 5.4455709E-04 5.4937130E-03 3.9197099E-02 1.8923622E-02 8.9465896E-05 1.7874215E+00 1.8669543E+01 -3.3912919E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239214E+01 1.1507500E-01 2.6116424E-01 -2.0092317E-03 6.7357681E-03 9.1406730E-03 7.7082775E-03 2.5661124E-03 1.0491660E-04 4.9006905E-03 4.8167191E-04 5.4144280E-03 4.0452853E-02 2.0119771E-02 9.4574265E-05 1.7845592E+00 1.8673056E+01 -3.4432044E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236097E+01 1.1883088E-01 2.6854246E-01 -1.9785822E-03 7.0253414E-03 9.2865949E-03 7.9887799E-03 2.3250136E-03 1.1058626E-04 4.9039392E-03 4.3641648E-04 5.3581673E-03 4.1356609E-02 2.0984366E-02 9.8151539E-05 1.7835174E+00 1.8674474E+01 -3.4733479E-02
