x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231990E+01 1.2379013E-01 2.7648892E-01 -1.9383675E-03 7.3174806E-03 9.1321408E-03 8.0109071E-03 2.0086713E-03 1.1086223E-04 4.8652132E-03 3.7703748E-04 5.2402018E-03 4.2541222E-02 2.1856581E-02 1.0164326E-04 1.7678092E+00 1.8694920E+01 -3.6183830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230227E+01 1.2592602E-01 2.8071748E-01 -1.9211651E-03 7.4854230E-03 9.2241283E-03 8.1784293E-03 1.8733521E-03 1.1411036E-04 4.8697225E-03 3.5163741E-04 5.2113383E-03 4.3048498E-02 2.2358074E-02 1.0360874E-04 1.7678291E+00 1.8695031E+01 -3.6311147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228896E+01 1.2752178E-01 2.8395376E-01 -1.9080054E-03 7.6118003E-03 9.3069463E-03 8.3190313E-03 1.7698330E-03 1.1659755E-04 4.8720225E-03 3.3220635E-04 5.1883341E-03 4.3436578E-02 2.2735474E-02 1.0505005E-04 1.7680629E+00 1.8694889E+01 -3.6392081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227875E+01 1.2873216E-01 2.8647599E-01 -1.8977183E-03 7.7081412E-03 9.3818785E-03 8.4391335E-03 1.6889119E-03 1.1852492E-04 4.8725097E-03 3.1701707E-04 5.1692393E-03 4.3739955E-02 2.3023194E-02 1.0612188E-04 1.7683861E+00 1.8694633E+01 -3.6444818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222013E+01 1.4035702E-01 3.1474681E-01 -1.8957673E-03 9.7386731E-03 1.1384825E-02 1.0450647E-02 1.6735643E-03 1.3710026E-04 5.8805029E-03 3.1413624E-04 6.1573266E-03 4.3814621E-02 2.9089243E-02 1.3874717E-04 1.9594477E+00 1.8395183E+01 -2.4333881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221940E+01 1.4035028E-01 3.1471346E-01 -1.8939148E-03 9.7206697E-03 1.1368394E-02 1.0442351E-02 1.6589916E-03 1.3870365E-04 5.8635317E-03 3.1140089E-04 6.1356393E-03 4.3868057E-02 2.9035089E-02 1.3645067E-04 1.9556125E+00 1.8411658E+01 -2.4546877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224106E+01 1.2972579E-01 2.8893215E-01 -1.8548284E-03 7.5917260E-03 9.3216004E-03 8.4283801E-03 1.6001891E-03 1.1942541E-04 4.7613243E-03 3.0036336E-04 5.0394241E-03 4.4619301E-02 2.2675411E-02 1.0231702E-04 1.7411838E+00 1.8877457E+01 -3.8824020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5218792E+01 1.3244408E-01 2.9482156E-01 -1.8068506E-03 7.7213406E-03 9.3723523E-03 8.5061749E-03 1.5517423E-03 1.3290873E-04 4.7989125E-03 2.9126965E-04 5.0619331E-03 4.5552582E-02 2.3062076E-02 1.2961598E-04 1.7295264E+00 1.8951979E+01 -4.0045744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5213954E+01 1.3528848E-01 3.0090244E-01 -1.7654471E-03 7.9087390E-03 9.4601527E-03 8.6166942E-03 1.5110417E-03 1.5098770E-04 4.8707364E-03 2.8362996E-04 5.1184073E-03 4.6366449E-02 2.3621044E-02 1.6081701E-04 1.7245124E+00 1.8988734E+01 -4.0704412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210242E+01 1.3759610E-01 3.0585436E-01 -1.7341090E-03 8.0742587E-03 9.5478479E-03 8.7238212E-03 1.4762298E-03 1.6788647E-04 4.9347732E-03 2.7709560E-04 5.1693052E-03 4.6994012E-02 2.4114770E-02 1.8741509E-04 1.7223182E+00 1.9008073E+01 -4.1078008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206552E+01 1.4189448E-01 3.1570817E-01 -1.7148376E-03 8.6719565E-03 1.0055160E-02 9.2449798E-03 1.4514250E-03 1.9055684E-04 5.2217220E-03 2.7243961E-04 5.4407862E-03 4.7402477E-02 2.5899395E-02 2.2192528E-04 1.7562101E+00 1.8978291E+01 -3.8401495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201622E+01 1.5111939E-01 3.3781564E-01 -1.7103655E-03 1.0250513E-02 1.1536911E-02 1.0730091E-02 1.4454036E-03 2.2796698E-04 6.0106658E-03 2.7130936E-04 6.2116430E-03 4.7548740E-02 3.0614562E-02 2.8642084E-04 1.8876656E+00 1.8831901E+01 -2.9215693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201630E+01 1.4036687E-01 3.1301892E-01 -2.2107697E-03 8.0829998E-03 9.5369785E-03 8.7449898E-03 1.4188344E-03 1.8899378E-04 4.9065948E-03 2.6632220E-04 5.1247275E-03 4.8636296E-02 2.4140126E-02 2.1266646E-04 1.6975129E+00 1.9059869E+01 -4.3803995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5193859E+01 1.4340875E-01 3.2067212E-01 -2.8822277E-03 8.2364698E-03 9.5968155E-03 8.8180768E-03 1.3950972E-03 2.0047913E-04 4.9712939E-03 2.6186660E-04 5.1786137E-03 4.9991266E-02 2.4597815E-02 2.3162987E-04 1.6889151E+00 1.9080840E+01 -4.5066321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187096E+01 1.4634733E-01 3.2787862E-01 -3.4652424E-03 8.4210569E-03 9.6794820E-03 8.9127073E-03 1.3736640E-03 2.1239455E-04 5.0532941E-03 2.5784350E-04 5.2492886E-03 5.1145177E-02 2.5148292E-02 2.4887159E-04 1.6849473E+00 1.9093438E+01 -4.5845622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5181992E+01 1.4868125E-01 3.3355842E-01 -3.8980082E-03 8.5788550E-03 9.7578462E-03 9.0019723E-03 1.3541353E-03 2.2303561E-04 5.1226085E-03 2.5417785E-04 5.3088016E-03 5.2015703E-02 2.5618904E-02 2.6284593E-04 1.6831027E+00 1.9100830E+01 -4.6329417E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178320E+01 1.5042312E-01 3.3778703E-01 -4.2014342E-03 8.7010621E-03 9.8250625E-03 9.0791979E-03 1.3362038E-03 2.3186292E-04 5.1745593E-03 2.5081203E-04 5.3526713E-03 5.2647628E-02 2.5983399E-02 2.7348126E-04 1.6822371E+00 1.9105216E+01 -4.6636532E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175695E+01 1.5171097E-01 3.4091372E-01 -4.4112198E-03 8.7936252E-03 9.8818661E-03 9.1452527E-03 1.3196305E-03 2.3897227E-04 5.2120918E-03 2.4770113E-04 5.3835040E-03 5.3106215E-02 2.6259501E-02 2.8137711E-04 1.6818547E+00 1.9107859E+01 -4.6835895E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5169932E+01 1.6197030E-01 3.6466867E-01 -4.4824043E-03 1.0491123E-02 1.1340692E-02 1.0607666E-02 1.3132046E-03 2.8404598E-04 6.0639399E-03 2.4649497E-04 6.2083995E-03 5.3331038E-02 3.1328636E-02 3.5488200E-04 1.7938846E+00 1.8984652E+01 -3.7271196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168165E+01 1.6489855E-01 3.7173921E-01 -4.5150851E-03 1.0982271E-02 1.1804908E-02 1.1073648E-02 1.3100409E-03 2.9797842E-04 6.3090543E-03 2.4590113E-04 6.4466772E-03 5.3423875E-02 3.2795503E-02 3.7373273E-04 1.8321742E+00 1.8943208E+01 -3.4465893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173491E+01 1.5186352E-01 3.4194891E-01 -4.6263344E-03 8.7095777E-03 9.8501967E-03 9.1281113E-03 1.2936036E-03 2.4382175E-04 5.1545393E-03 2.4281576E-04 5.3206855E-03 5.3611869E-02 2.6008217E-02 2.7751985E-04 1.6714015E+00 1.9122103E+01 -4.8034556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166530E+01 1.6549956E-01 3.7338366E-01 -4.6468779E-03 1.1000863E-02 1.1825107E-02 1.1104857E-02 1.2903170E-03 3.0348381E-04 6.3066460E-03 2.4219885E-04 6.4397141E-03 5.3760840E-02 3.2851054E-02 3.8335779E-04 1.8279011E+00 1.8948281E+01 -3.4865601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166310E+01 1.6553926E-01 3.7346732E-01 -4.6659174E-03 1.0993049E-02 1.1815050E-02 1.1096650E-02 1.2870006E-03 3.0341036E-04 6.3013842E-03 2.4157634E-04 6.4323509E-03 5.3805631E-02 3.2827356E-02 3.7722524E-04 1.8262269E+00 1.8951304E+01 -3.4999852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165561E+01 1.5395720E-01 3.4810293E-01 -5.8329249E-03 8.7317752E-03 9.8693768E-03 9.1598241E-03 1.2711517E-03 2.4821920E-04 5.1528074E-03 2.3860143E-04 5.3126145E-03 5.5205642E-02 2.6074212E-02 2.8060170E-04 1.6589996E+00 1.9112855E+01 -4.9888964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155329E+01 1.5769455E-01 3.5780996E-01 -7.3770420E-03 8.9468344E-03 9.9833528E-03 9.2819334E-03 1.2565809E-03 2.4813833E-04 5.2540013E-03 2.3586642E-04 5.4041486E-03 5.7116827E-02 2.6715874E-02 2.8341408E-04 1.6545282E+00 1.9077809E+01 -5.1087231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146136E+01 1.6134439E-01 3.6701193E-01 -8.7397939E-03 9.1872583E-03 1.0114892E-02 9.4209396E-03 1.2432044E-03 2.4240985E-04 5.3691682E-03 2.3335559E-04 5.5084882E-03 5.8786908E-02 2.7433085E-02 2.7339614E-04 1.6530914E+00 1.9032088E+01 -5.1876852E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139078E+01 1.6423933E-01 3.7423406E-01 -9.7725440E-03 9.3854028E-03 1.0229793E-02 9.5427402E-03 1.2308428E-03 2.3322435E-04 5.4633456E-03 2.3103525E-04 5.5933277E-03 6.0051245E-02 2.8024171E-02 2.5557858E-04 1.6526324E+00 1.8983498E+01 -5.2402905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133951E+01 1.6638662E-01 3.7955646E-01 -1.0512224E-02 9.5345291E-03 1.0321623E-02 9.6409892E-03 1.2193433E-03 2.2297064E-04 5.5329498E-03 2.2887673E-04 5.6553613E-03 6.0961262E-02 2.8469046E-02 2.3500154E-04 1.6524661E+00 1.8937180E+01 -5.2759203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130267E+01 1.6796012E-01 3.8343652E-01 -1.1034661E-02 9.6447245E-03 1.0393753E-02 9.7191238E-03 1.2085873E-03 2.1319356E-04 5.5830716E-03 2.2685779E-04 5.6993297E-03 6.1611103E-02 2.8797795E-02 2.1497216E-04 1.6524059E+00 1.8897016E+01 -5.3003781E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127597E+01 1.6912452E-01 3.8629693E-01 -1.1405461E-02 9.7268655E-03 1.0451094E-02 9.7821061E-03 1.1984802E-03 2.0467230E-04 5.6192213E-03 2.2496063E-04 5.7303705E-03 6.2080636E-02 2.9042858E-02 1.9718285E-04 1.6524004E+00 1.8865630E+01 -5.3173965E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120103E+01 1.8341384E-01 4.1846698E-01 -1.1474054E-02 1.2080541E-02 1.2412035E-02 1.1744161E-02 1.1964840E-03 2.2701549E-04 6.8055557E-03 2.2458593E-04 6.8786367E-03 6.2190025E-02 3.6071372E-02 2.3662423E-04 1.7946532E+00 1.8635221E+01 -3.9816301E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119744E+01 1.8340714E-01 4.1851292E-01 -1.1537546E-02 1.2061958E-02 1.2396103E-02 1.1729330E-02 1.1945123E-03 2.2682527E-04 6.7957786E-03 2.2421584E-04 6.8669727E-03 6.2268988E-02 3.6015473E-02 2.2898163E-04 1.7923218E+00 1.8637925E+01 -4.0033607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5132912E+01 1.6233564E-01 3.8106717E-01 -1.5664863E-02 9.5845983E-03 1.0373614E-02 9.7120421E-03 1.1851942E-03 1.9405761E-04 5.5398801E-03 2.2246679E-04 5.6495882E-03 6.1259206E-02 2.8617860E-02 1.7062417E-04 1.7056507E+00 1.8791184E+01 -4.8014363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5128276E+01 1.7311401E-01 4.0886914E-01 -1.6650884E-02 1.1690403E-02 1.2311946E-02 1.1651403E-02 1.1833517E-03 2.1315500E-04 6.5967670E-03 2.2212093E-04 6.6823225E-03 6.1024404E-02 3.4908110E-02 2.0595541E-04 1.8733539E+00 1.8528017E+01 -3.4091354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5130473E+01 1.7047725E-01 4.0610642E-01 -1.7775533E-02 1.1567463E-02 1.2282306E-02 1.1622780E-02 1.1815296E-03 2.1182028E-04 6.5324164E-03 2.2177891E-04 6.6222552E-03 6.0717305E-02 3.4541480E-02 1.9938563E-04 1.8911223E+00 1.8515035E+01 -3.2906947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084253E+01 1.6488192E-01 4.1217179E-01 -2.8056796E-02 9.0411655E-03 1.0272466E-02 9.6177722E-03 1.1728734E-03 1.7938702E-04 5.2500693E-03 2.2015410E-04 5.3841512E-03 7.0713641E-02 2.6998723E-02 1.4877895E-04 1.6581720E+00 1.8829199E+01 -5.7066988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005022E+01 1.8472461E-01 4.7290449E-01 -3.8816522E-02 9.2513770E-03 1.0324014E-02 9.6739256E-03 1.1646216E-03 1.7667711E-04 5.3543065E-03 2.1860520E-04 5.4763846E-03 8.5257319E-02 2.7625176E-02 1.4653351E-04 1.5646177E+00 1.8912181E+01 -7.4698047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932007E+01 2.0647013E-01 5.3243070E-01 -4.7634658E-02 9.8314653E-03 1.0409832E-02 9.7641481E-03 1.1567319E-03 1.8118852E-04 5.6528514E-03 2.1712426E-04 5.7404024E-03 9.8381412E-02 2.9352668E-02 1.4842397E-04 1.5021469E+00 1.8967277E+01 -8.9887160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875496E+01 2.2492232E-01 5.8043208E-01 -5.4147627E-02 1.0488982E-02 1.0492653E-02 9.8511916E-03 1.1491682E-03 1.8891793E-04 5.9925101E-03 2.1570452E-04 6.0401802E-03 1.0839108E-01 3.1310415E-02 1.5120040E-04 1.4650720E+00 1.8999685E+01 -1.0080516E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834512E+01 2.3917967E-01 6.1639570E-01 -5.8780177E-02 1.1088328E-02 1.0563430E-02 9.9260251E-03 1.1418998E-03 1.9757488E-04 6.3019954E-03 2.1434020E-04 6.3130041E-03 1.1556595E-01 3.3094902E-02 1.5360833E-04 1.4435179E+00 1.9018427E+01 -1.0813756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4805322E+01 2.4983696E-01 6.4273237E-01 -6.2054700E-02 1.1590452E-02 1.0623540E-02 9.9900425E-03 1.1349001E-03 2.0620403E-04 6.5608174E-03 2.1302634E-04 6.5407739E-03 1.2062653E-01 3.4589974E-02 1.5540414E-04 1.4309264E+00 1.9029317E+01 -1.1296449E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4784486E+01 2.5774087E-01 6.6200095E-01 -6.4387723E-02 1.1996020E-02 1.0676334E-02 1.0046607E-02 1.1281465E-03 2.1438583E-04 6.7692349E-03 2.1175865E-04 6.7238646E-03 1.2421050E-01 3.5797628E-02 1.5665887E-04 1.4234938E+00 1.9035680E+01 -1.1614696E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4769448E+01 2.6362181E-01 6.7621824E-01 -6.6073482E-02 1.2318418E-02 1.0724588E-02 1.0098504E-02 1.1216191E-03 2.2192324E-04 6.9342137E-03 2.1053343E-04 6.8685067E-03 1.2678120E-01 3.6757697E-02 1.5749773E-04 1.4190687E+00 1.9039408E+01 -1.1826836E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4758436E+01 2.6803172E-01 6.8684064E-01 -6.7312202E-02 1.2573196E-02 1.0770118E-02 1.0147561E-02 1.1153006E-03 2.2871719E-04 7.0639012E-03 2.0934741E-04 6.9818934E-03 1.2865574E-01 3.7516465E-02 1.5803366E-04 1.4164246E+00 1.9041589E+01 -1.1970420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4750238E+01 2.7137223E-01 6.9489381E-01 -6.8239221E-02 1.2774493E-02 1.0813969E-02 1.0194831E-02 1.1091756E-03 2.3475040E-04 7.1657108E-03 2.0819772E-04 7.0705577E-03 1.3004796E-01 3.8116003E-02 1.5835907E-04 1.4148497E+00 1.9042843E+01 -1.2069338E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4744026E+01 2.7393229E-01 7.0109707E-01 -6.8946430E-02 1.2934098E-02 1.0856665E-02 1.0240845E-02 1.1032306E-03 2.4005568E-04 7.2458170E-03 2.0708181E-04 7.1399550E-03 1.3110238E-01 3.8591400E-02 1.5854019E-04 1.4139236E+00 1.9043543E+01 -1.2138833E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4739232E+01 2.7591974E-01 7.0595687E-01 -6.9496750E-02 1.3061455E-02 1.0898413E-02 1.0285818E-02 1.0974534E-03 2.4469396E-04 7.3091573E-03 2.0599740E-04 7.1944673E-03 1.3191736E-01 3.8970774E-02 1.5862550E-04 1.4133940E+00 1.9043915E+01 -1.2188707E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4735462E+01 2.7748475E-01 7.0983215E-01 -6.9933675E-02 1.3163988E-02 1.0939243E-02 1.0329785E-02 1.0918331E-03 2.4874047E-04 7.3595912E-03 2.0494244E-04 7.2375565E-03 1.3256053E-01 3.9276222E-02 1.5864980E-04 1.4131081E+00 1.9044091E+01 -1.2225318E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4732438E+01 2.7873614E-01 7.1297902E-01 -7.0287564E-02 1.3247452E-02 1.0979100E-02 1.0372697E-02 1.0863597E-03 2.5227266E-04 7.4000948E-03 2.0391506E-04 7.2719221E-03 1.3307879E-01 3.9524877E-02 1.5863776E-04 1.4129725E+00 1.9044150E+01 -1.2252832E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4729967E+01 2.7975323E-01 7.1558156E-01 -7.0579814E-02 1.3316273E-02 1.1017898E-02 1.0414474E-02 1.0810243E-03 2.5536262E-04 7.4329447E-03 2.0291357E-04 7.2996537E-03 1.3350505E-01 3.9729925E-02 1.5860584E-04 1.4129301E+00 1.9044142E+01 -1.2274004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4727908E+01 2.8059392E-01 7.1777288E-01 -7.0825654E-02 1.3373830E-02 1.1055554E-02 1.0455036E-02 1.0758186E-03 2.5807477E-04 7.4598758E-03 2.0193645E-04 7.3223462E-03 1.3386255E-01 3.9901427E-02 1.5856511E-04 1.4129455E+00 1.9044094E+01 -1.2290680E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4726162E+01 2.8130062E-01 7.1964978E-01 -7.1036032E-02 1.3422683E-02 1.1092004E-02 1.0494323E-02 1.0707352E-03 2.6046430E-04 7.4822095E-03 2.0098226E-04 7.3411985E-03 1.3416793E-01 4.0047004E-02 1.5852219E-04 1.4129965E+00 1.9044023E+01 -1.2304114E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4720345E+01 2.9145796E-01 7.4021611E-01 -7.1151416E-02 1.4940813E-02 1.2016785E-02 1.1420783E-02 1.0677276E-03 2.7774157E-04 8.2568773E-03 2.0041772E-04 8.0676500E-03 1.3434220E-01 4.4575864E-02 1.7837919E-04 1.4498168E+00 1.8965520E+01 -1.1520913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4715181E+01 3.0133830E-01 7.6011009E-01 -7.1188739E-02 1.6435690E-02 1.2953163E-02 1.2357718E-02 1.0667297E-03 2.9229063E-04 9.0196726E-03 2.0023041E-04 8.7860781E-03 1.3440270E-01 4.9036005E-02 1.9726815E-04 1.4890430E+00 1.8863908E+01 -1.0729814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4723134E+01 2.8362707E-01 7.2530836E-01 -7.1320393E-02 1.3722780E-02 1.1330799E-02 1.0737061E-02 1.0636714E-03 2.7130570E-04 7.6313621E-03 1.9965636E-04 7.4795938E-03 1.3457809E-01 4.0942141E-02 1.5899319E-04 1.4192175E+00 1.9036390E+01 -1.2187795E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4720514E+01 2.8714167E-01 7.3264835E-01 -7.1453288E-02 1.4217663E-02 1.1653617E-02 1.1062578E-02 1.0588375E-03 2.7652442E-04 7.8810871E-03 1.9874900E-04 7.7138643E-03 1.3477533E-01 4.2418662E-02 1.6593590E-04 1.4307109E+00 1.9011970E+01 -1.1946938E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4718231E+01 2.9006082E-01 7.3889277E-01 -7.1579826E-02 1.4628563E-02 1.1943254E-02 1.1355287E-02 1.0533330E-03 2.8213757E-04 8.0871117E-03 1.9771579E-04 7.9076754E-03 1.3496442E-01 4.3644773E-02 1.6946987E-04 1.4405070E+00 1.8995278E+01 -1.1746336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4716419E+01 2.9218252E-01 7.4365473E-01 -7.1695198E-02 1.4929074E-02 1.2184509E-02 1.1599443E-02 1.0481355E-03 2.8698241E-04 8.2364539E-03 1.9674019E-04 8.0492230E-03 1.3513638E-01 4.4541737E-02 1.7116040E-04 1.4479107E+00 1.8984482E+01 -1.1598245E-01
