x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330156E+01 1.7699755E-02 5.9942720E-02 -3.0531858E-03 0.0000000E+00 7.4122214E-03 1.3958653E-03 1.0778200E-02 0.0000000E+00 6.3874089E-03 2.0231212E-03 8.8345905E-03 9.6804089E-03 0.0000000E+00 0.0000000E+00 2.5029249E+00 1.7865959E+01 -5.0413312E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312962E+01 2.9930294E-02 1.0060343E-01 -2.7797691E-03 1.0011129E-03 8.1026789E-03 3.2868841E-03 8.6274150E-03 1.4491726E-05 5.6050688E-03 1.6194082E-03 7.5752367E-03 1.7739229E-02 2.9937582E-03 1.4108408E-05 2.0621196E+00 1.8350970E+01 -1.5340374E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5290569E+01 5.4425099E-02 1.4933845E-01 -2.5291349E-03 2.6267730E-03 8.4517532E-03 4.7364834E-03 6.6558431E-03 3.5414197E-05 5.2486027E-03 1.2493345E-03 6.7630073E-03 2.5127025E-02 7.8512773E-03 3.6500026E-05 1.9240369E+00 1.8509646E+01 -2.2496291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271635E+01 7.6547464E-02 1.9030357E-01 -2.3345484E-03 4.1035642E-03 8.6740416E-03 5.8131932E-03 5.1251616E-03 5.7477061E-05 5.0846762E-03 9.6201804E-04 6.2319652E-03 3.0863173E-02 1.2261807E-02 5.6941005E-05 1.8587645E+00 1.8585080E+01 -2.7283342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257502E+01 9.3440291E-02 2.2127475E-01 -2.1939352E-03 5.2764209E-03 8.8570521E-03 6.6136305E-03 4.0190518E-03 7.6892068E-05 5.0214932E-03 7.5439579E-04 5.8975086E-03 3.5008529E-02 1.5763724E-02 7.3015936E-05 1.8259897E+00 1.8622946E+01 -3.0270797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247367E+01 1.0570019E-01 2.4383312E-01 -2.0949044E-03 6.1572569E-03 9.0275085E-03 7.2189274E-03 3.2400425E-03 9.2500496E-05 5.0053516E-03 6.0817192E-04 5.6878800E-03 3.7928173E-02 1.8393401E-02 8.4852368E-05 1.8093534E+00 1.8642194E+01 -3.2069876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240171E+01 1.1445852E-01 2.6011568E-01 -2.0252247E-03 6.8038473E-03 9.1904012E-03 7.6877807E-03 2.6919193E-03 1.0447288E-04 5.0077002E-03 5.0528648E-04 5.5532627E-03 3.9982583E-02 2.0323669E-02 9.3327859E-05 1.8009939E+00 1.8651940E+01 -3.3141192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235032E+01 1.2071907E-01 2.7193724E-01 -1.9755571E-03 7.2761651E-03 9.3447914E-03 8.0602597E-03 2.3012170E-03 1.1349036E-04 5.0150961E-03 4.3194974E-04 5.4629350E-03 4.1447038E-02 2.1733687E-02 9.9353489E-05 1.7969296E+00 1.8656771E+01 -3.3781893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231310E+01 1.2524098E-01 2.8064575E-01 -1.9394118E-03 7.6232104E-03 9.4891268E-03 8.3633076E-03 2.0168860E-03 1.2024671E-04 5.0220327E-03 3.7857942E-04 5.3989600E-03 4.2512835E-02 2.2769762E-02 1.0365924E-04 1.7950995E+00 1.8659045E+01 -3.4170675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228560E+01 1.2856083E-01 2.8718742E-01 -1.9124483E-03 7.8814393E-03 9.6225780E-03 8.6151542E-03 1.8047827E-03 1.2534222E-04 5.0267332E-03 3.3876659E-04 5.3510798E-03 4.3307930E-02 2.3540725E-02 1.0677549E-04 1.7944269E+00 1.8659988E+01 -3.4411720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226482E+01 1.3104681E-01 2.9221059E-01 -1.8918005E-03 8.0768109E-03 9.7450885E-03 8.8283282E-03 1.6423605E-03 1.2923029E-04 5.0290027E-03 3.0827915E-04 5.3134095E-03 4.3916818E-02 2.4124059E-02 1.0907056E-04 1.7943452E+00 1.8660244E+01 -3.4565216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224875E+01 1.3294855E-01 2.9615595E-01 -1.8755750E-03 8.2274315E-03 9.8571229E-03 9.0116084E-03 1.5147250E-03 1.3224563E-04 5.0291968E-03 2.8432132E-04 5.2825262E-03 4.4395320E-02 2.4573806E-02 1.1079512E-04 1.7945553E+00 1.8660153E+01 -3.4666037E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223603E+01 1.3443511E-01 2.9932354E-01 -1.8625109E-03 8.3458396E-03 9.9594209E-03 9.1712703E-03 1.4119585E-03 1.3462934E-04 5.0278087E-03 2.6503155E-04 5.2563721E-03 4.4780604E-02 2.4927389E-02 1.1211886E-04 1.7948991E+00 1.8659894E+01 -3.4734587E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217806E+01 1.4588203E-01 3.2723585E-01 -1.8600154E-03 1.0333611E-02 1.1971072E-02 1.1193879E-02 1.3923278E-03 1.5216689E-04 6.0105012E-03 2.6134677E-04 6.2214853E-03 4.4870891E-02 3.0866218E-02 1.4324247E-04 1.9936910E+00 1.8343996E+01 -2.2810945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217619E+01 1.4606072E-01 3.2757451E-01 -1.8576288E-03 1.0339116E-02 1.1968901E-02 1.1202187E-02 1.3735540E-03 1.5422995E-04 6.0028006E-03 2.5782284E-04 6.2079531E-03 4.4940315E-02 3.0882282E-02 1.4135313E-04 1.9915467E+00 1.8358276E+01 -2.2930974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219853E+01 1.3583573E-01 3.0269408E-01 -1.8201987E-03 8.2907794E-03 9.9564793E-03 9.2333189E-03 1.2955297E-03 1.3663621E-04 4.9310794E-03 2.4317730E-04 5.1338747E-03 4.5692899E-02 2.4762719E-02 1.0918523E-04 1.7703482E+00 1.8834970E+01 -3.6805985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214643E+01 1.3853637E-01 3.0859763E-01 -1.7720878E-03 8.4120304E-03 1.0017075E-02 9.3307759E-03 1.2294925E-03 1.4985354E-04 4.9539224E-03 2.3078179E-04 5.1380187E-03 4.6654821E-02 2.5124457E-02 1.3534095E-04 1.7571402E+00 1.8914323E+01 -3.8095749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209557E+01 1.4157663E-01 3.1510650E-01 -1.7278800E-03 8.6077579E-03 1.0114710E-02 9.4600996E-03 1.1727234E-03 1.6864317E-04 5.0204675E-03 2.2012594E-04 5.1853624E-03 4.7542939E-02 2.5708295E-02 1.6716958E-04 1.7508484E+00 1.8955604E+01 -3.8846076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205430E+01 1.4420480E-01 3.2073528E-01 -1.6926574E-03 8.7947191E-03 1.0216621E-02 9.5896179E-03 1.1232658E-03 1.8685513E-04 5.0867667E-03 2.1084252E-04 5.2345952E-03 4.8262335E-02 2.6266002E-02 1.9554335E-04 1.7479628E+00 1.8978046E+01 -3.9284054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201377E+01 1.4881519E-01 3.3125466E-01 -1.6702902E-03 9.4178468E-03 1.0746282E-02 1.0139185E-02 1.0876042E-03 2.1097581E-04 5.3799536E-03 2.0414867E-04 5.5097950E-03 4.8743198E-02 2.8126620E-02 2.3162603E-04 1.7837168E+00 1.8947589E+01 -3.6600834E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196432E+01 1.5796472E-01 3.5318723E-01 -1.6650545E-03 1.0969031E-02 1.2236654E-02 1.1634403E-02 1.0789216E-03 2.4791647E-04 6.1525706E-03 2.0251889E-04 6.2662307E-03 4.8907297E-02 3.2760432E-02 2.9489204E-04 1.9204050E+00 1.8795857E+01 -2.7545051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196550E+01 1.4762387E-01 3.2913681E-01 -2.0952535E-03 8.8772058E-03 1.0255552E-02 9.6748801E-03 1.0402645E-03 2.1127879E-04 5.0807708E-03 1.9526276E-04 5.2048452E-03 4.9964257E-02 2.6511410E-02 2.2539616E-04 1.7244648E+00 1.9030127E+01 -4.1787359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188873E+01 1.5068169E-01 3.3678823E-01 -2.7297147E-03 9.0262009E-03 1.0319438E-02 9.7581430E-03 1.0055497E-03 2.2341310E-04 5.1367072E-03 1.8874663E-04 5.2475653E-03 5.1327832E-02 2.6955758E-02 2.4476278E-04 1.7145312E+00 1.9052857E+01 -4.3108674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181783E+01 1.5381701E-01 3.4442779E-01 -3.3229885E-03 9.2198202E-03 1.0407847E-02 9.8640846E-03 9.7414204E-04 2.3627300E-04 5.2175370E-03 1.8285125E-04 5.3142869E-03 5.2556063E-02 2.7533178E-02 2.6281118E-04 1.7094794E+00 1.9067248E+01 -4.3973566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176164E+01 1.5644403E-01 3.5077158E-01 -3.7869396E-03 9.3963906E-03 1.0495977E-02 9.9681814E-03 9.4553746E-04 2.4811097E-04 5.2911782E-03 1.7748203E-04 5.3752718E-03 5.3527240E-02 2.8059782E-02 2.7795993E-04 1.7069931E+00 1.9075961E+01 -4.4527185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171987E+01 1.5847885E-01 3.5567082E-01 -4.1225082E-03 9.5391578E-03 1.0574818E-02 1.0061650E-02 9.1933062E-04 2.5817955E-04 5.3487739E-03 1.7256288E-04 5.4221992E-03 5.4255898E-02 2.8485604E-02 2.8982128E-04 1.7057785E+00 1.9081224E+01 -4.4884515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168938E+01 1.6002039E-01 3.5938303E-01 -4.3581273E-03 9.6502786E-03 1.0643401E-02 1.0143708E-02 8.9519145E-04 2.6645546E-04 5.3912526E-03 1.6803184E-04 5.4558073E-03 5.4796770E-02 2.8817067E-02 2.9882048E-04 1.7052042E+00 1.9084441E+01 -4.5119620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163044E+01 1.7032265E-01 3.8325302E-01 -4.4384489E-03 1.1340977E-02 1.2117969E-02 1.1623492E-02 8.8584721E-04 3.1247071E-04 6.2370925E-03 1.6627788E-04 6.2760200E-03 5.5052897E-02 3.3866259E-02 3.7197831E-04 1.8215222E+00 1.8956948E+01 -3.5601654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161164E+01 1.7337538E-01 3.9054672E-01 -4.4753907E-03 1.1841751E-02 1.2594057E-02 1.2102146E-02 8.8125062E-04 3.2668760E-04 6.4859513E-03 1.6541508E-04 6.5181441E-03 5.5160819E-02 3.5361980E-02 3.9111913E-04 1.8622874E+00 1.8913000E+01 -3.2758097E-02
