x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213683E+01 1.3780883E-01 3.0476357E-01 -1.7494886E-03 8.0133139E-03 9.3167080E-03 8.6928873E-03 1.1175641E-03 1.4446739E-04 4.6890680E-03 2.0977228E-04 4.8482171E-03 4.7217299E-02 2.3932434E-02 1.3490419E-04 1.7093112E+00 1.8975633E+01 -4.2228739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208529E+01 1.4086366E-01 3.1131369E-01 -1.7050735E-03 8.2130325E-03 9.4170158E-03 8.8210208E-03 1.0677151E-03 1.6315050E-04 4.7619791E-03 2.0041537E-04 4.9028903E-03 4.8098431E-02 2.4528115E-02 1.6766282E-04 1.7041615E+00 1.9013268E+01 -4.2944842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204548E+01 1.4338256E-01 3.1672015E-01 -1.6713072E-03 8.3942038E-03 9.5169748E-03 8.9451233E-03 1.0244623E-03 1.8061624E-04 4.8291659E-03 1.9229660E-04 4.9542427E-03 4.8781730E-02 2.5068528E-02 1.9541877E-04 1.7020489E+00 1.9032944E+01 -4.3340186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200612E+01 1.4798894E-01 3.2710884E-01 -1.6505522E-03 9.0207118E-03 1.0034714E-02 9.4802168E-03 9.9337258E-04 2.0419722E-04 5.1272442E-03 1.8646092E-04 5.2342852E-03 4.9226283E-02 2.6939086E-02 2.3135212E-04 1.7351973E+00 1.9004111E+01 -4.0595326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195388E+01 1.5776236E-01 3.4990345E-01 -1.6457380E-03 1.0645636E-02 1.1519630E-02 1.0969355E-02 9.8580936E-04 2.4279013E-04 5.9393578E-03 1.8504126E-04 6.0257099E-03 4.9382646E-02 3.1792447E-02 2.9895589E-04 1.8618524E+00 1.8862720E+01 -3.1229114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195537E+01 1.4645148E-01 3.2457761E-01 -2.1537362E-03 8.4255192E-03 9.5285508E-03 8.9970047E-03 9.5225578E-04 2.0235443E-04 4.8035630E-03 1.7874309E-04 4.9086165E-03 5.0513712E-02 2.5161320E-02 2.2096704E-04 1.6784701E+00 1.9083546E+01 -4.6099809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187449E+01 1.4961515E-01 3.3255192E-01 -2.8508097E-03 8.5802402E-03 9.5942862E-03 9.0795017E-03 9.2222770E-04 2.1365416E-04 4.8653165E-03 1.7310667E-04 4.9577855E-03 5.1937721E-02 2.5622694E-02 2.4023110E-04 1.6696339E+00 1.9104770E+01 -4.7456611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180318E+01 1.5273714E-01 3.4019170E-01 -3.4631835E-03 8.7746882E-03 9.6834441E-03 9.1837719E-03 8.9515416E-04 2.2584748E-04 4.9492143E-03 1.6802484E-04 5.0283615E-03 5.3163522E-02 2.6202553E-02 2.5800907E-04 1.6655822E+00 1.9117538E+01 -4.8295854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174916E+01 1.5524403E-01 3.4626359E-01 -3.9173144E-03 8.9442912E-03 9.7682804E-03 9.2823222E-03 8.7058588E-04 2.3692207E-04 5.0217563E-03 1.6341325E-04 5.0892324E-03 5.4091074E-02 2.6708368E-02 2.7246815E-04 1.6637821E+00 1.9124955E+01 -4.8809939E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171042E+01 1.5711891E-01 3.5078792E-01 -4.2325770E-03 9.0763866E-03 9.8411914E-03 9.3677491E-03 8.4816400E-04 2.4615900E-04 5.0762507E-03 1.5920455E-04 5.1340254E-03 5.4763085E-02 2.7102362E-02 2.8344397E-04 1.6629850E+00 1.9129309E+01 -4.9132435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168282E+01 1.5850489E-01 3.5413170E-01 -4.4478942E-03 9.1765203E-03 9.9028859E-03 9.4409234E-03 8.2759800E-04 2.5361583E-04 5.1154042E-03 1.5534421E-04 5.1651112E-03 5.5250113E-02 2.7401056E-02 2.9157464E-04 1.6626512E+00 1.9131924E+01 -4.9341338E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162222E+01 1.6930494E-01 3.7862119E-01 -4.5205393E-03 1.0925692E-02 1.1365753E-02 1.0908226E-02 8.1965150E-04 3.0054292E-04 5.9932159E-03 1.5385262E-04 6.0130632E-03 5.5486942E-02 3.2624197E-02 3.6857762E-04 1.7713374E+00 1.9012192E+01 -3.9573448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160328E+01 1.7246316E-01 3.8599969E-01 -4.5537955E-03 1.1437786E-02 1.1832803E-02 1.1377457E-02 8.1574619E-04 3.1512937E-04 6.2486725E-03 1.5311957E-04 6.2607195E-03 5.5585048E-02 3.4153546E-02 3.8845036E-04 1.8085926E+00 1.8971817E+01 -3.6685118E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165926E+01 1.5879960E-01 3.5548109E-01 -4.6663802E-03 9.1071329E-03 9.8827141E-03 9.4376970E-03 7.9724055E-04 2.5924195E-04 5.0627416E-03 1.4964597E-04 5.1058809E-03 5.5783794E-02 2.7193615E-02 2.8739599E-04 1.6531064E+00 1.9145278E+01 -5.0509769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158653E+01 1.7305135E-01 3.8767053E-01 -4.6871659E-03 1.1451665E-02 1.1858583E-02 1.1415664E-02 7.9348187E-04 3.2060046E-04 6.2424845E-03 1.4894045E-04 6.2492776E-03 5.5938720E-02 3.4195041E-02 3.9801478E-04 1.8041364E+00 1.8977142E+01 -3.7124027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158409E+01 1.7312302E-01 3.8781626E-01 -4.7064261E-03 1.1447940E-02 1.1850240E-02 1.1409374E-02 7.8980488E-04 3.2083591E-04 6.2390622E-03 1.4825026E-04 6.2436349E-03 5.5986019E-02 3.4183570E-02 3.9185826E-04 1.8027772E+00 1.8979799E+01 -3.7242872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157849E+01 1.6091457E-01 3.6175511E-01 -5.8915507E-03 9.1270959E-03 9.9077081E-03 9.4763444E-03 7.7278071E-04 2.6388530E-04 5.0588462E-03 1.4505474E-04 5.0949191E-03 5.7412970E-02 2.7252938E-02 2.9049454E-04 1.6410332E+00 1.9136455E+01 -5.2413820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147251E+01 1.6472643E-01 3.7171203E-01 -7.4933211E-03 9.3386348E-03 1.0023761E-02 9.6013041E-03 7.5682385E-04 2.6372431E-04 5.1576718E-03 1.4205956E-04 5.1833302E-03 5.9401791E-02 2.7884012E-02 2.9350361E-04 1.6361803E+00 1.9102448E+01 -5.3720566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137576E+01 1.6855452E-01 3.8136234E-01 -8.9253086E-03 9.5876377E-03 1.0159583E-02 9.7454838E-03 7.4185103E-04 2.5812071E-04 5.2764672E-03 1.3924909E-04 5.2902644E-03 6.1163727E-02 2.8626757E-02 2.8324748E-04 1.6345998E+00 1.9057139E+01 -5.4583216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130117E+01 1.7162674E-01 3.8900474E-01 -1.0011912E-02 9.7972770E-03 1.0279582E-02 9.8733227E-03 7.2780594E-04 2.4915748E-04 5.3756346E-03 1.3661275E-04 5.3791217E-03 6.2502106E-02 2.9252107E-02 2.6485287E-04 1.6341631E+00 1.9008674E+01 -5.5148903E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124722E+01 1.7390350E-01 3.9462955E-01 -1.0784417E-02 9.9555649E-03 1.0376086E-02 9.9771827E-03 7.1462880E-04 2.3926636E-04 5.4489811E-03 1.3413934E-04 5.4441254E-03 6.3461619E-02 2.9724306E-02 2.4373843E-04 1.6340586E+00 1.8962663E+01 -5.5526337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120872E+01 1.7556244E-01 3.9871140E-01 -1.1324636E-02 1.0072014E-02 1.0452301E-02 1.0060304E-02 7.0225564E-04 2.2995295E-04 5.5013547E-03 1.3181684E-04 5.4897601E-03 6.4143227E-02 3.0071712E-02 2.2344099E-04 1.6340489E+00 1.8923057E+01 -5.5783557E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118092E+01 1.7678547E-01 4.0171558E-01 -1.1705544E-02 1.0158503E-02 1.0513389E-02 1.0127886E-02 6.9062142E-04 2.2190427E-04 5.5388090E-03 1.2963304E-04 5.5216535E-03 6.4635114E-02 3.0329750E-02 2.0564636E-04 1.6340752E+00 1.8892137E+01 -5.5962863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110266E+01 1.9171216E-01 4.3468181E-01 -1.1775910E-02 1.2569355E-02 1.2475568E-02 1.2091348E-02 6.8832361E-04 2.4535200E-04 6.7549096E-03 1.2920173E-04 6.6962873E-03 6.4749851E-02 3.7528559E-02 2.4764398E-04 1.7715484E+00 1.8669179E+01 -4.2373848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109862E+01 1.9176718E-01 4.3484104E-01 -1.1840981E-02 1.2558649E-02 1.2462038E-02 1.2079085E-02 6.8605432E-04 2.4569706E-04 6.7488957E-03 1.2877577E-04 6.6882759E-03 6.4832671E-02 3.7496211E-02 2.3986299E-04 1.7697297E+00 1.8670942E+01 -4.2560530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123382E+01 1.6998777E-01 3.9663315E-01 -1.6034443E-02 1.0025938E-02 1.0444094E-02 1.0067111E-02 6.7535854E-04 2.1240234E-04 5.4631043E-03 1.2676812E-04 5.4441078E-03 6.3819351E-02 2.9933783E-02 1.7892317E-04 1.6861328E+00 1.8818683E+01 -5.0686582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118452E+01 1.8136530E-01 4.2518415E-01 -1.7037478E-02 1.2186843E-02 1.2383347E-02 1.2007544E-02 6.7324492E-04 2.3240166E-04 6.5486466E-03 1.2637138E-04 6.5023340E-03 6.3583861E-02 3.6388194E-02 2.1656532E-04 1.8476008E+00 1.8564369E+01 -3.6514101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120668E+01 1.7871243E-01 4.2243967E-01 -1.8186182E-02 1.2066650E-02 1.2355344E-02 1.1980707E-02 6.7115635E-04 2.3137729E-04 6.4854319E-03 1.2597935E-04 6.4435090E-03 6.3272589E-02 3.6029819E-02 2.0986377E-04 1.8649724E+00 1.8551034E+01 -3.5282242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074301E+01 1.7217484E-01 4.2792171E-01 -2.8802713E-02 9.4642091E-03 1.0348177E-02 9.9790505E-03 6.6128386E-04 1.9738128E-04 5.1624787E-03 1.2412623E-04 5.1689603E-03 7.3376541E-02 2.8260252E-02 1.5682249E-04 1.6431255E+00 1.8851603E+01 -5.9634713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4992279E+01 1.9250232E-01 4.9059347E-01 -4.0044523E-02 9.6578300E-03 1.0401072E-02 1.0037166E-02 6.5193136E-04 1.9381673E-04 5.2575140E-03 1.2237072E-04 5.2523627E-03 8.8448850E-02 2.8837158E-02 1.5479659E-04 1.5504825E+00 1.8933383E+01 -7.7921359E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4915545E+01 2.1531650E-01 5.5301894E-01 -4.9307318E-02 1.0251867E-02 1.0489534E-02 1.0130583E-02 6.4305378E-04 1.9817174E-04 5.5631100E-03 1.2070436E-04 5.5216303E-03 1.0224774E-01 3.0605990E-02 1.5713083E-04 1.4872339E+00 1.8988789E+01 -9.3976690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856068E+01 2.3471872E-01 6.0342574E-01 -5.6124960E-02 1.0930835E-02 1.0574932E-02 1.0220694E-02 6.3461106E-04 2.0717612E-04 5.9141126E-03 1.1911962E-04 5.8298945E-03 1.1279021E-01 3.2627331E-02 1.6024964E-04 1.4494579E+00 1.9021446E+01 -1.0558387E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813309E+01 2.4952952E-01 6.4082111E-01 -6.0930201E-02 1.1542313E-02 1.0647148E-02 1.0297400E-02 6.2656759E-04 2.1820759E-04 6.2301543E-03 1.1760982E-04 6.1069067E-03 1.2028683E-01 3.4447630E-02 1.6279225E-04 1.4275615E+00 1.9040150E+01 -1.1334819E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783228E+01 2.6042062E-01 6.6783918E-01 -6.4295899E-02 1.2046323E-02 1.0707474E-02 1.0362011E-02 6.1889175E-04 2.2939283E-04 6.4899606E-03 1.1616902E-04 6.3344616E-03 1.2551427E-01 3.5948036E-02 1.6456041E-04 1.4148647E+00 1.9050840E+01 -1.1841676E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761954E+01 2.6839888E-01 6.8740808E-01 -6.6683635E-02 1.2449015E-02 1.0759531E-02 1.0418163E-02 6.1155532E-04 2.3971354E-04 6.6966314E-03 1.1479194E-04 6.5155314E-03 1.2918448E-01 3.7146925E-02 1.6570246E-04 1.4074266E+00 1.9056971E+01 -1.2173405E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746631E+01 2.7431665E-01 7.0181460E-01 -6.8414382E-02 1.2769058E-02 1.0806314E-02 1.0468865E-02 6.0453310E-04 2.4875220E-04 6.8599116E-03 1.1347384E-04 6.6587896E-03 1.3181187E-01 3.8099873E-02 1.6640661E-04 1.4030227E+00 1.9060488E+01 -1.2393900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735336E+01 2.7878822E-01 7.1265392E-01 -6.9700191E-02 1.3025006E-02 1.0849757E-02 1.0516066E-02 5.9780246E-04 2.5644473E-04 6.9895717E-03 1.1221046E-04 6.7727654E-03 1.3373932E-01 3.8862097E-02 1.6682120E-04 1.4004019E+00 1.9062487E+01 -1.2543551E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726803E+01 2.8223748E-01 7.2100142E-01 -7.0679662E-02 1.3232007E-02 1.0890989E-02 1.0560903E-02 5.9134303E-04 2.6290005E-04 7.0935833E-03 1.1099800E-04 6.8644187E-03 1.3519019E-01 3.9478667E-02 1.6704928E-04 1.3988509E+00 1.9063592E+01 -1.2647439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720198E+01 2.8495393E-01 7.2757938E-01 -7.1444061E-02 1.3401643E-02 1.0930633E-02 1.0604012E-02 5.8513636E-04 2.6829136E-04 7.1780333E-03 1.0983297E-04 6.9390749E-03 1.3631035E-01 3.9984041E-02 1.6716050E-04 1.3979544E+00 1.9064163E+01 -1.2721210E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714967E+01 2.8713588E-01 7.3287695E-01 -7.2054376E-02 1.3542550E-02 1.0969028E-02 1.0645739E-02 5.7916574E-04 2.7279979E-04 7.2474730E-03 1.0871226E-04 7.0006854E-03 1.3719632E-01 4.0403906E-02 1.6719856E-04 1.3974642E+00 1.9064412E+01 -1.2774782E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710734E+01 2.8892071E-01 7.3722981E-01 -7.2552056E-02 1.3661098E-02 1.1006348E-02 1.0686269E-02 5.7341592E-04 2.7659048E-04 7.3052730E-03 1.0763299E-04 7.0521496E-03 1.3791304E-01 4.0757218E-02 1.6719089E-04 1.3972284E+00 1.9064471E+01 -1.2814570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707241E+01 2.9040491E-01 7.4087177E-01 -7.2965746E-02 1.3761996E-02 1.1042678E-02 1.0725694E-02 5.6787300E-04 2.7980417E-04 7.3539294E-03 1.0659256E-04 7.0955996E-03 1.3850495E-01 4.1057980E-02 1.6715685E-04 1.3971514E+00 1.9064418E+01 -1.2844800E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704307E+01 2.9165730E-01 7.4396825E-01 -7.3315574E-02 1.3848755E-02 1.1078047E-02 1.0764048E-02 5.6252425E-04 2.8255482E-04 7.3953025E-03 1.0558857E-04 7.1326225E-03 1.3900300E-01 4.1316633E-02 1.6710827E-04 1.3971725E+00 1.9064301E+01 -1.2868308E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701804E+01 2.9272776E-01 7.4663823E-01 -7.3615916E-02 1.3924025E-02 1.1112452E-02 1.0801337E-02 5.5735797E-04 2.8493258E-04 7.4307956E-03 1.0461883E-04 7.1644171E-03 1.3942905E-01 4.1541065E-02 1.6705302E-04 1.3972524E+00 1.9064152E+01 -1.2887019E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699639E+01 2.9365320E-01 7.4896882E-01 -7.3877206E-02 1.3989850E-02 1.1145873E-02 1.0837546E-02 5.5236341E-04 2.8700759E-04 7.4614826E-03 1.0368133E-04 7.1919116E-03 1.3979883E-01 4.1737355E-02 1.6699606E-04 1.3973659E+00 1.9063990E+01 -1.2902255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693389E+01 3.0432062E-01 7.7028488E-01 -7.4021773E-02 1.5554006E-02 1.2070629E-02 1.1763941E-02 5.4942629E-04 3.0507040E-04 8.2601252E-03 1.0313002E-04 7.9400084E-03 1.4001047E-01 4.6403283E-02 1.8789130E-04 1.4334411E+00 1.8985536E+01 -1.2104530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687979E+01 3.1457795E-01 7.9069918E-01 -7.4068669E-02 1.7084974E-02 1.3007397E-02 1.2701252E-02 5.4845380E-04 3.2009470E-04 9.0419070E-03 1.0294747E-04 8.6751452E-03 1.4008341E-01 5.0970834E-02 2.0773237E-04 1.4716916E+00 1.8883595E+01 -1.1299765E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695891E+01 2.9648673E-01 7.5556275E-01 -7.4237559E-02 1.4334218E-02 1.1384133E-02 1.1079677E-02 5.4542656E-04 2.9917128E-04 7.6328469E-03 1.0237925E-04 7.3522194E-03 1.4030598E-01 4.2764654E-02 1.6753529E-04 1.4038228E+00 1.9055822E+01 -1.2780078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692974E+01 3.0018723E-01 7.6326672E-01 -7.4403767E-02 1.4845566E-02 1.1705679E-02 1.1403816E-02 5.4078254E-04 3.0424815E-04 7.8910121E-03 1.0150754E-04 7.5946303E-03 1.4054558E-01 4.4290266E-02 1.7479142E-04 1.4150095E+00 1.9031610E+01 -1.2537961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690450E+01 3.0327841E-01 7.6983879E-01 -7.4556153E-02 1.5274190E-02 1.1995034E-02 1.1695640E-02 5.3635935E-04 3.0989067E-04 8.1066853E-03 1.0067729E-04 7.7978834E-03 1.4076413E-01 4.5569231E-02 1.7861222E-04 1.4246522E+00 1.9014683E+01 -1.2333546E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688405E+01 3.0557206E-01 7.7493046E-01 -7.4696214E-02 1.5592791E-02 1.2236870E-02 1.1939839E-02 5.3212618E-04 3.1503551E-04 8.2657705E-03 9.9882701E-05 7.9489860E-03 1.4096451E-01 4.6520159E-02 1.8043562E-04 1.4320163E+00 1.9003697E+01 -1.2181243E-01
