x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199555E+01 1.4951004E-01 3.2898656E-01 -1.6441509E-03 9.1365889E-03 9.9136916E-03 9.3835831E-03 9.4968040E-04 2.0250064E-04 5.1646393E-03 1.7825968E-04 5.2495481E-03 4.9407058E-02 2.7283680E-02 2.3697387E-04 1.7340919E+00 1.9005188E+01 -4.0720879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194282E+01 1.5936019E-01 3.5191631E-01 -1.6392679E-03 1.0773098E-02 1.1399135E-02 1.0872770E-02 9.4297458E-04 2.4147734E-04 5.9831477E-03 1.7700097E-04 6.0473030E-03 4.9563246E-02 3.2171656E-02 3.0473006E-04 1.8610629E+00 1.8863651E+01 -3.1306249E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194630E+01 1.4788439E-01 3.2624399E-01 -2.1286250E-03 8.5354905E-03 9.4036110E-03 8.8937862E-03 9.1334250E-04 2.0074596E-04 4.8409376E-03 1.7143888E-04 4.9247529E-03 5.0660844E-02 2.5488221E-02 2.2784128E-04 1.6775903E+00 1.9084347E+01 -4.6207102E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186642E+01 1.5093074E-01 3.3398466E-01 -2.8198857E-03 8.6783456E-03 9.4616151E-03 8.9665416E-03 8.8691582E-04 2.1198773E-04 4.8988912E-03 1.6647846E-04 4.9710231E-03 5.2066515E-02 2.5914162E-02 2.4717889E-04 1.6683795E+00 1.9106004E+01 -4.7597128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179470E+01 1.5399739E-01 3.4153930E-01 -3.4427798E-03 8.8649440E-03 9.5446021E-03 9.0627881E-03 8.6316164E-04 2.2404690E-04 4.9808751E-03 1.6201969E-04 5.0403932E-03 5.3297307E-02 2.6470558E-02 2.6509798E-04 1.6639265E+00 1.9119327E+01 -4.8480804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173972E+01 1.5648477E-01 3.4760621E-01 -3.9135219E-03 9.0301068E-03 9.6252615E-03 9.1554486E-03 8.4166198E-04 2.3500369E-04 5.0530837E-03 1.5798409E-04 5.1015002E-03 5.4238401E-02 2.6963074E-02 2.7980885E-04 1.6618242E+00 1.9127187E+01 -4.9032428E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170019E+01 1.5834411E-01 3.5212710E-01 -4.2433890E-03 9.1589445E-03 9.6949494E-03 9.2360649E-03 8.2208367E-04 2.4410896E-04 5.1076879E-03 1.5430915E-04 5.1469432E-03 5.4920514E-02 2.7347300E-02 2.9101721E-04 1.6608246E+00 1.9131826E+01 -4.9380849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167227E+01 1.5970386E-01 3.5543431E-01 -4.4683916E-03 9.2556609E-03 9.7535712E-03 9.3046932E-03 8.0415741E-04 2.5138799E-04 5.1467148E-03 1.5094430E-04 5.1784737E-03 5.5410079E-02 2.7635759E-02 2.9927950E-04 1.6603548E+00 1.9134604E+01 -4.9605873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161090E+01 1.7063387E-01 3.8012500E-01 -4.5440601E-03 1.1021074E-02 1.1218114E-02 1.0773100E-02 7.9723545E-04 2.9859458E-04 6.0334496E-03 1.4964502E-04 6.0350633E-03 5.5646452E-02 3.2907370E-02 3.7653983E-04 1.7693201E+00 1.9014659E+01 -3.9764841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159163E+01 1.7384997E-01 3.8760451E-01 -4.5786143E-03 1.1541527E-02 1.1687012E-02 1.1243896E-02 7.9383472E-04 3.1329446E-04 6.2934644E-03 1.4900668E-04 6.2871693E-03 5.5744151E-02 3.4461669E-02 3.9667836E-04 1.8069217E+00 1.8973936E+01 -3.6836575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164841E+01 1.6004145E-01 3.5685497E-01 -4.6936038E-03 9.1943315E-03 9.7361142E-03 9.3020667E-03 7.7758862E-04 2.5682837E-04 5.1004990E-03 1.4595721E-04 5.1261058E-03 5.5935868E-02 2.7452297E-02 2.9581050E-04 1.6514251E+00 1.9147214E+01 -5.0713931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157522E+01 1.7439115E-01 3.8919254E-01 -4.7147273E-03 1.1551957E-02 1.1712131E-02 1.1279902E-02 7.7432952E-04 3.1858399E-04 6.2872071E-03 1.4534546E-04 6.2762553E-03 5.6088243E-02 3.4492841E-02 4.0614861E-04 1.8025317E+00 1.8979133E+01 -3.7269916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157266E+01 1.7449426E-01 3.8938635E-01 -4.7342294E-03 1.1552795E-02 1.1704401E-02 1.1273970E-02 7.7111115E-04 3.1872714E-04 6.2863614E-03 1.4474136E-04 6.2732189E-03 5.6133638E-02 3.4495004E-02 4.0013252E-04 1.8014754E+00 1.8981464E+01 -3.7365087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157068E+01 1.6204991E-01 3.6282406E-01 -5.8769715E-03 9.2095763E-03 9.7543631E-03 9.3323687E-03 7.5599584E-04 2.6092337E-04 5.0959197E-03 1.4190414E-04 5.1151872E-03 5.7501255E-02 2.7497524E-02 2.9874955E-04 1.6396648E+00 1.9138993E+01 -5.2565800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146654E+01 1.6573244E-01 3.7248711E-01 -7.4606037E-03 9.4084278E-03 9.8601822E-03 9.4460533E-03 7.4190497E-04 2.6041352E-04 5.1893382E-03 1.3925921E-04 5.1990550E-03 5.9458530E-02 2.8090741E-02 3.0138027E-04 1.6344760E+00 1.9106316E+01 -5.3900479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136925E+01 1.6952881E-01 3.8208197E-01 -8.9108053E-03 9.6513186E-03 9.9889742E-03 9.5821744E-03 7.2877492E-04 2.5439602E-04 5.3060523E-03 1.3679464E-04 5.3045983E-03 6.1231518E-02 2.8815225E-02 2.9078692E-04 1.6325625E+00 1.9061559E+01 -5.4807576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129300E+01 1.7262493E-01 3.8980051E-01 -1.0031590E-02 9.8596212E-03 1.0105125E-02 9.7051771E-03 7.1649925E-04 2.4482891E-04 5.4055265E-03 1.3449043E-04 5.3943014E-03 6.2599562E-02 2.9436548E-02 2.7159372E-04 1.6318823E+00 1.9012340E+01 -5.5414734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123746E+01 1.7493334E-01 3.9551314E-01 -1.0835867E-02 1.0017974E-02 1.0199235E-02 9.8057201E-03 7.0497497E-04 2.3412910E-04 5.4798093E-03 1.3232727E-04 5.4607471E-03 6.3586074E-02 2.9908901E-02 2.4911536E-04 1.6316107E+00 1.8964375E+01 -5.5823434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119796E+01 1.7660785E-01 3.9963725E-01 -1.1397729E-02 1.0133944E-02 1.0273267E-02 9.8858129E-03 6.9411681E-04 2.2397555E-04 5.5327361E-03 1.3028914E-04 5.5074783E-03 6.4283405E-02 3.0254849E-02 2.2715714E-04 1.6314817E+00 1.8922352E+01 -5.6101681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116978E+01 1.7782651E-01 4.0263060E-01 -1.1789811E-02 1.0218928E-02 1.0331894E-02 9.9501665E-03 6.8385744E-04 2.1519521E-04 5.5701165E-03 1.2836340E-04 5.5398850E-03 6.4779685E-02 3.0508380E-02 2.0778066E-04 1.6314177E+00 1.8889533E+01 -5.6294033E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109072E+01 1.9290079E-01 4.3580560E-01 -1.1862001E-02 1.2646664E-02 1.2294346E-02 1.1913751E-02 6.8182901E-04 2.3872261E-04 6.7950009E-03 1.2798266E-04 6.7228748E-03 6.4893945E-02 3.7757591E-02 2.4849808E-04 1.7687906E+00 1.8664148E+01 -4.2636191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108641E+01 1.9300174E-01 4.3604167E-01 -1.1928500E-02 1.2642159E-02 1.2282356E-02 1.1902881E-02 6.7982353E-04 2.3893498E-04 6.7922614E-03 1.2760622E-04 6.7181184E-03 6.4976864E-02 3.7743758E-02 2.4057421E-04 1.7673107E+00 1.8665053E+01 -4.2794126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121976E+01 1.7131612E-01 3.9779330E-01 -1.5973406E-02 1.0092342E-02 1.0263191E-02 9.8890197E-03 6.7032202E-04 2.0489906E-04 5.4983612E-03 1.2582274E-04 5.4667398E-03 6.4007336E-02 3.0130214E-02 1.7975900E-04 1.6810502E+00 1.8817312E+01 -5.1230414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116890E+01 1.8294161E-01 4.2666262E-01 -1.6942014E-02 1.2276289E-02 1.2202422E-02 1.1829300E-02 6.6844238E-04 2.2516216E-04 6.5959347E-03 1.2546992E-04 6.5361031E-03 6.3780717E-02 3.6653343E-02 2.1632071E-04 1.8410610E+00 1.8561312E+01 -3.7019677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119022E+01 1.8039424E-01 4.2403664E-01 -1.8055449E-02 1.2162585E-02 1.2175110E-02 1.1803025E-02 6.6658307E-04 2.2416104E-04 6.5361415E-03 1.2512092E-04 6.4806147E-03 6.3479359E-02 3.6314325E-02 2.0967566E-04 1.8578052E+00 1.8548649E+01 -3.5815767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075239E+01 1.7288157E-01 4.2729569E-01 -2.8492192E-02 9.5278639E-03 1.0161502E-02 9.7943438E-03 6.5775794E-04 1.8956184E-04 5.1969426E-03 1.2346440E-04 5.1917949E-03 7.3127491E-02 2.8448487E-02 1.5713013E-04 1.6425481E+00 1.8846258E+01 -5.9571792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994564E+01 1.9249332E-01 4.8869268E-01 -3.9775972E-02 9.6937344E-03 1.0205247E-02 9.8427689E-03 6.4937260E-04 1.8573136E-04 5.2779254E-03 1.2189043E-04 5.2631750E-03 8.7969936E-02 2.8942762E-02 1.5450792E-04 1.5520469E+00 1.8926658E+01 -7.7481749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917056E+01 2.1528245E-01 5.5154917E-01 -4.9257489E-02 1.0274490E-02 1.0287664E-02 9.9296369E-03 6.4139883E-04 1.8971673E-04 5.5769102E-03 1.2039371E-04 5.5271841E-03 1.0192145E-01 3.0672021E-02 1.5665418E-04 1.4880959E+00 1.8983337E+01 -9.3691430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4855733E+01 2.3516180E-01 6.0337056E-01 -5.6331767E-02 1.0960653E-02 1.0369749E-02 1.0015957E-02 6.3381092E-04 1.9750972E-04 5.9318985E-03 1.1896943E-04 5.8397542E-03 1.1279762E-01 3.2714728E-02 1.5997536E-04 1.4489644E+00 1.9017762E+01 -1.0569596E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4811138E+01 2.5057536E-01 6.4226836E-01 -6.1341028E-02 1.1589734E-02 1.0439467E-02 1.0089710E-02 6.2658517E-04 2.0657229E-04 6.2573610E-03 1.1761312E-04 6.1258702E-03 1.2061695E-01 3.4587370E-02 1.6290394E-04 1.4259234E+00 1.9037943E+01 -1.1384667E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4779737E+01 2.6196052E-01 6.7040654E-01 -6.4831961E-02 1.2111365E-02 1.0496948E-02 1.0151034E-02 6.1969959E-04 2.1557716E-04 6.5266916E-03 1.1632066E-04 6.3624130E-03 1.2607131E-01 3.6140190E-02 1.6508490E-04 1.4124776E+00 1.9049657E+01 -1.1918775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4757725E+01 2.7025108E-01 6.9061603E-01 -6.7276150E-02 1.2526415E-02 1.0545547E-02 1.0203297E-02 6.1313365E-04 2.2389680E-04 6.7403035E-03 1.1508820E-04 6.5498341E-03 1.2986489E-01 3.7375847E-02 1.6658818E-04 1.4046270E+00 1.9056426E+01 -1.2265871E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4742123E+01 2.7631334E-01 7.0526408E-01 -6.9015564E-02 1.2852330E-02 1.0588454E-02 1.0249703E-02 6.0686818E-04 2.3127731E-04 6.9073423E-03 1.1391214E-04 6.6962023E-03 1.3253609E-01 3.8346268E-02 1.6757675E-04 1.4000320E+00 1.9060316E+01 -1.2493023E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4730849E+01 2.8080766E-01 7.1607215E-01 -7.0281616E-02 1.3108545E-02 1.0627883E-02 1.0292471E-02 6.0088528E-04 2.3767163E-04 7.0379969E-03 1.1278912E-04 6.8105009E-03 1.3445635E-01 3.9109283E-02 1.6820159E-04 1.3973429E+00 1.9062526E+01 -1.2644069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4722507E+01 2.8420211E-01 7.2422508E-01 -7.1226823E-02 1.3311708E-02 1.0665134E-02 1.0332913E-02 5.9516824E-04 2.4314409E-04 7.1409859E-03 1.1171601E-04 6.9004275E-03 1.3587169E-01 3.9714421E-02 1.6857850E-04 1.3957801E+00 1.9063754E+01 -1.2746658E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4716178E+01 2.8681952E-01 7.3052258E-01 -7.1951162E-02 1.3474821E-02 1.0700873E-02 1.0371704E-02 5.8970147E-04 2.4780451E-04 7.2231038E-03 1.1068987E-04 6.9720029E-03 1.3694302E-01 4.0200357E-02 1.6879035E-04 1.3948898E+00 1.9064404E+01 -1.2818049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711254E+01 2.8888098E-01 7.3550318E-01 -7.2520535E-02 1.3607652E-02 1.0735381E-02 1.0409132E-02 5.8447041E-04 2.5177601E-04 7.2894521E-03 1.0970797E-04 7.0297528E-03 1.3777575E-01 4.0596155E-02 1.6889450E-04 1.3944048E+00 1.9064716E+01 -1.2869037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707328E+01 2.9053833E-01 7.3953179E-01 -7.2978889E-02 1.3717420E-02 1.0768732E-02 1.0445278E-02 5.7946150E-04 2.5517673E-04 7.3438039E-03 1.0876777E-04 7.0770138E-03 1.3843962E-01 4.0923292E-02 1.6893007E-04 1.3941656E+00 1.9064828E+01 -1.2906443E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704129E+01 2.9189677E-01 7.4285839E-01 -7.3355958E-02 1.3809426E-02 1.0800908E-02 1.0480134E-02 5.7466210E-04 2.5810919E-04 7.3889359E-03 1.0786690E-04 7.1162268E-03 1.3898136E-01 4.1197540E-02 1.6892320E-04 1.3940756E+00 1.9064827E+01 -1.2934637E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701468E+01 2.9302995E-01 7.4565647E-01 -7.3672194E-02 1.3887563E-02 1.0831865E-02 1.0513659E-02 5.7006042E-04 2.6065798E-04 7.4268931E-03 1.0700314E-04 7.1491765E-03 1.3943280E-01 4.1430484E-02 1.6889126E-04 1.3940753E+00 1.9064762E+01 -1.2956466E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699216E+01 2.9399012E-01 7.4804833E-01 -7.3941911E-02 1.3954708E-02 1.0861564E-02 1.0545822E-02 5.6564545E-04 2.6289136E-04 7.4591894E-03 1.0617443E-04 7.1771754E-03 1.3981599E-01 4.1630686E-02 1.6884580E-04 1.3941277E+00 1.9064663E+01 -1.2973815E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697279E+01 2.9481492E-01 7.5012157E-01 -7.4175312E-02 1.4013007E-02 1.0889981E-02 1.0576605E-02 5.6140695E-04 2.6486346E-04 7.4869553E-03 1.0537884E-04 7.2011989E-03 1.4014646E-01 4.1804532E-02 1.6879392E-04 1.3942095E+00 1.9064550E+01 -1.2987952E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691101E+01 3.0554175E-01 7.7148268E-01 -7.4304069E-02 1.5588568E-02 1.1814794E-02 1.1502804E-02 5.5892524E-04 2.8270070E-04 8.2921965E-03 1.0491302E-04 7.9546179E-03 1.4033567E-01 4.6504420E-02 1.8964183E-04 1.4303621E+00 1.8985076E+01 -1.2182657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685692E+01 3.1586284E-01 7.9198682E-01 -7.4345796E-02 1.7129703E-02 1.2752283E-02 1.2440751E-02 5.5810475E-04 2.9767067E-04 9.0795087E-03 1.0475901E-04 8.6945014E-03 1.4040116E-01 5.1102263E-02 2.0926148E-04 1.4686212E+00 1.8881609E+01 -1.1372672E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693778E+01 2.9765434E-01 7.5659501E-01 -7.4496611E-02 1.4365915E-02 1.1125618E-02 1.0815601E-02 5.5539031E-04 2.7633687E-04 7.6643908E-03 1.0424949E-04 7.3651668E-03 1.4059924E-01 4.2857235E-02 1.6966746E-04 1.4009488E+00 1.9055546E+01 -1.2855756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4691026E+01 3.0130162E-01 7.6413673E-01 -7.4641337E-02 1.4874874E-02 1.1443574E-02 1.1135611E-02 5.5170966E-04 2.8138154E-04 7.9224123E-03 1.0355862E-04 7.6067166E-03 1.4080722E-01 4.4375729E-02 1.7678973E-04 1.4121247E+00 1.9031256E+01 -1.2611116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688627E+01 3.0436933E-01 7.7059522E-01 -7.4776116E-02 1.5303391E-02 1.1727686E-02 1.1421817E-02 5.4795921E-04 2.8696447E-04 8.1389967E-03 1.0285464E-04 7.8099011E-03 1.4100035E-01 4.5654373E-02 1.8058625E-04 1.4217668E+00 1.9014193E+01 -1.2404437E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686683E+01 3.0666321E-01 7.7561378E-01 -7.4900293E-02 1.5624402E-02 1.1964361E-02 1.1660510E-02 5.4434316E-04 2.9200014E-04 8.3002972E-03 1.0217589E-04 7.9620462E-03 1.4117780E-01 4.6612485E-02 1.8244658E-04 1.4291805E+00 1.9003009E+01 -1.2249161E-01
